pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.295, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 4.9, 0.4, None, None, -6999.0, 6.4, -6999.0, None,2020-05-20 21:00:00, 11.0, None, None, 450.0,21
None, None, 5.001, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, None, -6999.0, 6.4, -6999.0, None,2020-05-20 22:00:00, 11.0, None, None, 450.0,21
None, None, 4.714, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.5, 0.1, None, None, -6999.0, 6.4, -6999.0, None,2020-05-20 23:00:00, 11.0, None, None, 450.0,21
None, None, 4.666, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.5, 0.7, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 00:00:00, 11.0, None, None, 450.0,21
None, None, 4.357, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.3, 2.6, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 01:00:00, 11.0, None, None, 450.0,21
None, None, 4.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.1, 0.3, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 02:00:00, 10.0, None, None, 450.0,21
None, None, 4.129, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, 0.1, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 03:00:00, 10.0, None, 10.31, 450.0,21
None, None, 4.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.0, 0.7, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 04:00:00, 10.0, None, 10.43, 450.0,21
None, None, 4.253, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.0, 1.4, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 05:00:00, 10.0, None, 10.07, 450.0,21
None, None, 4.244, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 4.0, 0.4, None, None, -6999.0, 6.4, -6999.0, None,2020-05-21 06:00:00, 10.0, None, 10.02, 450.0,21
None, None, 4.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.1, 0.5, None, None, -6999.0, 4.5, -6999.0, None,2020-05-21 07:00:00, 10.0, None, None, 450.0,21
None, None, 4.445, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.1, 0.7, None, None, -6999.0, 4.7, -6999.0, None,2020-05-21 08:00:00, 10.0, None, None, 450.0,21
None, None, 4.387, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.1, 1.3, None, None, -6999.0, 4.7, -6999.0, None,2020-05-21 09:00:00, 10.0, None, 9.64, 450.0,21
None, None, 5.551, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 4.1, 0.9, None, None, -6999.0, 5.6, -6999.0, None,2020-05-21 10:00:00, 9.0, None, 9.46, 450.0,21
None, None, 6.117, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 4.1, 0.2, None, None, -6999.0, 6.3, -6999.0, None,2020-05-21 11:00:00, 9.0, None, 9.2, 450.0,21
None, None, 7.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 4.1, 0.2, None, None, -6999.0, 7.2, -6999.0, None,2020-05-21 12:00:00, 9.0, None, 8.84, 450.0,21
None, None, 7.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 4.1, 0.0, None, None, -6999.0, 7.7, -6999.0, None,2020-05-21 13:00:00, 9.0, None, 8.6, 450.0,21
None, None, 8.29, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.3, 4.1, 0.0, None, None, -6999.0, 8.3, -6999.0, None,2020-05-21 14:00:00, 8.0, None, 8.06, 450.0,21
None, None, 9.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 4.1, 0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-05-21 15:00:00, 8.0, None, 7.66, 450.0,21
13.1, None, 11.11, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 4.1, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-05-21 16:00:00, 7.0, None, 7.02, 450.0,21
12.7, None, 11.2, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.2, 4.1, 0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-05-21 17:00:00, 6.0, None, 5.807, 450.0,21
11.9, None, 10.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 4.1, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-05-21 18:00:00, 6.0, None, None, 450.0,21
11.7, None, 10.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.4, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-21 19:00:00, 6.0, None, None, 450.0,21
None, None, 9.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.3, -0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-05-21 20:00:00, 6.0, None, None, 450.0,21
None, None, 8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.2, -0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-05-21 21:00:00, 6.0, None, 6.139, 450.0,21
None, None, 7.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.4, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-21 22:00:00, 6.0, None, None, 450.0,21
None, None, 7.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 6.9, -0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-05-21 23:00:00, 6.0, None, 5.993, 450.0,21
None, None, 7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-22 00:00:00, None, None, 5.552, None,21
None, None, 6.832, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-22 01:00:00, 6.0, None, 5.957, 450.0,21
None, None, 6.658, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 6.2, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-22 02:00:00, 6.0, None, 5.676, 450.0,21
None, None, 6.843, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.2, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-22 03:00:00, 5.0, None, 5.237, 450.0,21
None, None, 6.367, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.2, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-22 04:00:00, 5.0, None, 5.148, 450.0,21
None, None, 6.125, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.0, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-22 05:00:00, 6.0, None, 5.562, 450.0,21
None, None, 5.864, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.7, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-05-22 06:00:00, 5.0, None, 5.138, 450.0,21
None, None, 6.544, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 5.9, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-05-22 07:00:00, 5.0, None, None, 450.0,21
None, None, 7.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 5.9, 0.1, None, None, -6999.0, 7.1, -6999.0, None,2020-05-22 08:00:00, 5.0, None, None, 450.0,21
None, None, 8.81, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.8, 5.9, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-05-22 09:00:00, 4.0, None, 4.358, 450.0,21
None, None, 8.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 5.9, 0.2, None, None, -6999.0, 9.1, -6999.0, None,2020-05-22 10:00:00, 4.0, None, 4.229, 450.0,21
None, None, 8.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 5.9, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-05-22 11:00:00, 4.0, None, 4.059, 450.0,21
None, None, 9.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 5.9, 0.0, None, None, -6999.0, 9.9, -6999.0, None,2020-05-22 12:00:00, 4.0, None, 3.673, 450.0,21
None, None, 10.74, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.7, 5.9, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-05-22 13:00:00, 3.0, None, 2.655, 450.0,21
None, None, 11.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 5.9, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-05-22 14:00:00, 2.0, None, 2.395, 450.0,21
None, None, 11.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 5.9, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-05-22 15:00:00, 2.0, None, 2.474, 450.0,21
None, None, 11.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 5.9, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-05-22 16:00:00, 2.0, None, 1.885, 450.0,21
None, None, 11.33, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.3, 5.9, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-05-22 17:00:00, 1.0, None, 1.236, 450.0,21
None, None, 10.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 5.9, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-05-22 18:00:00, 1.0, None, None, 450.0,21
None, None, 10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-22 19:00:00, 1.0, None, 0.893, 450.0,21
None, None, 9.58, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.6, 9.5, -0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-05-22 20:00:00, 0.0, None, None, 450.0,21
None, None, 9.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-22 21:00:00, 1.0, None, 0.595, 450.0,21
None, None, 8.68, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.7, 8.7, -0.1, None, None, -6999.0, 10.6, -6999.0, None,2020-05-22 22:00:00, 0.0, None, 0.09, 450.0,21
None, None, 8.29, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-22 23:00:00, -1.0, None, -0.581, 450.0,21
None, None, 8.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 7.9, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-23 00:00:00, -1.0, None, -0.721, 450.0,21
None, None, 7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.2, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-23 01:00:00, -1.0, None, -0.587, 450.0,21
None, None, 6.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.9, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-23 02:00:00, -1.0, None, None, 450.0,21
None, None, 6.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-23 03:00:00, None, None, -1.025, None,21
None, None, 6.832, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.7, -0.1, None, None, -6999.0, 10.6, -6999.0, None,2020-05-23 04:00:00, -1.0, None, -0.551, 450.0,21
None, None, 6.842, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 0.1, None, None, -6999.0, 10.6, -6999.0, None,2020-05-23 05:00:00, -1.0, None, None, 450.0,21
None, None, 6.793, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-05-23 06:00:00, 0.0, None, -0.486, 450.0,21
None, None, 6.559, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.4, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-05-23 07:00:00, -1.0, None, -0.721, 450.0,21
None, None, 7.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 6.3, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-05-23 08:00:00, -1.0, None, -0.647, 450.0,21
None, None, 9.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 6.3, 0.2, None, None, -6999.0, 9.1, -6999.0, None,2020-05-23 09:00:00, -1.0, None, -0.855, 450.0,21
None, None, 10.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 6.3, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-05-23 10:00:00, -1.0, None, -0.805, 450.0,21
None, None, 10.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 6.3, 0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-05-23 11:00:00, -1.0, None, -0.993, 450.0,21
None, None, 12.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 6.3, 0.1, None, None, -6999.0, 13.2, -6999.0, None,2020-05-23 12:00:00, -1.0, None, -0.954, 450.0,21
None, None, 13.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 6.3, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-05-23 13:00:00, -1.0, None, -1.183, 450.0,21
None, None, 14.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.0, 6.3, 0.0, None, None, -6999.0, 14.2, -6999.0, None,2020-05-23 14:00:00, -1.0, None, -1.074, 450.0,21
None, None, 13.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 6.3, 0.0, None, None, -6999.0, 14.2, -6999.0, None,2020-05-23 15:00:00, -1.0, None, -0.862, 450.0,21
None, None, 14.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 6.3, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-23 16:00:00, -1.0, None, None, 450.0,21
None, None, 12.34, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.3, 6.3, 0.0, None, None, -6999.0, 14.7, -6999.0, None,2020-05-23 17:00:00, -2.0, None, None, 450.0,21
None, None, 10.1, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.1, 6.3, 0.0, None, None, -6999.0, 14.7, -6999.0, None,2020-05-23 18:00:00, -1.0, None, None, 450.0,21
None, None, 9.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, 0.6, None, None, -6999.0, 10.1, -6999.0, None,2020-05-23 19:00:00, -1.0, None, None, 450.0,21
None, None, 9.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.6, None, None, -6999.0, 10.1, -6999.0, None,2020-05-23 20:00:00, -1.0, None, None, 450.0,21
None, None, 8.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, 1.1, None, None, -6999.0, 10.1, -6999.0, None,2020-05-23 21:00:00, -1.0, None, None, 450.0,21
None, None, 8.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, 0.7, None, None, -6999.0, 10.1, -6999.0, None,2020-05-23 22:00:00, -1.0, None, None, 450.0,21
None, None, 7.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.8, 1.6, None, None, -6999.0, 10.1, -6999.0, None,2020-05-23 23:00:00, -1.0, None, None, 450.0,21
None, None, 7.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 7.3, 0.4, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 00:00:00, -1.0, None, None, 450.0,21
None, None, 6.883, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.9, 0.2, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 01:00:00, -1.0, None, None, 450.0,21
None, None, 6.587, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.6, 0.2, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 02:00:00, -1.0, None, None, 450.0,21
None, None, 6.355, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.3, 0.1, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 03:00:00, -1.0, None, None, 450.0,21
5.8, None, 6.144, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.0, 0.1, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 04:00:00, -1.0, None, None, 450.0,21
5.8, None, 5.972, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 5.9, 0.0, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 05:00:00, -1.0, None, None, 450.0,21
5.8, None, 5.941, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.9, 0.0, None, None, -6999.0, 10.1, -6999.0, None,2020-05-24 06:00:00, -1.0, None, None, 450.0,21
6.0, None, 6.154, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 5.8, 0.2, None, None, -6999.0, 6.3, -6999.0, None,2020-05-24 07:00:00, -1.0, None, None, 450.0,21
6.2, None, 6.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 5.8, 0.2, None, None, -6999.0, 6.9, -6999.0, None,2020-05-24 08:00:00, -1.0, None, None, 450.0,21
6.4, None, 7.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 5.8, 0.4, None, None, -6999.0, 7.5, -6999.0, None,2020-05-24 09:00:00, -1.0, None, None, 450.0,21
6.7, None, 8.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 5.8, 0.3, None, None, -6999.0, 8.5, -6999.0, None,2020-05-24 10:00:00, -1.0, None, -1.207, 450.0,21
6.7, None, 9.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 5.8, 0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-05-24 11:00:00, -1.0, None, None, 450.0,21
6.7, None, 10.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 5.8, 0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-05-24 12:00:00, -1.0, None, -1.419, 450.0,21
6.9, None, 9.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 5.8, 0.2, None, None, -6999.0, 10.6, -6999.0, None,2020-05-24 13:00:00, -1.0, None, -1.293, 450.0,21
8.0, None, 8.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 5.8, 1.1, None, None, -6999.0, 10.6, -6999.0, None,2020-05-24 14:00:00, -1.0, None, -1.31, 450.0,21
8.4, None, 9.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 5.8, 0.4, None, None, -6999.0, 10.6, -6999.0, None,2020-05-24 15:00:00, -1.0, None, None, 450.0,21
8.7, None, 9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 5.8, 0.3, None, None, -6999.0, 10.6, -6999.0, None,2020-05-24 16:00:00, -1.0, None, None, 450.0,21
9.2, None, 8.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 5.8, 0.5, None, None, -6999.0, 10.6, -6999.0, None,2020-05-24 17:00:00, -1.0, None, None, 450.0,21
9.8, None, 8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 5.8, 0.6, None, None, -6999.0, 10.6, -6999.0, None,2020-05-24 18:00:00, -1.0, None, -1.184, 450.0,21
