RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.0, 7.38, 62.99, -50.0, 4.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 4.453, None, 4.5, -6999.0, None, 15.26, 7.4, 4.5, 0.0, -6999.0,2020-05-24 07:00:00, -6999.0,21
None, None, None, 11.9, 5.531, 67.78, -49.0, 4.1, None, None, 68.0, None, None, -6999.0, None, None, None, None, 6.588, None, 6.6, -6999.0, None, 18.75, 5.5, 6.6, -0.1, -6999.0,2020-05-24 08:00:00, -6999.0,21
None, None, None, 9.2, 4.306, 50.56, -48.0, 4.1, None, None, 51.0, None, None, -6999.0, None, None, None, None, 9.02, None, 9.1, -6999.0, None, 20.42, 4.3, 9.0, 0.0, -6999.0,2020-05-24 09:00:00, -6999.0,21
None, None, None, 9.5, 3.499, 44.73, -47.0, 4.1, None, None, 45.0, None, None, -6999.0, None, None, None, None, 9.62, None, 9.6, -6999.0, None, 30.69, 3.5, 9.6, 0.0, -6999.0,2020-05-24 10:00:00, -6999.0,21
None, None, None, 12.5, 0.986, 242.4, -47.0, 4.1, None, None, 242.0, None, None, -6999.0, None, None, None, None, 10.94, None, 10.9, -6999.0, None, 67.69, 1.0, 10.9, -0.2, -6999.0,2020-05-24 11:00:00, -6999.0,21
None, None, None, 15.2, 1.928, 234.5, -45.0, 4.1, None, None, 235.0, None, None, -6999.0, None, None, None, None, 13.13, None, 13.2, -6999.0, None, 54.91, 1.9, 13.1, 0.3, -6999.0,2020-05-24 12:00:00, -6999.0,21
None, None, None, 14.4, 3.58, 249.0, -46.0, 4.1, None, None, 249.0, None, None, -6999.0, None, None, None, None, 11.82, None, 13.2, -6999.0, None, 31.85, 3.6, 11.8, 0.0, -6999.0,2020-05-24 13:00:00, -6999.0,21
None, None, None, 14.8, 4.801, 238.0, -48.0, 4.1, None, None, 238.0, None, None, -6999.0, None, None, None, None, 9.05, None, 13.2, -6999.0, None, 24.64, 4.8, 9.1, 0.5, -6999.0,2020-05-24 14:00:00, -6999.0,21
None, None, None, 8.5, 1.282, 215.4, -47.0, 4.1, None, None, 215.0, None, None, -6999.0, None, None, None, None, 10.55, None, 13.2, -6999.0, None, 60.97, 1.3, 10.6, -0.1, -6999.0,2020-05-24 15:00:00, -6999.0,21
None, None, None, 8.7, 3.579, 33.67, -47.0, 4.1, None, None, 34.0, None, None, -6999.0, None, None, None, None, 11.03, None, 13.2, -6999.0, None, 19.1, 3.6, 11.0, 0.2, -6999.0,2020-05-24 16:00:00, -6999.0,21
None, None, None, 5.4, 3.006, 56.06, -47.0, 4.1, None, None, 56.0, None, None, -6999.0, None, None, None, None, 10.87, None, 13.2, -6999.0, None, 14.95, 3.0, 10.9, 0.0, -6999.0,2020-05-24 17:00:00, -6999.0,21
None, None, None, 14.7, 9.26, 60.42, -47.0, 4.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, 10.32, None, 13.2, -6999.0, None, 9.08, 9.3, 10.3, 0.0, -6999.0,2020-05-24 18:00:00, -6999.0,21
None, None, None, 16.2, 11.51, 57.56, -48.0, 8.7, None, None, 58.0, None, None, -6999.0, None, None, None, None, 8.73, None, 10.3, -6999.0, None, 9.49, 11.5, 8.7, 0.0, -6999.0,2020-05-24 19:00:00, -6999.0,21
None, None, None, 21.9, 14.55, 57.4, -48.0, 8.1, None, None, 57.0, None, None, -6999.0, None, None, None, None, 8.05, None, 10.3, -6999.0, None, 8.4, 14.6, 8.1, 0.0, -6999.0,2020-05-24 20:00:00, -6999.0,21
None, None, None, 26.8, 17.68, 60.47, -48.0, 8.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, 8.77, None, 10.3, -6999.0, None, 10.4, 17.7, 8.8, -0.1, -6999.0,2020-05-24 21:00:00, -6999.0,21
None, None, None, 24.6, 16.09, 62.1, -48.0, 8.1, None, None, 62.0, None, None, -6999.0, None, None, None, None, 8.23, None, 10.3, -6999.0, None, 10.6, 16.1, 8.2, 0.0, -6999.0,2020-05-24 22:00:00, -6999.0,21
None, None, None, 24.4, 15.19, 65.11, -49.0, 7.5, None, None, 65.0, None, None, -6999.0, None, None, None, None, 7.51, None, 10.3, -6999.0, None, 11.16, 15.2, 7.5, 0.0, -6999.0,2020-05-24 23:00:00, -6999.0,21
None, None, None, 26.4, 16.95, 69.4, -48.0, 7.4, None, None, 69.0, None, None, -6999.0, None, None, None, None, 8.05, None, 10.3, -6999.0, None, 10.9, 17.0, 8.1, 0.0, -6999.0,2020-05-25 00:00:00, -6999.0,21
None, None, None, 23.4, 15.04, 65.78, -49.0, 7.4, None, None, 66.0, None, None, -6999.0, None, None, None, None, 7.46, None, 10.3, -6999.0, None, 11.09, 15.0, 7.5, 0.0, -6999.0,2020-05-25 01:00:00, -6999.0,21
None, None, None, 25.6, 13.32, 67.61, -49.0, 7.4, None, None, 68.0, None, None, -6999.0, None, None, None, None, 7.61, None, 10.3, -6999.0, None, 13.39, 13.3, 7.6, 0.0, -6999.0,2020-05-25 02:00:00, -6999.0,21
None, None, None, 15.8, 9.06, 63.93, -49.0, 6.8, None, None, 64.0, None, None, -6999.0, None, None, None, None, 6.829, None, 10.3, -6999.0, None, 12.27, 9.1, 6.8, 0.0, -6999.0,2020-05-25 03:00:00, -6999.0,21
None, None, None, 11.7, 5.528, 70.1, -49.0, 6.8, None, None, 70.0, None, None, -6999.0, None, None, None, None, 7.15, None, 10.3, -6999.0, None, 17.63, 5.5, 7.2, 0.0, -6999.0,2020-05-25 04:00:00, -6999.0,21
None, None, None, 4.4, 0.406, 73.2, -49.0, 6.8, None, None, 73.0, None, None, -6999.0, None, None, None, None, 7.13, None, 10.3, -6999.0, None, 71.4, 0.4, 7.1, 0.0, -6999.0,2020-05-25 05:00:00, -6999.0,21
None, None, None, 12.4, 2.629, 187.1, -49.0, 6.3, None, None, 187.0, None, None, -6999.0, None, None, None, None, 6.256, None, 10.3, -6999.0, None, 32.99, 2.6, 6.3, 0.4, -6999.0,2020-05-25 06:00:00, -6999.0,21
None, None, None, 14.5, 2.651, 178.5, -49.0, 6.0, None, None, 179.0, None, None, -6999.0, None, None, None, None, 6.121, None, 6.3, -6999.0, None, 44.96, 2.7, 6.1, 0.6, -6999.0,2020-05-25 07:00:00, -6999.0,21
None, None, None, 15.7, 0.821, 176.3, -49.0, 6.0, None, None, 176.0, None, None, -6999.0, None, None, None, None, 6.617, None, 6.6, -6999.0, None, 70.6, 0.8, 6.6, 1.1, -6999.0,2020-05-25 08:00:00, -6999.0,21
None, None, None, 13.7, 0.169, 157.0, -49.0, 6.0, None, None, 157.0, None, None, -6999.0, None, None, None, None, 6.89, None, 6.9, -6999.0, None, 78.8, 0.2, 6.9, 1.7, -6999.0,2020-05-25 09:00:00, -6999.0,21
None, None, None, 12.6, 1.503, 221.5, -49.0, 6.0, None, None, 222.0, None, None, -6999.0, None, None, None, None, 7.46, None, 7.5, -6999.0, None, 56.72, 1.5, 7.5, 1.1, -6999.0,2020-05-25 10:00:00, -6999.0,21
None, None, None, 10.0, 2.271, 225.5, -48.0, 6.0, None, None, 226.0, None, None, -6999.0, None, None, None, None, 8.05, None, 8.1, -6999.0, None, 40.63, 2.3, 8.1, 1.0, -6999.0,2020-05-25 11:00:00, -6999.0,21
None, None, None, 15.9, 2.291, 216.6, -48.0, 6.0, None, None, 217.0, None, None, -6999.0, None, None, None, None, 7.96, None, 8.3, -6999.0, None, 46.56, 2.3, 8.0, 1.2, -6999.0,2020-05-25 12:00:00, -6999.0,21
None, None, None, 14.6, 3.099, 205.3, -49.0, 6.0, None, None, 205.0, None, None, -6999.0, None, None, None, None, 7.58, None, 8.3, -6999.0, None, 39.37, 3.1, 7.6, 1.5, -6999.0,2020-05-25 13:00:00, -6999.0,21
None, None, None, 13.1, 3.717, 206.3, -49.0, 6.0, None, None, 206.0, None, None, -6999.0, None, None, None, None, 7.55, None, 8.3, -6999.0, None, 29.67, 3.7, 7.6, 1.2, -6999.0,2020-05-25 14:00:00, -6999.0,21
None, None, None, 11.2, 2.446, 211.3, -48.0, 6.0, None, None, 211.0, None, None, -6999.0, None, None, None, None, 7.82, None, 8.3, -6999.0, None, 36.65, 2.4, 7.8, 1.5, -6999.0,2020-05-25 15:00:00, -6999.0,21
None, None, None, 11.5, 1.672, 198.6, -49.0, 6.0, None, None, 199.0, None, None, -6999.0, None, None, None, None, 7.74, None, 8.3, -6999.0, None, 50.95, 1.7, 7.7, 0.7, -6999.0,2020-05-25 16:00:00, -6999.0,21
None, None, None, 10.4, 1.485, 207.2, -49.0, 6.0, None, None, 207.0, None, None, -6999.0, None, None, None, None, 7.64, None, 8.3, -6999.0, None, 51.19, 1.5, 7.6, 0.2, -6999.0,2020-05-25 17:00:00, -6999.0,21
None, None, None, 11.1, 2.285, 210.8, -49.0, 6.0, None, None, 211.0, None, None, -6999.0, None, None, None, None, 7.26, None, 8.3, -6999.0, None, 40.83, 2.3, 7.3, 0.6, -6999.0,2020-05-25 18:00:00, -6999.0,21
None, None, None, 12.1, 1.65, 170.2, -49.0, 7.2, None, None, 170.0, None, None, -6999.0, None, None, None, None, 7.38, None, 7.6, -6999.0, None, 53.07, 1.7, 7.4, 0.2, -6999.0,2020-05-25 19:00:00, -6999.0,21
None, None, None, 10.3, 2.371, 184.0, -49.0, 6.7, None, None, 184.0, None, None, -6999.0, None, None, None, None, 6.732, None, 7.6, -6999.0, None, 41.75, 2.4, 6.7, 0.0, -6999.0,2020-05-25 20:00:00, -6999.0,21
None, None, None, 9.7, 3.02, 178.1, -49.0, 6.5, None, None, 178.0, None, None, -6999.0, None, None, 13.4, None, 6.565, None, 7.6, -6999.0, None, 35.03, 3.0, 6.6, 0.4, -6999.0,2020-05-25 21:00:00, -6999.0,21
None, None, None, 9.7, 1.118, 126.2, -49.0, 6.5, None, None, 126.0, None, None, -6999.0, None, None, 13.7, None, 6.948, None, 7.6, -6999.0, None, 57.61, 1.1, 6.9, 0.3, -6999.0,2020-05-25 22:00:00, -6999.0,21
None, None, None, 7.3, 0.97, 101.3, -49.0, 6.5, None, None, 101.0, None, None, -6999.0, None, None, 13.7, None, 6.959, None, 7.6, -6999.0, None, 49.39, 1.0, 7.0, 0.1, -6999.0,2020-05-25 23:00:00, -6999.0,21
None, None, None, 6.4, 2.16, 58.54, -49.0, 6.5, None, None, 59.0, None, None, -6999.0, None, None, 14.3, None, 6.938, None, 7.6, -6999.0, None, 26.15, 2.2, 6.9, 0.6, -6999.0,2020-05-26 00:00:00, -6999.0,21
None, None, None, 5.7, 1.476, 51.15, -49.0, 6.5, None, None, 51.0, None, None, -6999.0, None, None, 14.3, None, 6.967, None, 7.6, -6999.0, None, 44.86, 1.5, 7.0, 0.0, -6999.0,2020-05-26 01:00:00, -6999.0,21
None, None, None, 9.0, 0.677, 189.5, -49.0, 6.4, None, None, 190.0, None, None, -6999.0, None, None, 14.3, None, 6.675, None, 7.6, -6999.0, None, 68.22, 0.7, 6.7, 0.0, -6999.0,2020-05-26 02:00:00, -6999.0,21
None, None, None, 15.6, 0.61, 118.6, -49.0, 6.4, None, None, 119.0, None, None, -6999.0, None, None, 14.3, None, 6.88, None, 7.6, -6999.0, None, 72.0, 0.6, 6.9, 0.0, -6999.0,2020-05-26 03:00:00, -6999.0,21
None, None, None, 14.5, 1.596, 175.6, -49.0, 6.4, None, None, 176.0, None, None, -6999.0, None, None, 14.5, None, 6.93, None, 7.6, -6999.0, None, 63.56, 1.6, 6.9, 0.2, -6999.0,2020-05-26 04:00:00, -6999.0,21
None, None, None, 18.1, 1.098, 161.0, -49.0, 6.4, None, None, 161.0, None, None, -6999.0, None, None, 15.4, None, 6.508, None, 7.6, -6999.0, None, 69.77, 1.1, 6.5, 0.9, -6999.0,2020-05-26 05:00:00, -6999.0,21
None, None, None, 16.5, 1.363, 182.4, -49.0, 6.2, None, None, 182.0, None, None, -6999.0, None, None, 15.0, None, 6.305, None, 7.6, -6999.0, None, 66.75, 1.4, 6.3, 0.1, -6999.0,2020-05-26 06:00:00, -6999.0,21
None, None, None, 19.7, 1.749, 142.4, -49.0, 6.3, None, None, 142.0, None, None, -6999.0, None, None, 14.4, None, 6.732, None, 6.7, -6999.0, None, 63.87, 1.7, 6.7, 0.0, -6999.0,2020-05-26 07:00:00, -6999.0,21
None, None, None, 17.1, 2.131, 98.3, -49.0, 6.3, None, None, 98.0, None, None, -6999.0, None, None, 13.3, None, 6.617, None, 6.8, -6999.0, None, 62.64, 2.1, 6.6, 0.0, -6999.0,2020-05-26 08:00:00, -6999.0,21
None, None, None, 20.6, 2.171, 169.3, -49.0, 6.3, None, None, 169.0, None, None, -6999.0, None, None, 13.2, None, 6.4, None, 6.8, -6999.0, None, 63.68, 2.2, 6.4, 1.6, -6999.0,2020-05-26 09:00:00, -6999.0,21
None, None, None, 21.0, 5.099, 190.2, -50.0, 5.9, None, None, 190.0, None, None, -6999.0, None, None, 13.4, None, 5.916, None, 6.8, -6999.0, None, 44.78, 5.1, 5.9, 1.3, -6999.0,2020-05-26 10:00:00, -6999.0,21
None, None, None, 17.9, 4.081, 178.6, -49.0, 5.8, None, None, 179.0, None, None, -6999.0, None, None, 13.3, None, 6.507, None, 6.8, -6999.0, None, 47.46, 4.1, 6.5, 0.9, -6999.0,2020-05-26 11:00:00, -6999.0,21
None, None, None, 22.5, 3.157, 202.3, -48.0, 5.8, None, None, 202.0, None, None, -6999.0, None, None, 12.1, None, 9.16, None, 9.2, -6999.0, None, 55.74, 3.2, 9.2, 0.0, -6999.0,2020-05-26 12:00:00, -6999.0,21
None, None, None, 25.3, 3.351, 272.1, -49.0, 5.8, None, None, 272.0, None, None, -6999.0, None, None, 10.6, None, 6.85, None, 9.2, -6999.0, None, 53.96, 3.4, 6.9, 0.0, -6999.0,2020-05-26 13:00:00, -6999.0,21
None, None, None, 25.8, 3.952, 327.8, -50.0, 5.5, None, None, 328.0, None, None, -6999.0, None, None, 9.4, None, 5.596, None, 9.2, -6999.0, None, 54.41, 4.0, 5.6, 0.1, -6999.0,2020-05-26 14:00:00, -6999.0,21
None, None, None, 21.2, 3.485, 272.8, -48.0, 5.5, None, None, 273.0, None, None, -6999.0, None, None, None, None, 8.82, None, 9.2, -6999.0, None, 49.0, 3.5, 8.8, -0.1, -6999.0,2020-05-26 15:00:00, -6999.0,21
None, None, None, 13.4, 4.055, 220.2, -47.0, 5.5, None, None, 220.0, None, None, -6999.0, None, None, None, None, 9.93, None, 9.9, -6999.0, None, 38.82, 4.1, 9.9, 0.0, -6999.0,2020-05-26 16:00:00, -6999.0,21
None, None, None, 19.6, 3.191, 211.1, -47.0, 5.5, None, None, 211.0, None, None, -6999.0, None, None, None, None, 9.86, None, 10.1, -6999.0, None, 50.94, 3.2, 9.9, 0.1, -6999.0,2020-05-26 17:00:00, -6999.0,21
None, None, None, 17.0, 2.569, 232.6, -48.0, 5.5, None, None, 233.0, None, None, -6999.0, None, None, None, None, 8.72, None, 11.7, -6999.0, None, 54.96, 2.6, 8.7, 0.0, -6999.0,2020-05-26 18:00:00, -6999.0,21
None, None, None, 22.2, 3.605, 294.9, -47.0, 8.1, None, None, 295.0, None, None, -6999.0, None, None, None, None, 9.72, None, 9.7, -6999.0, None, 48.39, 3.6, 9.7, 0.1, -6999.0,2020-05-26 19:00:00, -6999.0,21
None, None, None, 19.0, 2.569, 39.35, -49.0, 7.4, None, None, 39.0, None, None, -6999.0, None, None, None, None, 7.36, None, 9.7, -6999.0, None, 58.05, 2.6, 7.4, 0.0, -6999.0,2020-05-26 20:00:00, -6999.0,21
None, None, None, 9.2, 2.642, 59.97, -50.0, 6.1, None, None, 60.0, None, None, -6999.0, None, None, None, None, 6.062, None, 9.7, -6999.0, None, 25.55, 2.6, 6.1, 0.0, -6999.0,2020-05-26 21:00:00, -6999.0,21
None, None, None, 6.2, 1.958, 74.5, -50.0, 5.2, None, None, 75.0, None, None, -6999.0, None, None, None, None, 5.245, None, 9.7, -6999.0, None, 35.63, 2.0, 5.2, 0.0, -6999.0,2020-05-26 22:00:00, -6999.0,21
None, None, None, 7.6, 1.97, 163.7, -50.0, 5.1, None, None, 164.0, None, None, -6999.0, None, None, None, None, 5.411, None, 9.7, -6999.0, None, 48.59, 2.0, 5.4, 0.0, -6999.0,2020-05-26 23:00:00, -6999.0,21
