RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, 0.0, 0.0, 175.1, 7.0, 10.5, 7.0, 966.0, 175.0, None, None, None, None, None, None, None, 10.49, None, 23.9, None, None, 62.79, 0.0, 10.5, 1009.3, -0.1, None, 81.0,2020-05-20 00:00:00, 966.0,21
85.1, None, None, 4.2, 0.283, 101.5, 7.0, 9.2, 7.0, 967.0, 102.0, None, None, None, None, None, None, None, 9.19, None, 23.9, None, None, 68.04, 0.3, 9.2, 1010.3, -0.2, None, 85.0,2020-05-20 01:00:00, 967.0,21
85.5, None, None, 4.4, 0.443, 181.2, 7.0, 9.0, 7.0, 967.0, 181.0, None, None, None, None, None, None, None, 9.74, None, 23.9, None, None, 55.31, 0.4, 9.7, 1010.2, -0.1, None, 86.0,2020-05-20 02:00:00, 967.0,21
89.1, None, None, 1.9, 0.066, 301.2, 7.0, 8.0, 7.0, 967.0, 301.0, None, None, None, None, None, None, None, 8.36, None, 23.9, None, None, 58.77, 0.1, 8.4, 1010.2, 0.0, None, 89.0,2020-05-20 03:00:00, 967.0,21
90.7, None, None, 0.0, 0.0, 112.7, 6.0, 7.7, 6.0, 967.0, 113.0, None, None, None, None, None, None, None, 7.86, None, 23.9, None, None, 64.96, 0.0, 7.9, 1010.2, -0.1, None, 91.0,2020-05-20 04:00:00, 967.0,21
91.0, None, None, 3.6, 0.062, 117.0, 7.0, 7.4, 7.0, 967.0, 117.0, None, None, None, None, None, None, None, 8.55, None, 23.9, None, None, 65.21, 0.1, 8.6, 1010.1, 0.0, None, 91.0,2020-05-20 05:00:00, 967.0,21
90.8, None, None, 3.0, 0.195, 120.4, 7.0, 7.4, 7.0, 967.0, 120.0, None, None, None, None, None, None, None, 8.17, None, 23.9, None, None, 61.22, 0.2, 8.2, 1010.2, 0.0, None, 91.0,2020-05-20 06:00:00, 967.0,21
90.2, None, None, 3.0, 0.431, 97.7, 7.0, 8.0, 7.0, 968.0, 98.0, None, None, None, None, None, None, None, 8.7, None, 8.7, None, None, 73.85, 0.4, 8.7, 1011.2, 0.0, None, 90.0,2020-05-20 07:00:00, 968.0,21
90.0, None, None, 3.0, 0.058, 50.73, 8.0, 8.0, 8.0, 968.0, 51.0, None, None, None, None, None, None, None, 9.52, None, 9.5, None, None, 55.15, 0.1, 9.5, 1011.3, 0.0, None, 90.0,2020-05-20 08:00:00, 968.0,21
85.0, None, None, 7.1, 1.797, 167.5, 9.0, 8.0, 9.0, 967.0, 168.0, None, None, None, None, None, None, None, 11.45, None, 11.4, None, None, 23.0, 1.8, 11.5, 1010.4, 0.0, None, 85.0,2020-05-20 09:00:00, 967.0,21
74.16, None, None, 5.9, 2.015, 153.7, 10.0, 8.0, 10.0, 966.0, 154.0, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 29.61, 2.0, 14.6, 1009.3, 0.0, None, 74.0,2020-05-20 10:00:00, 966.0,21
53.65, None, None, 12.8, 1.205, 142.7, 10.0, 8.0, 10.0, 966.0, 143.0, None, None, None, None, None, None, None, 20.07, None, 20.1, None, None, 69.94, 1.2, 20.1, 1009.1, 0.2, None, 54.0,2020-05-20 11:00:00, 966.0,21
43.18, None, None, 9.5, 1.807, 335.9, 10.0, 8.0, 10.0, 964.0, 336.0, None, None, None, None, None, None, None, 22.71, None, 22.6, None, None, 62.28, 1.8, 22.7, 1007.0, 0.0, None, 43.0,2020-05-20 12:00:00, 964.0,21
36.41, None, None, 11.2, 2.538, 316.7, 8.0, 8.0, 8.0, 963.0, 317.0, None, None, None, None, None, None, None, 23.82, None, 24.0, None, None, 57.37, 2.5, 23.8, 1006.0, 0.2, None, 36.0,2020-05-20 13:00:00, 963.0,21
33.61, None, None, 12.4, 1.984, 317.8, 8.0, 8.0, 8.0, 962.0, 318.0, None, None, None, None, None, None, None, 24.67, None, 25.0, None, None, 60.03, 2.0, 24.7, 1004.9, 0.2, None, 34.0,2020-05-20 14:00:00, 962.0,21
32.06, None, None, 9.4, 2.294, 299.7, 6.0, 8.0, 6.0, 962.0, 300.0, None, None, None, None, None, None, None, 23.83, None, 25.5, None, None, 59.47, 2.3, 23.8, 1005.0, 0.2, None, 32.0,2020-05-20 15:00:00, 962.0,21
37.31, None, None, 8.6, 1.38, 330.5, 8.0, 8.0, 8.0, 961.0, 331.0, None, None, None, None, None, None, None, 22.76, None, 25.5, None, None, 69.91, 1.4, 22.8, 1004.0, 0.1, None, 37.0,2020-05-20 16:00:00, 961.0,21
68.03, None, None, 8.8, 1.334, 128.6, 12.0, 8.0, 12.0, 961.0, 129.0, None, None, None, None, None, None, None, 18.12, None, 25.5, None, None, 63.7, 1.3, 18.1, 1004.2, 0.2, None, 68.0,2020-05-20 17:00:00, 961.0,21
44.91, None, None, 7.1, 1.307, 102.6, 9.0, 8.0, 9.0, 960.0, 103.0, None, None, None, None, None, None, None, 22.55, None, 25.5, None, None, 68.04, 1.3, 22.6, 1002.9, 0.1, None, 45.0,2020-05-20 18:00:00, 960.0,21
35.33, None, None, 8.4, 1.363, 358.6, 7.0, 22.2, 7.0, 960.0, 359.0, None, None, None, None, None, None, None, 23.21, None, 23.5, None, None, 48.15, 1.4, 23.2, 1002.9, -0.3, None, 35.0,2020-05-20 19:00:00, 960.0,21
46.68, None, None, 9.4, 1.817, 29.96, 8.0, 20.5, 8.0, 960.0, 30.0, None, None, None, None, None, None, None, 20.43, None, 23.5, None, None, 67.95, 1.8, 20.4, 1003.0, 0.0, None, 47.0,2020-05-20 20:00:00, 960.0,21
40.91, None, None, 18.1, 3.189, 246.4, 6.0, 19.7, 6.0, 961.0, 246.0, None, None, None, None, None, None, None, 19.67, None, 23.5, None, None, 61.0, 3.2, 19.7, 1004.0, 0.0, None, 41.0,2020-05-20 21:00:00, 961.0,21
49.64, None, None, 13.8, 1.746, 258.4, 7.0, 17.4, 7.0, 961.0, 258.0, None, None, None, None, None, None, None, 17.42, None, 23.5, None, None, 74.93, 1.7, 17.4, 1003.9, -0.1, None, 50.0,2020-05-20 22:00:00, 961.0,21
54.25, None, None, 7.1, 1.576, 127.2, 7.0, 16.3, 7.0, 962.0, 127.0, None, None, None, None, None, None, None, 16.24, None, 23.5, None, None, 62.54, 1.6, 16.2, 1004.8, 0.0, None, 54.0,2020-05-20 23:00:00, 962.0,21
56.89, None, None, 5.6, 0.762, 156.2, 7.0, 15.8, 7.0, 962.0, 156.0, None, None, None, None, None, None, None, 15.78, None, 23.5, None, None, 50.44, 0.8, 15.8, 1004.7, -0.1, None, 57.0,2020-05-21 00:00:00, 962.0,21
68.51, None, None, 12.9, 2.345, 222.7, 8.0, 14.0, 8.0, 963.0, 223.0, None, None, None, None, None, None, None, 13.96, None, 23.5, None, None, 65.57, 2.3, 14.0, 1005.8, -0.1, None, 69.0,2020-05-21 01:00:00, 963.0,21
71.17, None, None, 11.8, 1.799, 180.2, 8.0, 13.6, 8.0, 962.0, 180.0, None, None, None, None, None, None, None, 13.57, None, 23.5, None, None, 66.19, 1.8, 13.6, 1004.7, -0.1, None, 71.0,2020-05-21 02:00:00, 962.0,21
