pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.26, 70.28, 16.8, 5.4, 29.89, 1.097, 170.3, 2.0, 1.1, 7.3, 7.2, 1010.3, -0.1, 2.0, 929.0, 170.0, None, 70.0,2020-05-20 00:00:00, None, None, 929.0,21
None, 7.282, 70.29, 16.8, 3.1, 33.4, 1.051, 171.5, 2.0, 1.1, 7.3, 7.2, 1010.4, 0.0, 2.0, 929.0, 172.0, None, 70.0,2020-05-20 01:00:00, None, None, 929.0,21
None, 7.177, 70.34, 16.8, 3.2, 43.14, 0.456, 158.6, 2.0, 0.5, 7.2, 7.1, 1010.5, 0.1, 2.0, 929.0, 159.0, None, 70.0,2020-05-20 02:00:00, None, None, 929.0,21
None, 7.498, 70.43, 16.8, 3.0, 49.26, 0.455, 178.5, 2.0, 0.5, 7.5, 7.1, 1010.4, 0.0, 2.0, 929.0, 179.0, None, 70.0,2020-05-20 03:00:00, None, None, 929.0,21
None, 7.504, 70.5, 16.8, 2.3, 63.13, 0.346, 192.7, 3.0, 0.3, 7.5, 7.1, 1010.1, 0.0, 3.0, 929.0, 193.0, None, 71.0,2020-05-20 04:00:00, None, None, 929.0,21
None, 7.476, 70.56, 16.8, 2.1, 38.25, 0.3, 159.7, 2.0, 0.3, 7.5, 7.1, 1009.0, 0.1, 2.0, 928.0, 160.0, None, 71.0,2020-05-20 05:00:00, None, None, 928.0,21
None, 7.719, 70.63, 16.8, 2.5, 48.79, 0.408, 154.3, 3.0, 0.4, 7.7, 7.1, 1009.2, 0.0, 3.0, 928.0, 154.0, None, 71.0,2020-05-20 06:00:00, None, None, 928.0,21
None, 8.42, 70.85, 8.4, 0.0, 0.0, 0.0, 106.4, 3.0, 0.0, 8.4, 7.7, 1009.4, 0.1, 3.0, 928.0, 106.0, None, 71.0,2020-05-20 07:00:00, None, None, 928.0,21
None, 9.61, 71.0, 9.6, 2.3, 56.42, 0.183, 281.7, 5.0, 0.2, 9.6, 7.7, 1009.4, 0.1, 5.0, 928.0, 282.0, None, 71.0,2020-05-20 08:00:00, None, None, 928.0,21
None, 10.67, 71.26, 10.7, 3.5, 39.33, 0.335, 330.6, 6.0, 0.3, 10.7, 7.7, 1009.5, -0.1, 6.0, 928.0, 331.0, None, 71.0,2020-05-20 09:00:00, None, None, 928.0,21
None, 12.72, 70.78, 12.7, 5.6, 35.08, 1.295, 254.4, 8.0, 1.3, 12.7, 7.7, 1008.3, 0.2, 8.0, 927.0, 254.0, None, 71.0,2020-05-20 10:00:00, None, None, 927.0,21
None, 13.78, 71.34, 13.9, 7.5, 30.19, 2.722, 257.0, 9.0, 2.7, 13.8, 7.7, 1008.3, 0.0, 9.0, 927.0, 257.0, None, 71.0,2020-05-20 11:00:00, None, None, 927.0,21
None, 13.85, 71.44, 14.3, 8.5, 57.04, 1.553, 279.4, 9.0, 1.6, 13.9, 7.7, 1007.3, -0.1, 9.0, 926.0, 279.0, None, 71.0,2020-05-20 12:00:00, None, None, 926.0,21
None, 12.68, 71.35, 14.3, 4.2, 42.37, 0.519, 240.9, 8.0, 0.5, 12.7, 7.7, 1007.4, 0.0, 8.0, 926.0, 241.0, None, 71.0,2020-05-20 13:00:00, None, None, 926.0,21
None, 12.56, 71.55, 14.3, 12.6, 67.41, 1.391, 177.7, 8.0, 1.4, 12.6, 7.7, 1008.5, 1.0, 8.0, 927.0, 178.0, None, 72.0,2020-05-20 14:00:00, None, None, 927.0,21
None, 12.34, 71.59, 14.3, 8.8, 39.87, 2.46, 52.14, 7.0, 2.5, 12.3, 7.7, 1008.5, 1.4, 7.0, 927.0, 52.0, None, 72.0,2020-05-20 15:00:00, None, None, 927.0,21
None, 12.32, 71.84, 14.3, 6.4, 27.47, 1.346, 43.22, 7.0, 1.3, 12.3, 7.7, 1008.5, 1.7, 7.0, 927.0, 43.0, None, 72.0,2020-05-20 16:00:00, None, None, 927.0,21
None, 12.37, 71.9, 14.3, 5.6, 73.66, 1.7, 356.5, 7.0, 1.7, 12.4, 7.7, 1008.5, 1.8, 7.0, 927.0, 357.0, None, 72.0,2020-05-20 17:00:00, None, None, 927.0,21
None, 11.8, 71.99, 14.3, 2.5, 66.53, 0.483, 276.3, 7.0, 0.5, 11.8, 7.7, 1008.5, 1.3, 7.0, 927.0, 276.0, None, 72.0,2020-05-20 18:00:00, None, None, 927.0,21
None, 10.68, 71.94, 11.8, 3.0, 42.98, 0.451, 228.0, 6.0, 0.5, 10.7, 10.7, 1008.5, 0.2, 6.0, 927.0, 228.0, None, 72.0,2020-05-20 19:00:00, None, None, 927.0,21
None, 9.89, 71.84, 11.8, 3.2, 25.02, 1.03, 177.0, 5.0, 1.0, 9.9, 9.9, 1007.4, 0.2, 5.0, 926.0, 177.0, None, 72.0,2020-05-20 20:00:00, None, None, 926.0,21
