CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.347, 86.3, None, None, None, None, 29.09, 0.0, 67.84, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-20 10:00:00, None, None,21
None, 5.067, 90.1, None, None, None, 0.0, 17.22, 0.0, 50.15, 4.0, 0.0, 5.1, 3.4, None, None, 50.0, 6.5, None, None, 90.0, None,2020-05-20 11:00:00, None, None,21
None, 4.573, 94.6, None, None, None, 0.0, 18.94, 0.0, 48.39, 4.0, 0.0, 4.6, 3.4, None, None, 48.0, 6.5, None, None, 95.0, None,2020-05-20 12:00:00, None, None,21
None, 4.145, 98.5, None, None, None, 0.0, 24.29, 0.0, 65.06, 4.0, 0.0, 4.1, 3.4, None, None, 65.0, 6.5, None, None, 99.0, None,2020-05-20 13:00:00, None, None,21
None, 3.825, 97.9, None, None, None, 0.0, 22.17, 0.0, 52.77, 4.0, 0.0, 3.8, 3.2, None, None, 53.0, 6.5, None, None, 98.0, None,2020-05-20 14:00:00, None, None,21
None, 3.497, 98.5, None, None, None, 0.0, 7.739, 0.0, 44.79, 3.0, 0.0, 3.5, 3.0, None, None, 45.0, 6.5, None, None, 99.0, None,2020-05-20 15:00:00, None, None,21
None, 3.501, 98.1, None, None, None, 0.0, 15.1, 0.0, 37.72, 3.0, 0.0, 3.5, 3.0, None, None, 38.0, 6.5, None, None, 98.0, None,2020-05-20 16:00:00, None, None,21
None, 3.543, 98.9, None, None, None, 0.0, 13.34, 0.0, 24.01, 3.0, 0.0, 3.5, 3.0, None, None, 24.0, 6.5, None, None, 99.0, None,2020-05-20 17:00:00, None, None,21
None, 2.936, 99.4, None, None, None, 0.0, 8.84, 0.0, 354.9, 3.0, 0.0, 2.9, 2.7, None, None, 355.0, 6.5, None, None, 99.0, None,2020-05-20 18:00:00, None, None,21
None, 2.293, 99.8, None, None, None, 0.0, 11.53, 0.0, 343.9, 2.0, 0.0, 2.3, 2.3, None, None, 344.0, 2.9, None, None, 100.0, None,2020-05-20 19:00:00, None, None,21
None, 2.048, 100.0, None, None, None, 0.0, 35.79, 0.0, 2.757, 2.0, 0.0, 2.0, 2.0, None, None, 3.0, 2.9, None, None, 100.0, None,2020-05-20 20:00:00, None, None,21
None, 2.272, 99.9, None, None, None, 0.0, 55.49, 0.0, 16.86, 2.0, 0.0, 2.3, 1.9, None, None, 17.0, 2.9, None, None, 100.0, None,2020-05-20 21:00:00, None, None,21
None, 2.089, 100.0, None, None, None, 0.0, 43.89, 0.0, 342.2, 2.0, 0.0, 2.1, 1.9, None, None, 342.0, 2.9, None, None, 100.0, None,2020-05-20 22:00:00, None, None,21
None, 2.151, 100.1, None, None, None, 0.0, 31.16, 0.0, 338.0, 2.0, 0.0, 2.2, 1.9, None, None, 338.0, 2.9, None, None, 100.0, None,2020-05-20 23:00:00, None, None,21
None, 2.266, 100.2, None, None, None, 0.0, 21.12, 0.0, 302.1, 2.0, 0.0, 2.3, 1.9, None, None, 302.0, 2.9, None, None, 100.0, None,2020-05-21 00:00:00, None, None,21
None, 1.887, 100.3, None, None, None, 0.0, 10.23, 0.0, 284.4, 2.0, 0.0, 1.9, 1.9, None, None, 284.0, 2.9, None, None, 100.0, None,2020-05-21 01:00:00, None, None,21
None, 1.872, 100.3, None, None, None, 0.0, 11.51, 0.0, 285.9, 2.0, 0.0, 1.9, 1.7, None, None, 286.0, 2.9, None, None, 100.0, None,2020-05-21 02:00:00, None, None,21
None, 1.596, 100.4, None, None, None, 0.0, 12.66, 0.0, 278.8, 2.0, 0.0, 1.6, 1.6, None, None, 279.0, 2.9, None, None, 100.0, None,2020-05-21 03:00:00, None, None,21
None, 1.242, 100.6, None, None, None, 0.0, 11.99, 0.0, 270.1, 1.0, 0.0, 1.2, 1.2, None, None, 270.0, 2.9, None, None, 101.0, None,2020-05-21 04:00:00, None, None,21
None, 0.809, 100.7, None, None, None, 0.0, 8.69, 0.0, 281.1, 1.0, 0.0, 0.8, 0.8, None, None, 281.0, 2.9, None, None, 101.0, None,2020-05-21 05:00:00, None, None,21
None, 0.511, 100.8, None, None, None, 0.0, 9.9, 0.0, 280.7, 1.0, 0.0, 0.5, 0.4, None, None, 281.0, 2.9, None, None, 101.0, None,2020-05-21 06:00:00, None, None,21
None, 0.163, 100.8, None, None, None, 0.0, 11.96, 0.0, 273.3, 0.0, 0.0, 0.2, 0.1, None, None, 273.0, 0.6, None, None, 101.0, None,2020-05-21 07:00:00, None, None,21
None, 0.252, 100.8, None, None, None, 0.0, 11.2, 0.0, 267.2, 0.0, 0.0, 0.3, 0.1, None, None, 267.0, 0.6, None, None, 101.0, None,2020-05-21 08:00:00, None, None,21
None, 0.336, 100.8, None, None, None, 0.0, 9.64, 0.0, 252.4, 0.0, 0.0, 0.3, 0.1, None, None, 252.0, 0.6, None, None, 101.0, None,2020-05-21 09:00:00, None, None,21
None, 0.684, 100.5, None, None, None, 0.0, 9.69, 0.0, 241.1, 1.0, 0.0, 0.7, 0.1, None, None, 241.0, 0.7, None, None, 101.0, None,2020-05-21 10:00:00, None, None,21
None, 1.278, 98.3, None, None, None, 3.8, 7.354, 0.168, 234.1, 1.0, 0.2, 1.3, 0.1, None, None, 234.0, 1.2, None, None, 98.0, None,2020-05-21 11:00:00, None, None,21
None, 0.627, 95.4, None, None, None, 0.0, 5.635, 0.0, 232.5, 0.0, 0.0, 0.6, 0.1, None, None, 233.0, 1.4, None, None, 95.0, None,2020-05-21 12:00:00, None, None,21
None, 0.894, 89.5, None, None, None, 2.6, 5.262, 0.058, 233.4, -1.0, 0.1, 0.9, 0.1, None, None, 233.0, 1.4, None, None, 90.0, None,2020-05-21 13:00:00, None, None,21
None, 2.138, 84.7, None, None, None, 0.9, 6.515, 0.044, 229.3, 0.0, 0.0, 2.1, 0.1, None, None, 229.0, 2.4, None, None, 85.0, None,2020-05-21 14:00:00, None, None,21
None, 0.912, 92.4, None, None, None, 0.0, 8.16, 0.0, 231.9, 0.0, 0.0, 0.9, 0.1, None, None, 232.0, 2.9, None, None, 92.0, None,2020-05-21 15:00:00, None, None,21
None, 0.087, 92.5, None, None, None, 0.0, 5.761, 0.0, 228.7, -1.0, 0.0, 0.1, 0.1, None, None, 229.0, 2.9, None, None, 93.0, None,2020-05-21 16:00:00, None, None,21
None, -0.64, 97.3, None, None, None, 0.0, 6.83, 0.0, 219.8, -1.0, 0.0, -0.6, -0.7, None, None, 220.0, 2.9, None, None, 97.0, None,2020-05-21 17:00:00, None, None,21
None, -0.252, 97.2, None, None, None, 0.0, 5.656, 0.0, 220.1, -1.0, 0.0, -0.3, -0.7, None, None, 220.0, 2.9, None, None, 97.0, None,2020-05-21 18:00:00, None, None,21
None, -1.076, 99.5, None, None, None, 4.0, 7.903, 0.077, 217.0, -1.0, 0.1, -1.1, -1.1, None, None, 217.0, -0.2, None, None, 100.0, None,2020-05-21 19:00:00, None, None,21
None, -1.625, 100.1, None, None, None, 10.2, 7.861, 4.332, 222.4, -2.0, 4.3, -1.6, -1.6, None, None, 222.0, -0.2, None, None, 100.0, None,2020-05-21 20:00:00, None, None,21
None, -1.904, 100.2, None, None, None, 9.2, 8.01, 3.435, 221.5, -2.0, 3.4, -1.9, -1.9, None, None, 222.0, -0.2, None, None, 100.0, None,2020-05-21 21:00:00, None, None,21
None, -1.998, 100.1, None, None, None, 8.4, 7.383, 3.156, 224.6, -2.0, 3.2, -2.0, -2.0, None, None, 225.0, -0.2, None, None, 100.0, None,2020-05-21 22:00:00, None, None,21
None, -2.013, 100.2, None, None, None, 10.1, 9.17, 4.473, 229.1, -2.0, 4.5, -2.0, -2.1, None, None, 229.0, -0.2, None, None, 100.0, None,2020-05-21 23:00:00, None, None,21
None, -2.198, 100.1, None, None, None, 8.6, 8.76, 0.262, 224.3, -2.0, 0.3, -2.2, -2.2, None, None, 224.0, -0.2, None, None, 100.0, None,2020-05-22 00:00:00, None, None,21
None, -2.394, 99.9, None, None, None, 0.0, 6.15, 0.0, 234.3, -2.0, 0.0, -2.4, -2.5, None, None, 234.0, -0.2, None, None, 100.0, None,2020-05-22 01:00:00, None, None,21
None, -2.711, 99.7, None, None, None, 0.0, 5.557, 0.0, 234.1, -3.0, 0.0, -2.7, -2.8, None, None, 234.0, -0.2, None, None, 100.0, None,2020-05-22 02:00:00, None, None,21
None, -2.661, 99.7, None, None, None, 0.0, 4.963, 0.0, 233.4, -3.0, 0.0, -2.7, -2.8, None, None, 233.0, -0.2, None, None, 100.0, None,2020-05-22 03:00:00, None, None,21
None, -2.784, 99.6, None, None, None, 0.0, 6.675, 0.0, 230.6, -3.0, 0.0, -2.8, -2.8, None, None, 231.0, -0.2, None, None, 100.0, None,2020-05-22 04:00:00, None, None,21
None, -2.935, 99.5, None, None, None, 0.0, 0.052, 0.0, 222.2, -3.0, 0.0, -2.9, -3.0, None, None, 222.0, -0.2, None, None, 100.0, None,2020-05-22 05:00:00, None, None,21
None, -2.987, 99.3, None, None, None, 0.0, 0.0, 0.0, 222.1, -3.0, 0.0, -3.0, -3.0, None, None, 222.0, -0.2, None, None, 99.0, None,2020-05-22 06:00:00, None, None,21
None, -2.583, 98.5, None, None, None, 0.0, 6.46, 0.0, 225.2, -3.0, 0.0, -2.6, -3.0, None, None, 225.0, -2.5, None, None, 99.0, None,2020-05-22 07:00:00, None, None,21
None, -2.016, 96.9, None, None, None, 0.0, 7.381, 0.0, 232.1, -2.0, 0.0, -2.0, -3.0, None, None, 232.0, -2.0, None, None, 97.0, None,2020-05-22 08:00:00, None, None,21
None, -0.936, 90.9, None, None, None, 0.0, 4.117, 0.0, 227.6, -2.0, 0.0, -0.9, -3.0, None, None, 228.0, -0.7, None, None, 91.0, None,2020-05-22 09:00:00, None, None,21
None, None, 82.5, None, None, None, 0.0, 0.0, 0.0, 226.6, -2.0, 0.0, 0.9, -3.0, None, None, 227.0, 1.0, None, None, 83.0, None,2020-05-22 10:00:00, None, None,21
None, None, 81.1, None, None, None, 0.0, 0.108, 0.0, 226.7, -2.0, 0.0, 1.3, -3.0, None, None, 227.0, 1.9, None, None, 81.0, None,2020-05-22 11:00:00, None, None,21
None, 1.126, 84.7, None, None, None, None, 0.034, 0.0, 226.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-22 12:00:00, None, None,21
None, None, 77.92, None, None, None, None, 0.7, 0.0, 226.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-22 13:00:00, None, None,21
None, 1.836, 81.7, None, None, None, 0.0, 0.963, 0.0, 228.1, -1.0, 0.0, 1.8, -3.0, None, None, 228.0, 3.0, None, None, 82.0, None,2020-05-22 14:00:00, None, None,21
None, 1.65, 86.1, None, None, None, 0.0, 0.059, 0.0, 227.5, 0.0, 0.0, 1.7, -3.0, None, None, 228.0, 3.0, None, None, 86.0, None,2020-05-22 15:00:00, None, None,21
None, 0.345, 90.6, None, None, None, 0.0, 0.597, 0.0, 227.8, -1.0, 0.0, 0.3, -3.0, None, None, 228.0, 3.0, None, None, 91.0, None,2020-05-22 16:00:00, None, None,21
None, 0.091, 93.4, None, None, None, 0.0, 0.273, 0.0, 226.5, -1.0, 0.0, 0.1, -3.0, None, None, 227.0, 3.0, None, None, 93.0, None,2020-05-22 17:00:00, None, None,21
None, -0.199, 95.6, None, None, None, 0.0, 0.0, 0.0, 226.4, -1.0, 0.0, -0.2, -3.0, None, None, 226.0, 3.0, None, None, 96.0, None,2020-05-22 18:00:00, None, None,21
None, -0.818, 99.2, None, None, None, 0.0, 0.0, 0.0, 226.5, -1.0, 0.0, -0.8, -0.8, None, None, 227.0, -0.1, None, None, 99.0, None,2020-05-22 19:00:00, None, None,21
None, -1.03, 100.1, None, None, None, 0.0, 0.0, 0.0, 226.5, -1.0, 0.0, -1.0, -1.2, None, None, 227.0, -0.1, None, None, 100.0, None,2020-05-22 20:00:00, None, None,21
None, -1.101, 100.5, None, None, None, None, 0.119, 0.0, 226.5, -1.0, None, -1.1, -1.2, None, None, None, -0.1, None, None, 101.0, None,2020-05-22 21:00:00, None, None,21
None, -1.225, 100.6, None, None, None, 0.0, 0.114, 0.0, 226.5, -1.0, 0.0, -1.2, -1.2, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-22 22:00:00, None, None,21
None, -1.154, 100.6, None, None, None, 0.0, 0.103, 0.0, 226.5, -1.0, 0.0, -1.2, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-22 23:00:00, None, None,21
None, -1.052, 100.5, None, None, None, 0.0, 0.101, 0.0, 226.5, -1.0, 0.0, -1.1, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 00:00:00, None, None,21
None, -1.127, 100.5, None, None, None, 0.0, 0.11, 0.0, 226.5, -1.0, 0.0, -1.1, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 01:00:00, None, None,21
None, -0.945, 100.6, None, None, None, 0.0, 0.114, 0.0, 226.5, -1.0, 0.0, -0.9, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 02:00:00, None, None,21
None, -0.934, 100.6, None, None, None, 0.0, 0.114, 0.0, 226.5, -1.0, 0.0, -0.9, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 03:00:00, None, None,21
None, -0.908, 100.6, None, None, None, 0.0, 0.114, 0.0, 226.5, -1.0, 0.0, -0.9, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 04:00:00, None, None,21
None, -0.859, 100.6, None, None, None, 0.0, 0.114, 0.0, 226.5, -1.0, 0.0, -0.9, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 05:00:00, None, None,21
None, -0.824, 100.5, None, None, None, 0.0, 0.114, 0.0, 226.5, -1.0, 0.0, -0.8, -1.3, None, None, 227.0, -0.1, None, None, 101.0, None,2020-05-23 06:00:00, None, None,21
None, -0.308, 100.2, None, None, None, 0.0, 0.114, 0.0, 226.5, 0.0, 0.0, -0.3, -0.9, None, None, 227.0, -0.2, None, None, 100.0, None,2020-05-23 07:00:00, None, None,21
None, 0.887, 98.7, None, None, None, 0.0, 0.0, 0.0, 226.5, 1.0, 0.0, 0.9, -0.9, None, None, 227.0, 0.8, None, None, 99.0, None,2020-05-23 08:00:00, None, None,21
None, 2.639, 82.8, None, None, None, 0.0, 2.07, 0.0, 229.8, 0.0, 0.0, 2.6, -0.9, None, None, 230.0, 3.4, None, None, 83.0, None,2020-05-23 09:00:00, None, None,21
None, None, 67.96, None, None, None, 0.1, 27.46, 0.0, 243.8, 1.0, 0.0, 6.5, -0.9, None, None, 244.0, 6.8, None, None, 68.0, None,2020-05-23 10:00:00, None, None,21
None, 2.576, 82.1, None, None, None, 0.0, 14.13, 0.0, 291.9, 0.0, 0.0, 2.6, -0.9, None, None, 292.0, 7.0, None, None, 82.0, None,2020-05-23 11:00:00, None, None,21
None, None, 82.1, None, None, None, 0.0, 14.67, 0.0, 290.4, 2.0, 0.0, 5.0, -0.9, None, None, 290.0, 7.0, None, None, 82.0, None,2020-05-23 12:00:00, None, None,21
None, None, 84.3, None, None, None, 0.0, 14.21, 0.0, 291.9, 4.0, 0.0, 5.7, -0.9, None, None, 292.0, 7.0, None, None, 84.0, None,2020-05-23 13:00:00, None, None,21
None, None, 85.4, None, None, None, 0.0, 12.53, 0.0, 282.7, 3.0, 0.0, 4.9, -0.9, None, None, 283.0, 7.0, None, None, 85.0, None,2020-05-23 14:00:00, None, None,21
None, None, 85.4, None, None, None, 0.0, 21.72, 0.0, 263.7, 2.0, 0.0, 4.4, -0.9, None, None, 264.0, 8.2, None, None, 85.0, None,2020-05-23 15:00:00, None, None,21
None, 3.417, 87.2, None, None, None, 0.0, 22.37, 0.0, 278.1, 2.0, 0.0, 3.4, -0.9, None, None, 278.0, 8.2, None, None, 87.0, None,2020-05-23 16:00:00, None, None,21
None, 3.174, 89.8, None, None, None, 0.0, 19.55, 0.0, 252.5, 2.0, 0.0, 3.2, -0.9, None, None, 253.0, 8.2, None, None, 90.0, None,2020-05-23 17:00:00, None, None,21
None, 1.662, 98.3, None, None, None, 0.0, 11.03, 0.0, 250.5, 1.0, 0.0, 1.7, -0.9, None, None, 251.0, 8.2, None, None, 98.0, None,2020-05-23 18:00:00, None, None,21
None, 2.86, 95.7, None, None, None, 0.0, 14.19, 0.0, 270.3, 2.0, 0.0, 2.9, 1.2, None, None, 270.0, 3.3, None, None, 96.0, None,2020-05-23 19:00:00, None, None,21
None, 1.48, 99.7, None, None, None, 0.0, 12.2, 0.0, 259.0, 1.0, 0.0, 1.5, 1.1, None, None, 259.0, 3.3, None, None, 100.0, None,2020-05-23 20:00:00, None, None,21
None, 1.276, 100.1, None, None, None, 0.0, 6.585, 0.0, 241.5, 1.0, 0.0, 1.3, 1.1, None, None, 242.0, 3.3, None, None, 100.0, None,2020-05-23 21:00:00, None, None,21
None, 0.395, 100.5, None, None, None, None, 42.33, 0.0, 250.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-23 22:00:00, None, None,21
None, 1.309, 100.3, None, None, None, 0.0, 37.82, 0.0, 264.2, 1.0, 0.0, 1.3, 0.2, None, None, 264.0, 3.3, None, None, 100.0, None,2020-05-23 23:00:00, None, None,21
None, 1.188, 100.4, None, None, None, 0.0, 11.41, 0.0, 243.4, 1.0, 0.0, 1.2, 0.2, None, None, 243.0, 3.3, None, None, 100.0, None,2020-05-24 00:00:00, None, None,21
None, 1.122, 100.4, None, None, None, 0.0, 8.97, 0.0, 269.4, 1.0, 0.0, 1.1, 0.2, None, None, 269.0, 3.3, None, None, 100.0, None,2020-05-24 01:00:00, None, None,21
None, 1.143, 100.5, None, None, None, 0.0, 7.084, 0.0, 259.8, 1.0, 0.0, 1.1, 0.2, None, None, 260.0, 3.3, None, None, 101.0, None,2020-05-24 02:00:00, None, None,21
None, 1.162, 100.5, None, None, None, 0.0, 9.21, 0.0, 257.6, 1.0, 0.0, 1.2, 0.2, None, None, 258.0, 3.3, None, None, 101.0, None,2020-05-24 03:00:00, None, None,21
None, 1.121, 100.5, None, None, None, 0.0, 9.57, 0.0, 257.4, 1.0, 0.0, 1.1, 0.2, None, None, 257.0, 3.3, None, None, 101.0, None,2020-05-24 04:00:00, None, None,21
None, 1.024, 100.5, None, None, None, 0.0, 9.17, 0.0, 248.1, 1.0, 0.0, 1.0, 0.2, None, None, 248.0, 3.3, None, None, 101.0, None,2020-05-24 05:00:00, None, None,21
None, 1.215, 100.5, None, None, None, 0.0, 12.27, 0.0, 259.8, 1.0, 0.0, 1.2, 0.2, None, None, 260.0, 3.3, None, None, 101.0, None,2020-05-24 06:00:00, None, None,21
None, 1.895, 100.3, None, None, None, 0.0, 10.6, 0.0, 272.8, 2.0, 0.0, 1.9, 1.2, None, None, 273.0, 1.9, None, None, 100.0, None,2020-05-24 07:00:00, None, None,21
None, 2.375, 98.0, None, None, None, 0.0, 8.69, 0.0, 275.0, 2.0, 0.0, 2.4, 1.2, None, None, 275.0, 2.4, None, None, 98.0, None,2020-05-24 08:00:00, None, None,21
None, None, 82.6, None, None, None, 0.0, 10.54, 0.0, 273.2, 3.0, 0.0, 5.4, 1.2, None, None, 273.0, 6.1, None, None, 83.0, None,2020-05-24 09:00:00, None, None,21
None, None, 86.6, None, None, None, 0.0, 19.28, 0.0, 260.5, 4.0, 0.0, 5.5, 1.2, None, None, 261.0, 8.4, None, None, 87.0, None,2020-05-24 10:00:00, None, None,21
None, None, 76.65, None, None, None, None, 20.87, 0.0, 250.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-24 11:00:00, None, None,21
None, 3.447, 90.7, None, None, None, 0.0, 14.0, 0.0, 237.0, 2.0, 0.0, 3.4, 1.2, None, None, 237.0, 9.0, None, None, 91.0, None,2020-05-24 12:00:00, None, None,21
None, 4.61, 79.87, None, None, None, 0.0, 12.96, 0.0, 256.7, 2.0, 0.0, 4.6, 1.2, None, None, 257.0, 9.0, None, None, 80.0, None,2020-05-24 13:00:00, None, None,21
None, None, 60.23, None, None, None, 0.0, 19.38, 0.0, 242.4, 2.0, 0.0, 9.1, 1.2, None, None, 242.0, 11.5, None, None, 60.0, None,2020-05-24 14:00:00, None, None,21
None, 7.573, 61.15, None, None, None, 0.0, 15.88, 0.0, 227.0, 0.0, 0.0, 7.6, 1.2, None, None, 227.0, 11.5, None, None, 61.0, None,2020-05-24 15:00:00, None, None,21
None, 6.392, 68.38, None, None, None, 0.0, 10.83, 0.0, 234.1, 1.0, 0.0, 6.4, 1.2, None, None, 234.0, 11.5, None, None, 68.0, None,2020-05-24 16:00:00, None, None,21
None, 6.147, 72.95, None, None, None, 0.0, 13.71, 0.0, 247.6, 2.0, 0.0, 6.1, 1.2, None, None, 248.0, 11.5, None, None, 73.0, None,2020-05-24 17:00:00, None, None,21
None, 5.638, 71.68, None, None, None, 0.0, 11.96, 0.0, 250.2, 1.0, 0.0, 5.6, 1.2, None, None, 250.0, 11.5, None, None, 72.0, None,2020-05-24 18:00:00, None, None,21
None, 4.764, 80.5, None, None, None, 0.0, 6.156, 0.0, 237.1, 2.0, 0.0, 4.8, 4.8, None, None, 237.0, 5.7, None, None, 81.0, None,2020-05-24 19:00:00, None, None,21
None, 4.402, 81.8, None, None, None, 0.0, 3.619, 0.0, 236.2, 2.0, 0.0, 4.4, 4.4, None, None, 236.0, 5.7, None, None, 82.0, None,2020-05-24 20:00:00, None, None,21
None, 4.375, 80.8, None, None, None, 0.0, 3.457, 0.0, 232.8, 1.0, 0.0, 4.4, 4.3, None, None, 233.0, 5.7, None, None, 81.0, None,2020-05-24 21:00:00, None, None,21
None, 4.429, 78.05, None, None, None, 0.0, 4.546, 0.0, 232.1, 1.0, 0.0, 4.4, 4.3, None, None, 232.0, 5.7, None, None, 78.0, None,2020-05-24 22:00:00, None, None,21
None, 4.425, 76.18, None, None, None, 0.0, 3.965, 0.0, 228.1, 1.0, 0.0, 4.4, 4.3, None, None, 228.0, 5.7, None, None, 76.0, None,2020-05-24 23:00:00, None, None,21
None, 4.305, 78.65, None, None, None, None, 4.156, 0.0, 228.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-25 00:00:00, None, None,21
None, 4.183, 78.39, None, None, None, 0.0, 5.222, 0.0, 227.3, 1.0, 0.0, 4.2, 4.1, None, None, 227.0, 5.7, None, None, 78.0, None,2020-05-25 01:00:00, None, None,21
None, 4.329, 74.78, None, None, None, 0.0, 5.092, 0.0, 228.8, 0.0, 0.0, 4.3, 4.0, None, None, 229.0, 5.7, None, None, 75.0, None,2020-05-25 02:00:00, None, None,21
None, 3.698, 78.34, None, None, None, 0.0, 6.156, 0.0, 232.7, 0.0, 0.0, 3.7, 3.7, None, None, 233.0, 5.7, None, None, 78.0, None,2020-05-25 03:00:00, None, None,21
None, 3.746, 76.33, None, None, None, 0.0, 4.708, 0.0, 234.6, 0.0, 0.0, 3.7, 3.5, None, None, 235.0, 5.7, None, None, 76.0, None,2020-05-25 04:00:00, None, None,21
None, 3.216, 80.5, None, None, None, 0.0, 4.15, 0.0, 232.3, 0.0, 0.0, 3.2, 3.2, None, None, 232.0, 5.7, None, None, 81.0, None,2020-05-25 05:00:00, None, None,21
None, 3.606, 76.29, None, None, None, 0.0, 4.257, 0.0, 229.8, 0.0, 0.0, 3.6, 3.2, None, None, 230.0, 5.7, None, None, 76.0, None,2020-05-25 06:00:00, None, None,21
None, 4.157, 71.41, None, None, None, 0.0, 4.957, 0.0, 229.4, -1.0, 0.0, 4.2, 3.5, None, None, 229.0, 4.3, None, None, 71.0, None,2020-05-25 07:00:00, None, None,21
None, 5.166, 64.64, None, None, None, 0.0, 4.708, 0.0, 225.2, -1.0, 0.0, 5.2, 3.5, None, None, 225.0, 5.1, None, None, 65.0, None,2020-05-25 08:00:00, None, None,21
None, 3.395, 76.6, None, None, None, 0.0, 6.11, 0.0, 229.4, 0.0, 0.0, 3.4, 3.4, None, None, 229.0, 5.3, None, None, 77.0, None,2020-05-25 09:00:00, None, None,21
None, 2.535, 88.1, None, None, None, 0.0, 7.422, 0.0, 229.9, 1.0, 0.0, 2.5, 2.5, None, None, 230.0, 5.3, None, None, 88.0, None,2020-05-25 10:00:00, None, None,21
