RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.68, None, None, 16.9, 6.007, 288.2, 6.0, 11.2, 6.0, 930.0, 288.0, None, None, None, None, None, None, None, 11.2, None, 19.0, None, None, 35.79, 6.0, 11.2, 1014.0, 0.2, None, 72.0,2020-05-20 00:00:00, 930.0,21
86.4, None, None, 8.5, 2.191, 331.2, 7.0, 9.1, 7.0, 930.0, 331.0, None, None, None, None, None, None, None, 9.04, None, 19.0, None, None, 46.73, 2.2, 9.0, 1014.1, 0.4, None, 86.0,2020-05-20 01:00:00, 930.0,21
88.5, None, None, 6.4, 2.459, 339.6, 7.0, 8.6, 7.0, 929.0, 340.0, None, None, None, None, None, None, None, 8.61, None, 19.0, None, None, 32.83, 2.5, 8.6, 1013.0, 0.0, None, 89.0,2020-05-20 02:00:00, 929.0,21
87.6, None, None, 9.3, 2.494, 340.3, 7.0, 8.6, 7.0, 929.0, 340.0, None, None, None, None, None, None, None, 8.58, None, 19.0, None, None, 40.83, 2.5, 8.6, 1012.8, 0.0, None, 88.0,2020-05-20 03:00:00, 929.0,21
87.5, None, None, 9.1, 1.774, 326.6, 6.0, 8.4, 6.0, 929.0, 327.0, None, None, None, None, None, None, None, 8.39, None, 19.0, None, None, 64.32, 1.8, 8.4, 1012.8, 0.1, None, 88.0,2020-05-20 04:00:00, 929.0,21
89.5, None, None, 3.3, 1.074, 341.5, 6.0, 8.1, 6.0, 929.0, 342.0, None, None, None, None, None, None, None, 8.09, None, 19.0, None, None, 16.8, 1.1, 8.1, 1012.8, 0.0, None, 90.0,2020-05-20 05:00:00, 929.0,21
90.3, None, None, 5.1, 1.863, 339.6, 6.0, 7.8, 6.0, 929.0, 340.0, None, None, None, None, None, None, None, 7.854, None, 19.0, None, None, 28.2, 1.9, 7.9, 1013.0, 0.0, None, 90.0,2020-05-20 06:00:00, 929.0,21
84.5, None, None, 7.0, 1.885, 317.8, 7.0, 7.8, 7.0, 929.0, 318.0, None, None, None, None, None, None, None, 9.22, None, 9.2, None, None, 67.27, 1.9, 9.2, 1012.9, 0.1, None, 85.0,2020-05-20 07:00:00, 929.0,21
75.45, None, None, 6.8, 1.709, 224.3, 7.0, 7.8, 7.0, 929.0, 224.0, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 60.92, 1.7, 10.8, 1012.9, 0.1, None, 75.0,2020-05-20 08:00:00, 929.0,21
70.05, None, None, 10.2, 2.749, 194.0, 6.0, 7.8, 6.0, 929.0, 194.0, None, None, None, None, None, None, None, 11.12, None, 11.2, None, None, 30.91, 2.7, 11.1, 1013.0, 0.1, None, 70.0,2020-05-20 09:00:00, 929.0,21
