RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.94, None, None, 7.7, 2.164, 33.11, 7.0, 11.5, 7.0, 963.0, 33.0, None, None, None, None, None, None, None, 11.77, None, 24.9, None, None, 30.71, 2.2, 11.8, 1009.0, -0.1, None, 75.0,2020-05-20 00:00:00, 963.0,21
75.79, None, None, 10.6, 4.503, 23.94, 7.0, 9.9, 7.0, 964.0, 24.0, None, None, None, None, None, None, None, 11.29, None, 24.9, None, None, 24.36, 4.5, 11.3, 1010.0, -0.1, None, 76.0,2020-05-20 01:00:00, 964.0,21
79.75, None, None, 6.4, 3.209, 30.11, 7.0, 9.9, 7.0, 964.0, 30.0, None, None, None, None, None, None, None, 10.32, None, 24.9, None, None, 56.72, 3.2, 10.3, 1010.0, 0.1, None, 80.0,2020-05-20 02:00:00, 964.0,21
81.0, None, None, 14.2, 5.771, 16.38, 7.0, 9.2, 7.0, 964.0, 16.0, None, None, None, None, None, None, None, 9.73, None, 24.9, None, None, 26.43, 5.8, 9.7, 1010.0, 0.0, None, 81.0,2020-05-20 03:00:00, 964.0,21
86.5, None, None, 5.6, 2.568, 19.74, 6.0, 8.4, 6.0, 965.0, 20.0, None, None, None, None, None, None, None, 8.4, None, 24.9, None, None, 37.83, 2.6, 8.4, 1011.1, 0.0, None, 87.0,2020-05-20 04:00:00, 965.0,21
86.6, None, None, 10.7, 5.401, 22.88, 6.0, 7.7, 6.0, 964.0, 23.0, None, None, None, None, None, None, None, 7.647, None, 24.9, None, None, 21.29, 5.4, 7.6, 1010.1, 0.0, None, 87.0,2020-05-20 05:00:00, 964.0,21
85.5, None, None, 9.1, 4.022, 16.05, 6.0, 7.1, 6.0, 965.0, 16.0, None, None, None, None, None, None, None, 7.821, None, 24.9, None, None, 30.52, 4.0, 7.8, 1011.1, 0.1, None, 86.0,2020-05-20 06:00:00, 965.0,21
84.0, None, None, 11.6, 5.942, 28.51, 6.0, 7.5, 6.0, 965.0, 29.0, None, None, None, None, None, None, None, 8.44, None, 8.5, None, None, 24.48, 5.9, 8.4, 1011.2, 0.0, None, 84.0,2020-05-20 07:00:00, 965.0,21
73.6, None, None, 11.2, 6.07, 32.52, 7.0, 7.5, 7.0, 965.0, 33.0, None, None, None, None, None, None, None, 11.73, None, 11.7, None, None, 20.67, 6.1, 11.7, 1011.2, 0.1, None, 74.0,2020-05-20 08:00:00, 965.0,21
63.14, None, None, 8.5, 4.685, 24.32, 7.0, 7.5, 7.0, 964.0, 24.0, None, None, None, None, None, None, None, 14.53, None, 14.4, None, None, 22.0, 4.7, 14.5, 1010.2, 0.2, None, 63.0,2020-05-20 09:00:00, 964.0,21
