RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, None, None, None, None, None,2020-05-21 12:00:00,21
85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None, None, None, None, None, None,2020-05-21 13:00:00,21
84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None, None, None, None, None, None,2020-05-21 14:00:00,21
79.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, None, None, None, None, None,2020-05-21 15:00:00,21
80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.458, None, None, None, None, None, None, None, None, None,2020-05-21 16:00:00,21
89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.351, None, None, None, None, None, None, None, None, None,2020-05-21 17:00:00,21
96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.401, None, None, None, None, None, None, None, None, None,2020-05-21 18:00:00,21
95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.15, None, None, None, None, None, None, None, None, None,2020-05-21 19:00:00,21
94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.757, None, None, None, None, None, None, None, None, None,2020-05-21 20:00:00,21
95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None, None, None, None, None, None,2020-05-21 21:00:00,21
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, None, None, None, None, None,2020-05-21 22:00:00,21
96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.624, None, None, None, None, None, None, None, None, None,2020-05-21 23:00:00,21
97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.189, None, None, None, None, None, None, None, None, None,2020-05-22 00:00:00,21
97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, None, None, None, None, None,2020-05-22 01:00:00,21
98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.428, None, None, None, None, None, None, None, None, None,2020-05-22 02:00:00,21
97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.991, None, None, None, None, None, None, None, None, None,2020-05-22 03:00:00,21
98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.683, None, None, None, None, None, None, None, None, None,2020-05-22 04:00:00,21
98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.422, None, None, None, None, None, None, None, None, None,2020-05-22 05:00:00,21
98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.16, None, None, None, None, None, None, None, None, None,2020-05-22 06:00:00,21
98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.048, None, None, None, None, None, None, None, None, None,2020-05-22 07:00:00,21
99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.175, None, None, None, None, None, None, None, None, None,2020-05-22 08:00:00,21
99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.416, None, None, None, None, None, None, None, None, None,2020-05-22 09:00:00,21
99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.826, None, None, None, None, None, None, None, None, None,2020-05-22 10:00:00,21
99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.405, None, None, None, None, None, None, None, None, None,2020-05-22 11:00:00,21
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.921, None, None, None, None, None, None, None, None, None,2020-05-22 12:00:00,21
99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None, None, None, None, None, None,2020-05-22 13:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.99, None, None, None, None, None, None, None, None, None,2020-05-22 14:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, None, None, None, None, None,2020-05-22 15:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.247, None, None, None, None, None, None, None, None, None,2020-05-22 16:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.367, None, None, None, None, None, None, None, None, None,2020-05-22 17:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.464, None, None, None, None, None, None, None, None, None,2020-05-22 18:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.511, None, None, None, None, None, None, None, None, None,2020-05-22 19:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.361, None, None, None, None, None, None, None, None, None,2020-05-22 20:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.986, None, None, None, None, None, None, None, None, None,2020-05-22 21:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.731, None, None, None, None, None, None, None, None, None,2020-05-22 22:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.608, None, None, None, None, None, None, None, None, None,2020-05-22 23:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None, None, None, None, None, None,2020-05-23 00:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.458, None, None, None, None, None, None, None, None, None,2020-05-23 01:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.352, None, None, None, None, None, None, None, None, None,2020-05-23 02:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.206, None, None, None, None, None, None, None, None, None,2020-05-23 03:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.121, None, None, None, None, None, None, None, None, None,2020-05-23 04:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.084, None, None, None, None, None, None, None, None, None,2020-05-23 05:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.986, None, None, None, None, None, None, None, None, None,2020-05-23 06:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, None, None, None, None, None,2020-05-23 07:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.972, None, None, None, None, None, None, None, None, None,2020-05-23 08:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, None, None, None, None, None,2020-05-23 09:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.508, None, None, None, None, None, None, None, None, None,2020-05-23 10:00:00,21
99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None, None, None, None, None, None,2020-05-23 11:00:00,21
95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.003, None, None, None, None, None, None, None, None, None,2020-05-23 12:00:00,21
92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.734, None, None, None, None, None, None, None, None, None,2020-05-23 13:00:00,21
91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.918, None, None, None, None, None, None, None, None, None,2020-05-23 14:00:00,21
86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.391, None, None, None, None, None, None, None, None, None,2020-05-23 15:00:00,21
82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None,2020-05-23 16:00:00,21
76.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None,2020-05-23 17:00:00,21
72.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None,2020-05-23 18:00:00,21
77.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2020-05-23 19:00:00,21
87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.609, None, None, None, None, None, None, None, None, None,2020-05-23 20:00:00,21
88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.069, None, None, None, None, None, None, None, None, None,2020-05-23 21:00:00,21
93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.306, None, None, None, None, None, None, None, None, None,2020-05-23 22:00:00,21
97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.921, None, None, None, None, None, None, None, None, None,2020-05-23 23:00:00,21
93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, None, None, None, None, None,2020-05-24 00:00:00,21
92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.508, None, None, None, None, None, None, None, None, None,2020-05-24 01:00:00,21
90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.584, None, None, None, None, None, None, None, None, None,2020-05-24 02:00:00,21
87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None,2020-05-24 03:00:00,21
88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, None, None, None, None, None,2020-05-24 04:00:00,21
89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.802, None, None, None, None, None, None, None, None, None,2020-05-24 05:00:00,21
92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.897, None, None, None, None, None, None, None, None, None,2020-05-24 06:00:00,21
96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.035, None, None, None, None, None, None, None, None, None,2020-05-24 07:00:00,21
86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.491, None, None, None, None, None, None, None, None, None,2020-05-24 08:00:00,21
78.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None,2020-05-24 09:00:00,21
74.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None,2020-05-24 10:00:00,21
71.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2020-05-24 11:00:00,21
64.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None,2020-05-24 12:00:00,21
59.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, None, None, None, None, None,2020-05-24 13:00:00,21
57.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None,2020-05-24 14:00:00,21
57.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None,2020-05-24 15:00:00,21
52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None,2020-05-24 16:00:00,21
50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None,2020-05-24 17:00:00,21
48.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None,2020-05-24 18:00:00,21
53.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None,2020-05-24 19:00:00,21
59.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None,2020-05-24 20:00:00,21
61.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None,2020-05-24 21:00:00,21
60.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2020-05-24 22:00:00,21
59.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None,2020-05-24 23:00:00,21
58.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None,2020-05-25 00:00:00,21
57.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None,2020-05-25 01:00:00,21
59.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2020-05-25 02:00:00,21
61.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, None, None, None, None, None,2020-05-25 03:00:00,21
63.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None,2020-05-25 04:00:00,21
63.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None,2020-05-25 05:00:00,21
66.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None,2020-05-25 06:00:00,21
71.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2020-05-25 07:00:00,21
78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.651, None, None, None, None, None, None, None, None, None,2020-05-25 08:00:00,21
82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.531, None, None, None, None, None, None, None, None, None,2020-05-25 09:00:00,21
87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.349, None, None, None, None, None, None, None, None, None,2020-05-25 10:00:00,21
93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, None, None, None, None, None,2020-05-25 11:00:00,21
97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.646, None, None, None, None, None, None, None, None, None,2020-05-25 12:00:00,21
99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.763, None, None, None, None, None, None, None, None, None,2020-05-25 13:00:00,21
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.866, None, None, None, None, None, None, None, None, None,2020-05-25 14:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, None, None, None, None, None,2020-05-25 15:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, None, None, None, None, None,2020-05-25 16:00:00,21
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.201, None, None, None, None, None, None, None, None, None,2020-05-25 17:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, None, None, None, None, None,2020-05-25 18:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.571, None, None, None, None, None, None, None, None, None,2020-05-25 19:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None,2020-05-25 20:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.007, None, None, None, None, None, None, None, None, None,2020-05-25 21:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.989, None, None, None, None, None, None, None, None, None,2020-05-25 22:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.982, None, None, None, None, None, None, None, None, None,2020-05-25 23:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, None, None, None, None, None,2020-05-26 00:00:00,21
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, None, None, None, None, None,2020-05-26 01:00:00,21
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.933, None, None, None, None, None, None, None, None, None,2020-05-26 02:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, None, None, None, None, None,2020-05-26 03:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.65, None, None, None, None, None, None, None, None, None,2020-05-26 04:00:00,21
100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, None, None, None, None, None,2020-05-26 05:00:00,21
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.523, None, None, None, None, None, None, None, None, None,2020-05-26 06:00:00,21
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.514, None, None, None, None, None, None, None, None, None,2020-05-26 07:00:00,21
99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.746, None, None, None, None, None, None, None, None, None,2020-05-26 08:00:00,21
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.195, None, None, None, None, None, None, None, None, None,2020-05-26 09:00:00,21
92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None,2020-05-26 10:00:00,21
83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2020-05-26 11:00:00,21
71.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, None, None, None, None, None,2020-05-26 12:00:00,21
56.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None,2020-05-26 13:00:00,21
51.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None,2020-05-26 14:00:00,21
47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, None, None, None, None, None,2020-05-26 15:00:00,21
45.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None,2020-05-26 16:00:00,21
41.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, None, None, None, None, None,2020-05-26 17:00:00,21
39.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None,2020-05-26 18:00:00,21
48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None,2020-05-26 19:00:00,21
60.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, None, None, None,2020-05-26 20:00:00,21
62.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None,2020-05-26 21:00:00,21
67.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, None, None, None, None, None,2020-05-26 22:00:00,21
70.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.885, None, None, None, None, None, None, None, None, None,2020-05-26 23:00:00,21
