RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, 9.0, 2.548, 299.8, 3.0, 5.9, 3.0, 687.3, 300.0, None, None, None, None, None, None, None, 5.929, None, 15.5, None, None, 30.16, 2.5, 5.9, None, 0.0, None, 83.0,2020-05-20 00:00:00, 687.0,21
86.3, None, None, 8.3, 2.32, 315.7, 3.0, 5.2, 3.0, 689.9, 316.0, None, None, None, None, None, None, None, 5.214, None, 15.5, None, None, 22.17, 2.3, 5.2, None, -0.1, None, 86.0,2020-05-20 01:00:00, 690.0,21
88.7, None, None, 6.9, 2.837, 314.5, 2.0, 4.2, 2.0, 689.1, 315.0, None, None, None, None, None, None, None, 4.177, None, 15.5, None, None, 16.91, 2.8, 4.2, None, 0.1, None, 89.0,2020-05-20 02:00:00, 689.0,21
92.7, None, None, 7.6, 3.011, 322.2, 2.0, 2.8, 2.0, 690.2, 322.0, None, None, None, None, None, None, None, 2.774, None, 15.5, None, None, 15.21, 3.0, 2.8, None, 0.3, None, 93.0,2020-05-20 03:00:00, 690.0,21
91.6, None, None, 6.8, 2.129, 298.5, 3.0, 2.6, 3.0, 688.8, 299.0, None, None, None, None, None, None, None, 4.053, None, 15.5, None, None, 26.34, 2.1, 4.1, None, -0.1, None, 92.0,2020-05-20 04:00:00, 689.0,21
90.4, None, None, 7.3, 2.153, 304.9, 2.0, 2.6, 2.0, 688.9, 305.0, None, None, None, None, None, None, None, 3.188, None, 15.5, None, None, 19.98, 2.2, 3.2, None, -0.2, None, 90.0,2020-05-20 05:00:00, 689.0,21
91.8, None, None, 4.7, 1.457, 309.0, 2.0, 2.6, 2.0, 688.1, 309.0, None, None, None, None, None, None, None, 3.217, None, 15.5, None, None, 25.95, 1.5, 3.2, None, 0.1, None, 92.0,2020-05-20 06:00:00, 688.0,21
87.8, None, None, 5.2, 1.615, 308.7, 4.0, 3.2, 4.0, 689.2, 309.0, None, None, None, None, None, None, None, 6.126, None, 6.1, None, None, 31.38, 1.6, 6.1, None, -0.1, None, 88.0,2020-05-20 07:00:00, 689.0,21
79.59, None, None, 5.4, 1.223, 312.3, 5.0, 3.2, 5.0, 687.3, 312.0, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 32.3, 1.2, 8.3, None, -0.1, None, 80.0,2020-05-20 08:00:00, 687.0,21
67.8, None, None, 11.2, 1.763, 343.2, 6.0, 3.2, 6.0, 686.4, 343.0, None, None, None, None, None, None, None, 11.75, None, 11.8, None, None, 59.51, 1.8, 11.8, None, -0.2, None, 68.0,2020-05-20 09:00:00, 686.0,21
