pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 13.09, 78.8, 18.1, 17.4, 17.12, 8.67, 131.6, 9.0, 8.7, 13.1, 13.1, 1012.6, 0.0, 9.0, 1012.0, 132.0, None, 79.0,2020-05-20 00:00:00, None, None, 1012.0,21
0.0, 12.69, 80.7, 18.1, 14.8, 22.15, 6.503, 149.0, 9.0, 6.5, 12.7, 12.7, 1012.6, 0.0, 9.0, 1012.0, 149.0, None, 81.0,2020-05-20 01:00:00, None, None, 1012.0,21
0.0, 12.19, 79.78, 18.1, 27.2, 14.93, 12.69, 142.0, 9.0, 12.7, 12.2, 12.1, 1012.6, 0.0, 9.0, 1012.0, 142.0, None, 80.0,2020-05-20 02:00:00, None, None, 1012.0,21
0.0, 11.53, 83.4, 18.1, 24.3, 16.75, 13.24, 131.8, 9.0, 13.2, 11.5, 11.6, 1012.6, 0.0, 9.0, 1012.0, 132.0, None, 83.0,2020-05-20 03:00:00, None, None, 1012.0,21
0.0, 11.22, 85.0, 18.1, 21.5, 13.21, 10.67, 122.2, 9.0, 10.7, 11.2, 11.2, 1012.6, 0.0, 9.0, 1012.0, 122.0, None, 85.0,2020-05-20 04:00:00, None, None, 1012.0,21
0.0, 10.68, 85.7, 18.1, 12.4, 8.68, 5.804, 122.7, 8.0, 5.8, 10.7, 10.7, 1012.6, 0.0, 8.0, 1012.0, 123.0, None, 86.0,2020-05-20 05:00:00, None, None, 1012.0,21
0.0, 11.22, 84.6, 18.1, 12.9, 9.52, 7.622, 118.0, 9.0, 7.6, 11.2, 10.7, 1012.6, 0.0, 9.0, 1012.0, 118.0, None, 85.0,2020-05-20 06:00:00, None, None, 1012.0,21
0.0, 11.75, 83.3, 11.7, 16.5, 13.25, 8.33, 122.8, 9.0, 8.3, 11.8, 11.2, 1012.6, 0.0, 9.0, 1012.0, 123.0, None, 83.0,2020-05-20 07:00:00, None, None, 1012.0,21
0.0, 12.45, 79.96, 12.5, 17.7, 18.58, 11.06, 134.1, 9.0, 11.1, 12.5, 11.2, 1013.6, 0.0, 9.0, 1013.0, 134.0, None, 80.0,2020-05-20 08:00:00, None, None, 1013.0,21
0.0, 12.51, 79.33, 12.7, 20.4, 17.89, 10.82, 141.2, 9.0, 10.8, 12.5, 11.2, 1013.6, 0.0, 9.0, 1013.0, 141.0, None, 79.0,2020-05-20 09:00:00, None, None, 1013.0,21
0.0, 12.75, 79.14, 12.8, 20.2, 18.84, 9.84, 151.5, 9.0, 9.8, 12.8, 11.2, 1013.6, 0.0, 9.0, 1013.0, 152.0, None, 79.0,2020-05-20 10:00:00, None, None, 1013.0,21
0.0, 13.36, 79.29, 13.5, 16.5, 15.87, 9.43, 134.7, 10.0, 9.4, 13.4, 11.2, 1013.6, 0.0, 10.0, 1013.0, 135.0, None, 79.0,2020-05-20 11:00:00, None, None, 1013.0,21
0.0, 14.31, 73.6, 14.4, 14.8, 19.79, 9.0, 134.4, 10.0, 9.0, 14.3, 11.2, 1012.6, 0.0, 10.0, 1012.0, 134.0, None, 74.0,2020-05-20 12:00:00, None, None, 1012.0,21
0.0, 14.28, 72.19, 14.5, 17.9, 21.69, 8.49, 160.2, 9.0, 8.5, 14.3, 11.2, 1012.6, 0.0, 9.0, 1012.0, 160.0, None, 72.0,2020-05-20 13:00:00, None, None, 1012.0,21
0.0, 14.23, 74.17, 14.5, 18.8, 21.59, 9.37, 169.6, 10.0, 9.4, 14.2, 11.2, 1012.6, 0.0, 10.0, 1012.0, 170.0, None, 74.0,2020-05-20 14:00:00, None, None, 1012.0,21
0.0, 14.75, 71.06, 14.8, 21.7, 20.43, 10.3, 175.3, 10.0, 10.3, 14.8, 11.2, 1012.6, 0.0, 10.0, 1012.0, 175.0, None, 71.0,2020-05-20 15:00:00, None, None, 1012.0,21
0.0, 13.74, 79.92, 14.8, 16.9, 20.04, 8.29, 164.7, 10.0, 8.3, 13.7, 11.2, 1012.6, 0.0, 10.0, 1012.0, 165.0, None, 80.0,2020-05-20 16:00:00, None, None, 1012.0,21
0.0, 15.15, 71.16, 15.6, 18.5, 20.28, 8.91, 158.8, 10.0, 8.9, 15.2, 11.2, 1011.6, 0.0, 10.0, 1011.0, 159.0, None, 71.0,2020-05-20 17:00:00, None, None, 1011.0,21
