RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 219.0, None, 219.4, None, 3.042, None, 6.3, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 220.0, None, 219.5, None, 2.987, None, 6.3, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 220.0, None, 219.6, None, 2.425, None, 6.3, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 220.0, None, 219.5, None, 2.205, None, 6.3, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 220.0, None, 219.5, None, 1.959, None, 6.3, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, 220.0, None, 219.5, None, 2.195, None, 6.3, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, 220.0, None, 219.5, None, 2.176, None, 6.3, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 219.0, None, 219.3, None, 2.481, None, 2.5, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 219.0, None, 218.9, None, 3.015, None, 3.8, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 219.0, None, 218.7, None, 3.67, None, 4.9, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-05-20 09:00:00, -6999.0,21
