RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 4.8, 0.947, 50.89, 8.0, 9.7, 8.0, 954.0, 51.0, None, None, None, None, None, None, None, 9.76, None, 18.0, None, None, 32.01, 0.9, 9.8, 1012.0, 0.1, None, 86.0,2020-05-20 00:00:00, 954.0,21
84.2, None, None, 4.0, 0.813, 60.32, 7.0, 9.7, 7.0, 954.0, 60.0, None, None, None, None, None, None, None, 9.91, None, 18.0, None, None, 33.83, 0.8, 9.9, 1012.0, 0.0, None, 84.0,2020-05-20 01:00:00, 954.0,21
83.1, None, None, 3.7, 0.4, 70.99, 7.0, 9.7, 7.0, 953.0, 71.0, None, None, None, None, None, None, None, 10.13, None, 18.0, None, None, 24.52, 0.4, 10.1, 1010.8, 0.1, None, 83.0,2020-05-20 02:00:00, 953.0,21
79.76, None, None, 5.5, 0.87, 23.69, 7.0, 9.7, 7.0, 953.0, 24.0, None, None, None, None, None, None, None, 10.13, None, 18.0, None, None, 43.58, 0.9, 10.1, 1010.8, 0.1, None, 80.0,2020-05-20 03:00:00, 953.0,21
80.8, None, None, 4.2, 0.772, 333.3, 7.0, 9.7, 7.0, 953.0, 333.0, None, None, None, None, None, None, None, 10.14, None, 18.0, None, None, 70.43, 0.8, 10.1, 1010.8, -0.1, None, 81.0,2020-05-20 04:00:00, 953.0,21
80.9, None, None, 4.0, 0.845, 36.6, 7.0, 9.7, 7.0, 953.0, 37.0, None, None, None, None, None, None, None, 9.92, None, 18.0, None, None, 51.34, 0.8, 9.9, 1010.9, 0.1, None, 81.0,2020-05-20 05:00:00, 953.0,21
81.7, None, None, 7.8, 0.85, 43.19, 7.0, 9.7, 7.0, 953.0, 43.0, None, None, None, None, None, None, None, 9.81, None, 18.0, None, None, 53.34, 0.9, 9.8, 1010.9, -0.1, None, 82.0,2020-05-20 06:00:00, 953.0,21
81.3, None, None, 8.5, 1.252, 47.19, 7.0, 9.8, 7.0, 953.0, 47.0, None, None, None, None, None, None, None, 9.99, None, 10.1, None, None, 56.43, 1.3, 10.0, 1011.0, 0.1, None, 81.0,2020-05-20 07:00:00, 953.0,21
80.6, None, None, 4.2, 0.822, 75.98, 7.0, 9.8, 7.0, 953.0, 76.0, None, None, None, None, None, None, None, 10.52, None, 10.5, None, None, 53.51, 0.8, 10.5, 1011.1, 0.0, None, 81.0,2020-05-20 08:00:00, 953.0,21
82.0, None, None, 5.6, 1.428, 187.2, 8.0, 9.8, 8.0, 953.0, 187.0, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, 49.39, 1.4, 11.2, 1011.1, 0.1, None, 82.0,2020-05-20 09:00:00, 953.0,21
