RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.7, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 905.0, -6999.0, None, None, 0.0, None, -0.286, None, None, 4.236, None, 8.2, 90.0, None, None, -6999.0, 4.2, 1014.6, 0.0, 0.0,2020-05-20 23:00:00, 905.0,21
92.0, None, None, -6999.0, None, None, 2.0, 2.7, 2.0, 905.0, -6999.0, None, None, 0.0, None, -0.249, None, None, 2.71, None, 8.2, 92.0, None, None, -6999.0, 2.7, 1014.7, 0.0, 0.0,2020-05-21 00:00:00, 905.0,21
93.3, None, None, -6999.0, None, None, 2.0, 2.4, 2.0, 905.0, -6999.0, None, None, 0.0, None, -0.193, None, None, 2.817, None, 8.2, 93.0, None, None, -6999.0, 2.8, 1014.5, 0.1, 0.0,2020-05-21 01:00:00, 905.0,21
93.2, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 905.0, -6999.0, None, None, 0.0, None, -0.349, None, None, 2.433, None, 8.2, 93.0, None, None, -6999.0, 2.4, 1014.4, 0.0, 0.0,2020-05-21 02:00:00, 905.0,21
94.5, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 906.0, -6999.0, None, None, 0.0, None, -0.171, None, None, 2.048, None, 8.2, 95.0, None, None, -6999.0, 2.0, 1015.8, 0.1, 0.0,2020-05-21 03:00:00, 906.0,21
94.3, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 906.0, -6999.0, None, None, 0.0, None, -0.152, None, None, 2.24, None, 8.2, 94.0, None, None, -6999.0, 2.2, 1016.0, 0.0, 0.0,2020-05-21 04:00:00, 906.0,21
94.4, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 906.0, -6999.0, None, None, 0.0, None, -0.151, None, None, 2.0, None, 8.2, 94.0, None, None, -6999.0, 2.0, 1016.1, 0.0, 0.0,2020-05-21 05:00:00, 906.0,21
94.5, None, None, -6999.0, None, None, 1.0, 1.9, 1.0, 906.0, -6999.0, None, None, 0.0, None, -0.139, None, None, 2.0, None, 8.2, 95.0, None, None, -6999.0, 2.0, 1016.1, 0.0, 0.0,2020-05-21 06:00:00, 906.0,21
94.5, None, None, -6999.0, None, None, 2.0, 2.0, 2.0, 906.0, -6999.0, None, None, 0.0, None, -0.093, None, None, 2.818, None, 2.8, 95.0, None, None, -6999.0, 2.8, 1016.0, 0.0, 0.0,2020-05-21 07:00:00, 906.0,21
88.3, None, None, -6999.0, None, None, 3.0, 2.0, 3.0, 907.0, -6999.0, None, None, 0.0, None, -0.076, None, None, 4.791, None, 4.8, 88.0, None, None, -6999.0, 4.8, 1016.9, 0.1, 0.0,2020-05-21 08:00:00, 907.0,21
74.3, None, None, -6999.0, None, None, 2.0, 2.0, 2.0, 907.0, -6999.0, None, None, 0.0, None, -0.16, None, None, 6.613, None, 6.6, 74.0, None, None, -6999.0, 6.6, 1016.8, 0.0, 0.0,2020-05-21 09:00:00, 907.0,21
66.17, None, None, -6999.0, None, None, 2.0, 2.0, 2.0, 907.0, -6999.0, None, None, 0.0, None, -0.188, 0.2, None, 7.89, None, 7.9, 66.0, None, None, -6999.0, 7.9, 1016.7, 0.0, 0.0,2020-05-21 10:00:00, 907.0,21
58.36, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 907.0, -6999.0, None, None, 0.0, None, -0.151, 0.2, None, 9.17, None, 9.2, 58.0, None, None, -6999.0, 9.2, 1016.8, 0.0, 0.0,2020-05-21 11:00:00, 907.0,21
46.72, None, None, -6999.0, None, None, 0.0, 2.0, 0.0, 907.0, -6999.0, None, None, 0.0, None, 0.111, 0.2, None, 11.47, None, 11.5, 47.0, None, None, -6999.0, 11.5, 1016.7, 0.0, 0.0,2020-05-21 12:00:00, 907.0,21
36.35, None, None, -6999.0, None, None, -1.0, 2.0, -1.0, 907.0, -6999.0, None, None, 0.0, None, -0.107, 0.2, None, 13.59, None, 13.8, 36.0, None, None, -6999.0, 13.6, 1016.4, 0.0, 0.0,2020-05-21 13:00:00, 907.0,21
33.51, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.061, 0.2, None, 14.32, None, 14.6, 34.0, None, None, -6999.0, 14.3, 1015.3, 0.0, 0.0,2020-05-21 14:00:00, 906.0,21
33.03, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.361, None, None, None, None, 14.9, 33.0, None, None, -6999.0, 13.8, None, -0.1, 0.0,2020-05-21 15:00:00, 906.0,21
32.64, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.1, None, None, 13.74, None, 14.9, 33.0, None, None, -6999.0, 13.7, 1015.4, -0.1, 0.0,2020-05-21 16:00:00, 906.0,21
33.25, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.285, None, None, 14.06, None, 14.9, 33.0, None, None, -6999.0, 14.1, 1015.4, 0.0, 0.0,2020-05-21 17:00:00, 906.0,21
32.72, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 905.0, -6999.0, None, None, 0.0, None, -0.291, None, None, 13.87, None, 14.9, 33.0, None, None, -6999.0, 13.9, 1014.3, 0.0, 0.0,2020-05-21 18:00:00, 905.0,21
33.0, None, None, -6999.0, None, None, -2.0, 12.6, -2.0, 905.0, -6999.0, None, None, 0.0, None, -0.06, None, None, 13.56, None, 13.9, 33.0, None, None, -6999.0, 13.6, 1014.2, 0.0, 0.0,2020-05-21 19:00:00, 905.0,21
37.23, None, None, -6999.0, None, None, -1.0, 12.6, -1.0, 905.0, -6999.0, None, None, 0.0, None, -0.207, None, None, 12.89, None, 13.9, 37.0, None, None, -6999.0, 12.9, 1014.1, 0.0, 0.0,2020-05-21 20:00:00, 905.0,21
54.44, None, None, -6999.0, None, None, 1.0, 10.0, 1.0, 905.0, -6999.0, None, None, 0.0, None, -0.454, None, None, 10.0, None, 13.9, 54.0, None, None, -6999.0, 10.0, 1014.2, 0.0, 0.0,2020-05-21 21:00:00, 905.0,21
63.6, None, None, -6999.0, None, None, 1.0, 7.2, 1.0, 906.0, -6999.0, None, None, 0.0, None, -0.419, None, None, 7.19, None, 13.9, 64.0, None, None, -6999.0, 7.2, 1015.5, -0.2, 0.0,2020-05-21 22:00:00, 906.0,21
73.3, None, None, -6999.0, None, None, 0.0, 4.5, 0.0, 906.0, -6999.0, None, None, 0.0, None, -0.395, None, None, 4.471, None, 13.9, 73.0, None, None, -6999.0, 4.5, 1015.6, 0.0, 0.0,2020-05-21 23:00:00, 906.0,21
79.4, None, None, None, None, None, None, None, -1.0, 906.0, None, None, None, None, None, -0.411, None, None, 2.607, None, None, None, None, None, None, None, None, None, None,2020-05-22 00:00:00, None,21
84.5, None, None, -6999.0, None, None, -1.0, 1.0, -1.0, 906.0, -6999.0, None, None, 0.0, None, -0.299, None, None, 1.036, None, 13.9, 85.0, None, None, -6999.0, 1.0, 1015.5, 0.0, 0.0,2020-05-22 01:00:00, 906.0,21
87.0, None, None, -6999.0, None, None, -2.0, -0.1, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.361, None, None, -0.105, None, 13.9, 87.0, None, None, -6999.0, -0.1, 1015.6, 0.1, 0.0,2020-05-22 02:00:00, 906.0,21
90.7, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 906.0, -6999.0, None, None, 0.0, None, -0.314, None, None, -1.153, None, 13.9, 91.0, None, None, -6999.0, -1.2, 1015.7, 0.0, 0.0,2020-05-22 03:00:00, 906.0,21
92.0, None, None, -6999.0, None, None, -3.0, -1.8, -3.0, 906.0, -6999.0, None, None, 0.0, None, -0.246, None, None, -1.779, None, 13.9, 92.0, None, None, -6999.0, -1.8, 1015.8, 0.0, 0.0,2020-05-22 04:00:00, 906.0,21
93.0, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 906.0, -6999.0, None, None, 0.0, None, -0.207, None, None, -2.105, None, 13.9, 93.0, None, None, -6999.0, -2.1, 1015.8, 0.1, 0.0,2020-05-22 05:00:00, 906.0,21
93.4, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 906.0, -6999.0, None, None, 0.0, None, -0.227, None, None, -2.056, None, 13.9, 93.0, None, None, -6999.0, -2.1, 1015.9, 0.0, 0.0,2020-05-22 06:00:00, 906.0,21
93.1, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 905.0, -6999.0, None, None, 0.0, None, -0.123, None, None, -0.9, None, -0.9, 93.0, None, None, -6999.0, -0.9, 1014.6, 0.0, 0.0,2020-05-22 07:00:00, 905.0,21
82.2, None, None, -6999.0, None, None, 0.0, -2.1, 0.0, 905.0, -6999.0, None, None, 0.0, None, -0.149, None, None, 2.517, None, 2.5, 82.0, None, None, -6999.0, 2.5, 1014.3, 0.0, 0.0,2020-05-22 08:00:00, 905.0,21
59.42, None, None, -6999.0, None, None, 1.0, -2.1, 1.0, 905.0, -6999.0, None, None, 0.0, None, -0.041, None, None, 8.18, None, 8.2, 59.0, None, None, -6999.0, 8.2, 1014.0, 0.2, 0.0,2020-05-22 09:00:00, 905.0,21
41.09, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 904.0, -6999.0, None, None, 0.0, None, -0.39, None, None, 11.84, None, 11.8, 41.0, None, None, -6999.0, 11.8, 1012.8, 0.1, 0.0,2020-05-22 10:00:00, 904.0,21
35.75, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 904.0, -6999.0, None, None, -1.0, None, -0.53, None, None, 14.0, None, 14.2, 36.0, None, None, -6999.0, 14.0, 1012.8, 0.0, 0.0,2020-05-22 11:00:00, 904.0,21
31.51, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 904.0, -6999.0, None, None, 0.0, None, -0.231, None, None, 13.82, None, 14.2, 32.0, None, None, -6999.0, 13.8, 1013.1, 0.0, 0.0,2020-05-22 12:00:00, 904.0,21
30.37, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 904.0, -6999.0, None, None, 0.0, None, -0.078, None, None, 14.88, None, 15.3, 30.0, None, None, -6999.0, 14.9, 1013.1, -0.1, 0.0,2020-05-22 13:00:00, 904.0,21
26.06, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 903.0, -6999.0, None, None, 0.0, None, -0.293, None, None, 15.39, None, 15.8, 26.0, None, None, -6999.0, 15.4, 1012.1, 0.0, 0.0,2020-05-22 14:00:00, 903.0,21
26.39, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 903.0, -6999.0, None, None, 0.0, None, -0.301, None, None, 15.14, None, 15.8, 26.0, None, None, -6999.0, 15.1, 1012.2, -0.1, 0.0,2020-05-22 15:00:00, 903.0,21
28.15, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 903.0, -6999.0, None, None, 0.0, None, -0.353, None, None, 15.21, None, 16.3, 28.0, None, None, -6999.0, 15.2, 1012.3, 0.0, 0.0,2020-05-22 16:00:00, 903.0,21
27.14, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 902.0, -6999.0, None, None, 0.0, None, -0.323, None, None, 15.4, None, 16.3, 27.0, None, None, -6999.0, 15.4, 1011.2, 0.0, 0.0,2020-05-22 17:00:00, 902.0,21
22.84, None, None, -6999.0, None, None, -5.0, -2.1, -5.0, 902.0, -6999.0, None, None, 0.0, None, -0.409, None, None, 16.65, None, 16.8, 23.0, None, None, -6999.0, 16.7, 1011.0, 0.0, 0.0,2020-05-22 18:00:00, 902.0,21
22.77, None, None, -6999.0, None, None, -5.0, 15.8, -5.0, 902.0, -6999.0, None, None, 0.0, None, -0.397, None, None, 15.84, None, 16.8, 23.0, None, None, -6999.0, 15.8, 1011.0, 0.0, 0.0,2020-05-22 19:00:00, 902.0,21
27.55, None, None, -6999.0, None, None, -5.0, 13.7, -5.0, 902.0, -6999.0, None, None, -1.0, None, -0.587, None, None, 13.74, None, 16.8, 28.0, None, None, -6999.0, 13.7, 1010.9, -0.1, 0.0,2020-05-22 20:00:00, 902.0,21
37.16, None, None, -6999.0, None, None, -3.0, 11.4, -3.0, 902.0, -6999.0, None, None, -1.0, None, -0.615, None, None, 11.4, None, 16.8, 37.0, None, None, -6999.0, 11.4, 1010.5, -0.1, 0.0,2020-05-22 21:00:00, 902.0,21
50.28, None, None, -6999.0, None, None, -1.0, 8.9, -1.0, 902.0, -6999.0, None, None, -1.0, None, -0.572, None, None, 8.87, None, 16.8, 50.0, None, None, -6999.0, 8.9, 1010.4, -0.1, 0.0,2020-05-22 22:00:00, 902.0,21
55.4, None, None, -6999.0, None, None, -1.0, 6.9, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.381, None, None, 6.906, None, 16.8, 55.0, None, None, -6999.0, 6.9, 1010.3, 0.0, 0.0,2020-05-22 23:00:00, 902.0,21
59.18, None, None, -6999.0, None, None, -1.0, 6.3, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.369, None, None, 6.256, None, 16.8, 59.0, None, None, -6999.0, 6.3, 1010.4, 0.0, 0.0,2020-05-23 00:00:00, 902.0,21
62.0, None, None, -6999.0, None, None, -1.0, 5.3, -1.0, 903.0, -6999.0, None, None, 0.0, None, -0.336, None, None, 5.342, None, 16.8, 62.0, None, None, -6999.0, 5.3, 1011.5, 0.0, 0.0,2020-05-23 01:00:00, 903.0,21
65.71, None, None, -6999.0, None, None, -1.0, 4.6, -1.0, 903.0, -6999.0, None, None, 0.0, None, -0.234, None, None, 4.627, None, 16.8, 66.0, None, None, -6999.0, 4.6, 1011.6, 0.0, 0.0,2020-05-23 02:00:00, 903.0,21
69.55, None, None, None, None, None, None, None, -1.0, 903.0, None, None, None, None, None, -0.408, None, None, 3.815, None, None, None, None, None, None, None, None, None, None,2020-05-23 03:00:00, None,21
71.7, None, None, -6999.0, None, None, -1.0, 3.2, -1.0, 903.0, -6999.0, None, None, 0.0, None, -0.375, None, None, 3.248, None, 16.8, 72.0, None, None, -6999.0, 3.2, 1011.7, 0.0, 0.0,2020-05-23 04:00:00, 903.0,21
75.9, None, None, -6999.0, None, None, -1.0, 2.4, -1.0, 903.0, -6999.0, None, None, 0.0, None, -0.451, None, None, 2.433, None, 16.8, 76.0, None, None, -6999.0, 2.4, 1011.8, 0.1, 0.0,2020-05-23 05:00:00, 903.0,21
79.8, None, None, -6999.0, None, None, -2.0, 1.2, -2.0, 903.0, -6999.0, None, None, 0.0, None, -0.236, None, None, 1.278, None, 16.8, 80.0, None, None, -6999.0, 1.3, 1011.8, 0.0, 0.0,2020-05-23 06:00:00, 903.0,21
81.0, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 903.0, -6999.0, None, None, 0.0, None, -0.175, None, None, 1.714, None, 1.7, 81.0, None, None, -6999.0, 1.7, 1011.8, 0.0, 0.0,2020-05-23 07:00:00, 903.0,21
69.03, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 903.0, -6999.0, None, None, 0.0, None, 0.447, None, None, 4.994, None, 5.0, 69.0, None, None, -6999.0, 5.0, 1011.7, 0.0, 1.0,2020-05-23 08:00:00, 903.0,21
54.83, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 903.0, -6999.0, None, None, 0.0, None, -0.014, None, None, 8.98, None, 9.0, 55.0, None, None, -6999.0, 9.0, 1011.5, 0.1, 0.0,2020-05-23 09:00:00, 903.0,21
38.26, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.179, None, None, 12.99, None, 13.0, 38.0, None, None, -6999.0, 13.0, 1010.2, 0.0, 0.0,2020-05-23 10:00:00, 902.0,21
32.06, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.306, None, None, 15.24, None, 15.2, 32.0, None, None, -6999.0, 15.2, 1010.2, 0.2, 0.0,2020-05-23 11:00:00, 902.0,21
31.57, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 902.0, -6999.0, None, None, 0.0, None, -0.156, None, None, 16.65, None, 16.7, 32.0, None, None, -6999.0, 16.7, 1010.1, 0.0, 0.0,2020-05-23 12:00:00, 902.0,21
28.41, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 901.0, -6999.0, None, None, 0.0, None, -0.237, None, None, 17.49, None, 17.7, 28.0, None, None, -6999.0, 17.5, 1009.0, 0.0, 0.0,2020-05-23 13:00:00, 901.0,21
28.0, None, None, -6999.0, None, None, -2.0, 1.2, -2.0, 901.0, -6999.0, None, None, 0.0, None, -0.289, None, None, 16.98, None, 18.4, 28.0, None, None, -6999.0, 17.0, 1009.1, 0.0, 0.0,2020-05-23 14:00:00, 901.0,21
26.79, None, None, -6999.0, None, None, -2.0, 1.2, -2.0, 901.0, -6999.0, None, None, 0.0, None, -0.295, None, None, 17.36, None, 18.5, 27.0, None, None, -6999.0, 17.4, 1009.2, 0.0, 0.0,2020-05-23 15:00:00, 901.0,21
26.93, None, None, -6999.0, None, None, -1.0, 1.2, -1.0, 900.0, -6999.0, None, None, 0.0, None, -0.298, None, None, 17.9, None, 18.5, 27.0, None, None, -6999.0, 17.9, 1008.1, 0.0, 0.0,2020-05-23 16:00:00, 900.0,21
25.45, None, None, -6999.0, None, None, -3.0, 1.2, -3.0, 900.0, -6999.0, None, None, 0.0, None, -0.222, None, None, 17.34, None, 18.5, 25.0, None, None, -6999.0, 17.3, 1008.2, -0.2, 0.0,2020-05-23 17:00:00, 900.0,21
25.72, None, None, -6999.0, None, None, -2.0, 1.2, -2.0, 899.0, -6999.0, None, None, 0.0, None, -0.019, None, None, 17.84, None, 18.5, 26.0, None, None, -6999.0, 17.8, 1007.2, 0.0, 0.0,2020-05-23 18:00:00, 899.0,21
26.07, None, None, -6999.0, None, None, -2.0, 17.5, -2.0, 899.0, -6999.0, None, None, 0.0, None, -0.242, None, None, 17.56, None, 18.6, 26.0, None, None, -6999.0, 17.6, 1007.1, 0.0, 0.0,2020-05-23 19:00:00, 899.0,21
23.24, None, None, -6999.0, None, None, -5.0, 16.5, -5.0, 898.0, -6999.0, None, None, -1.0, None, -0.517, None, None, 16.51, None, 18.6, 23.0, None, None, -6999.0, 16.5, 1005.8, 0.0, 0.0,2020-05-23 20:00:00, 898.0,21
32.92, None, None, -6999.0, None, None, -1.0, 14.6, -1.0, 899.0, -6999.0, None, None, 0.0, None, -0.297, None, None, 14.64, None, 18.6, 33.0, None, None, -6999.0, 14.6, 1006.7, -0.1, 0.0,2020-05-23 21:00:00, 899.0,21
40.46, None, None, -6999.0, None, None, 0.0, 12.8, 0.0, 900.0, -6999.0, None, None, 0.0, None, -0.356, None, None, 12.84, None, 18.6, 40.0, None, None, -6999.0, 12.8, 1007.5, -0.1, 0.0,2020-05-23 22:00:00, 900.0,21
50.07, None, None, -6999.0, None, None, 1.0, 11.4, 1.0, 900.0, -6999.0, None, None, 0.0, None, -0.223, None, None, 11.44, None, 18.6, 50.0, None, None, -6999.0, 11.4, 1007.5, -0.2, 0.0,2020-05-23 23:00:00, 900.0,21
61.64, None, None, -6999.0, None, None, 3.0, 9.7, 3.0, 900.0, -6999.0, None, None, 0.0, None, -0.28, None, None, 9.73, None, 18.6, 62.0, None, None, -6999.0, 9.7, 1007.5, 0.0, 0.0,2020-05-24 00:00:00, 900.0,21
64.6, None, None, -6999.0, None, None, 3.0, 9.0, 3.0, 900.0, -6999.0, None, None, 0.0, None, -0.328, None, None, 8.97, None, 18.6, 65.0, None, None, -6999.0, 9.0, 1007.5, 0.0, 0.0,2020-05-24 01:00:00, 900.0,21
69.92, None, None, -6999.0, None, None, 3.0, 8.1, 3.0, 900.0, -6999.0, None, None, 0.0, None, -0.259, None, None, 8.11, None, 18.6, 70.0, None, None, -6999.0, 8.1, 1007.6, 0.0, 0.0,2020-05-24 02:00:00, 900.0,21
