pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.675, 98.2, 8.7, 4.1, 22.64, 1.683, 87.9, 2.0, 1.7, 2.7, 2.6, 1011.7, 0.0, 2.0, 912.0, 88.0, None, 98.0,2020-05-21 01:00:00, None, None, 912.0,21
None, 1.787, 98.4, 8.7, 3.2, 40.19, 1.159, 74.88, 2.0, 1.2, 1.8, 1.5, 1012.3, -0.1, 2.0, 912.0, 75.0, None, 98.0,2020-05-21 02:00:00, None, None, 912.0,21
None, 2.122, 98.6, 8.7, 3.2, 23.23, 0.851, 70.39, 2.0, 0.9, 2.1, 1.5, 1012.5, 0.1, 2.0, 912.0, 70.0, None, 99.0,2020-05-21 03:00:00, None, None, 912.0,21
None, 1.991, 98.4, 8.7, 6.6, 64.79, 0.725, 32.35, 2.0, 0.7, 2.0, 1.5, 1012.6, 0.1, 2.0, 912.0, 32.0, None, 98.0,2020-05-21 04:00:00, None, None, 912.0,21
None, 1.408, 97.3, 8.7, 5.4, 56.62, 1.686, 69.64, 1.0, 1.7, 1.4, 1.4, 1012.7, -0.1, 1.0, 912.0, 70.0, None, 97.0,2020-05-21 05:00:00, None, None, 912.0,21
None, 0.888, 97.9, 8.7, 4.9, 58.44, 0.84, 52.44, 1.0, 0.8, 0.9, 0.7, 1012.7, 0.1, 1.0, 912.0, 52.0, None, 98.0,2020-05-21 06:00:00, None, None, 912.0,21
None, 2.842, 92.8, 2.9, 14.5, 26.32, 5.425, 310.6, 2.0, 5.4, 2.8, 0.7, 1012.5, 0.2, 2.0, 912.0, 311.0, None, 93.0,2020-05-21 07:00:00, None, None, 912.0,21
None, 3.392, 91.1, 3.4, 15.2, 25.78, 5.768, 308.6, 2.0, 5.8, 3.4, 0.7, 1013.6, -0.1, 2.0, 913.0, 309.0, None, 91.0,2020-05-21 08:00:00, None, None, 913.0,21
None, 5.624, 83.3, 5.8, 22.0, 23.96, 8.15, 308.6, 3.0, 8.2, 5.6, 0.7, 1012.4, 0.2, 3.0, 912.0, 309.0, None, 83.0,2020-05-21 09:00:00, None, None, 912.0,21
None, 6.584, 74.68, 7.1, 21.2, 27.81, 9.27, 312.2, 2.0, 9.3, 6.6, 0.7, 1012.5, -0.2, 2.0, 912.0, 312.0, None, 75.0,2020-05-21 10:00:00, None, None, 912.0,21
None, 8.8, 66.72, 9.4, 20.8, 28.53, None, 311.8, 3.0, -6.8, 8.8, 7.3, 1011.2, 0.1, 3.0, 911.0, 312.0, None, 67.0,2020-05-21 12:00:00, None, None, 911.0,21
None, 9.97, 60.8, 10.5, 23.9, 34.27, 9.02, 315.6, 3.0, 9.0, 10.0, 7.3, 1011.2, 0.0, 3.0, 911.0, 316.0, None, 61.0,2020-05-21 13:00:00, None, None, 911.0,21
None, 11.73, 48.98, 12.0, 27.6, 31.86, 10.21, 313.5, 1.0, 10.2, 11.7, 7.3, 1010.0, -0.8, 1.0, 910.0, 314.0, None, 49.0,2020-05-21 14:00:00, None, None, 910.0,21
None, 12.45, 37.65, 12.7, 30.7, 23.89, 12.76, 308.6, -2.0, 12.8, 12.5, 7.3, 1009.9, 0.6, -2.0, 910.0, 309.0, None, 38.0,2020-05-21 15:00:00, None, None, 910.0,21
None, 12.88, 38.39, 13.6, 23.4, 36.69, 9.68, 312.0, -1.0, 9.7, 12.9, 7.3, 1009.9, 0.3, -1.0, 910.0, 312.0, None, 38.0,2020-05-21 16:00:00, None, None, 910.0,21
None, 13.06, 38.36, 13.6, 24.8, 30.2, 10.19, 310.5, -1.0, 10.2, 13.1, 7.3, 1008.8, -0.1, -1.0, 909.0, 311.0, None, 38.0,2020-05-21 17:00:00, None, None, 909.0,21
None, 12.48, 41.81, 13.6, 26.5, 25.44, 9.62, 309.2, 0.0, 9.6, 12.5, 7.3, 1008.9, 0.0, 0.0, 909.0, 309.0, None, 42.0,2020-05-21 18:00:00, None, None, 909.0,21
None, 11.68, 43.87, 12.5, 29.0, 37.15, 9.22, 313.5, 0.0, 9.2, 11.7, 11.7, 1008.8, 0.1, 0.0, 909.0, 314.0, None, 44.0,2020-05-21 19:00:00, None, None, 909.0,21
None, 10.69, 56.13, 12.5, 17.3, 51.81, 5.477, 349.7, 2.0, 5.5, 10.7, 10.6, 1008.9, 0.0, 2.0, 909.0, 350.0, None, 56.0,2020-05-21 20:00:00, None, None, 909.0,21
None, 8.99, 75.41, 12.5, 16.9, 48.89, 5.287, 325.1, 5.0, 5.3, 9.0, 8.9, 1008.8, -0.2, 5.0, 909.0, 325.0, None, 75.0,2020-05-21 21:00:00, None, None, 909.0,21
None, 7.224, 94.8, 12.5, 20.5, 32.06, 7.5, 313.3, 6.0, 7.5, 7.2, 7.2, 1010.0, 0.4, 6.0, 910.0, 313.0, None, 95.0,2020-05-21 22:00:00, None, None, 910.0,21
None, 7.081, 96.2, 12.5, 16.0, 22.59, 7.257, 306.5, 6.0, 7.3, 7.1, 7.0, 1009.9, 0.1, 6.0, 910.0, 307.0, None, 96.0,2020-05-21 23:00:00, None, None, 910.0,21
None, 6.922, 96.6, 12.5, 15.5, 17.82, 8.02, 307.3, 6.0, 8.0, 6.9, 6.9, 1009.8, 0.4, 6.0, 910.0, 307.0, None, 97.0,2020-05-22 00:00:00, None, None, 910.0,21
None, 6.914, 96.9, 12.5, 17.6, 25.52, 5.902, 305.9, 6.0, 5.9, 6.9, 6.9, 1008.6, 0.2, 6.0, 909.0, 306.0, None, 97.0,2020-05-22 01:00:00, None, None, 909.0,21
None, 6.608, 95.4, 12.5, 13.6, 18.77, 6.415, 302.7, 6.0, 6.4, 6.6, 6.5, 1008.4, 0.0, 6.0, 909.0, 303.0, None, 95.0,2020-05-22 02:00:00, None, None, 909.0,21
None, 6.608, 94.9, 12.5, 14.1, 30.46, 5.2, 306.2, 6.0, 5.2, 6.6, 6.5, 1008.4, 0.0, 6.0, 909.0, 306.0, None, 95.0,2020-05-22 03:00:00, None, None, 909.0,21
None, 6.509, 94.5, 12.5, 19.0, 26.6, 7.328, 307.9, 6.0, 7.3, 6.5, 6.4, 1008.3, 0.0, 6.0, 909.0, 308.0, None, 95.0,2020-05-22 04:00:00, None, None, 909.0,21
None, 6.199, 94.9, 12.5, 19.4, 25.53, 8.06, 308.3, 6.0, 8.1, 6.2, 6.1, 1008.3, -0.1, 6.0, 909.0, 308.0, None, 95.0,2020-05-22 05:00:00, None, None, 909.0,21
None, 6.001, 94.5, 12.5, 20.2, 24.59, 8.15, 307.3, 5.0, 8.2, 6.0, 6.0, 1008.4, -0.2, 5.0, 909.0, 307.0, None, 95.0,2020-05-22 06:00:00, None, None, 909.0,21
None, 6.104, 93.0, 6.2, 23.2, 16.93, 11.44, 308.2, 5.0, 11.4, 6.1, 6.0, 1009.6, -0.2, 5.0, 910.0, 308.0, None, 93.0,2020-05-22 07:00:00, None, None, 910.0,21
None, 6.012, 93.1, 6.2, 22.8, 13.58, 11.96, 306.4, 5.0, 12.0, 6.0, 5.9, 1009.7, 0.3, 5.0, 910.0, 306.0, None, 93.0,2020-05-22 08:00:00, None, None, 910.0,21
None, 6.735, 88.7, 6.8, 23.4, 20.03, 10.33, 307.1, 5.0, 10.3, 6.7, 5.9, 1009.8, 0.2, 5.0, 910.0, 307.0, None, 89.0,2020-05-22 09:00:00, None, None, 910.0,21
None, 7.649, 82.7, 7.8, 25.6, 20.99, 10.94, 307.3, 5.0, 10.9, 7.6, 5.9, 1011.0, 0.1, 5.0, 911.0, 307.0, None, 83.0,2020-05-22 10:00:00, None, None, 911.0,21
None, 8.98, 73.04, 9.1, 24.4, 22.84, 12.28, 310.4, 4.0, 12.3, 9.0, 5.9, 1010.9, -0.1, 4.0, 911.0, 310.0, None, 73.0,2020-05-22 11:00:00, None, None, 911.0,21
None, 9.17, 72.56, 9.9, 26.6, 28.19, 9.94, 309.1, 4.0, 9.9, 9.2, 5.9, 1010.9, 0.2, 4.0, 911.0, 309.0, None, 73.0,2020-05-22 12:00:00, None, None, 911.0,21
None, 10.25, 64.57, 10.4, 23.4, 27.63, 9.22, 309.3, 4.0, 9.2, 10.3, 5.9, 1010.8, -0.4, 4.0, 911.0, 309.0, None, 65.0,2020-05-22 13:00:00, None, None, 911.0,21
None, 10.2, 71.12, 11.0, 24.8, 32.88, 9.6, 317.3, 5.0, 9.6, 10.2, 5.9, 1010.8, 0.5, 5.0, 911.0, 317.0, None, 71.0,2020-05-22 14:00:00, None, None, 911.0,21
None, 9.05, 84.4, 11.0, 18.7, 50.83, 5.43, 358.5, 7.0, 5.4, 9.1, 5.9, 1010.9, 0.3, 7.0, 911.0, 359.0, None, 84.0,2020-05-22 15:00:00, None, None, 911.0,21
None, 9.33, 85.6, 11.0, 12.9, 48.39, 4.511, 326.5, 7.0, 4.5, 9.3, 5.9, 1012.0, 0.3, 7.0, 912.0, 327.0, None, 86.0,2020-05-22 16:00:00, None, None, 912.0,21
None, 10.58, 77.68, 11.0, 12.5, 48.81, 4.077, 23.89, 7.0, 4.1, 10.6, 5.9, 1011.9, 0.2, 7.0, 912.0, 24.0, None, 78.0,2020-05-22 17:00:00, None, None, 912.0,21
None, 9.1, 90.9, 11.0, 13.6, 25.05, 5.77, 306.9, 7.0, 5.8, 9.1, 5.9, 1013.2, 0.2, 7.0, 913.0, 307.0, None, 91.0,2020-05-22 18:00:00, None, None, 913.0,21
None, 9.45, 87.2, 9.7, 11.2, 34.46, 3.239, 309.0, 8.0, 3.2, 9.5, 9.0, 1013.2, 0.3, 8.0, 913.0, 309.0, None, 87.0,2020-05-22 19:00:00, None, None, 913.0,21
None, 8.33, 94.8, 9.7, 17.2, 29.94, 4.103, 298.1, 8.0, 4.1, 8.3, 8.3, 1013.3, 1.2, 8.0, 913.0, 298.0, None, 95.0,2020-05-22 20:00:00, None, None, 913.0,21
None, 7.855, 96.7, 9.7, 5.7, 65.36, 0.956, 104.6, 7.0, 1.0, 7.9, 7.8, 1013.3, 0.4, 7.0, 913.0, 105.0, None, 97.0,2020-05-22 21:00:00, None, None, 913.0,21
None, 7.546, 97.6, 9.7, 6.8, 42.2, 1.716, 289.4, 7.0, 1.7, 7.5, 7.5, 1014.3, 0.4, 7.0, 914.0, 289.0, None, 98.0,2020-05-22 22:00:00, None, None, 914.0,21
None, 7.22, 97.5, 9.7, 2.8, 41.83, 0.375, 233.5, 7.0, 0.4, 7.2, 7.2, 1015.3, 0.1, 7.0, 915.0, 234.0, None, 98.0,2020-05-22 23:00:00, None, None, 915.0,21
None, 6.704, 97.6, 9.7, 4.0, 80.3, 0.587, 212.9, 6.0, 0.6, 6.7, 6.7, 1015.3, -0.1, 6.0, 915.0, 213.0, None, 98.0,2020-05-23 00:00:00, None, None, 915.0,21
None, 6.473, 97.8, 9.7, 2.1, 17.05, 0.326, 62.41, 6.0, 0.3, 6.5, 6.5, 1015.2, 0.0, 6.0, 915.0, 62.0, None, 98.0,2020-05-23 01:00:00, None, None, 915.0,21
None, 6.223, 97.9, 9.7, 4.0, 51.6, 0.913, 80.1, 6.0, 0.9, 6.2, 6.2, 1015.3, 0.0, 6.0, 915.0, 80.0, None, 98.0,2020-05-23 02:00:00, None, None, 915.0,21
None, 6.414, 98.0, 9.7, 3.0, 44.66, 0.809, 81.1, 6.0, 0.8, 6.4, 6.1, 1016.5, 0.1, 6.0, 916.0, 81.0, None, 98.0,2020-05-23 03:00:00, None, None, 916.0,21
None, 5.889, 98.0, 9.7, 3.0, 25.23, 1.09, 65.83, 6.0, 1.1, 5.9, 5.9, 1016.5, 0.0, 6.0, 916.0, 66.0, None, 98.0,2020-05-23 04:00:00, None, None, 916.0,21
None, 6.365, 98.1, 9.7, 2.8, 73.12, 0.736, 92.3, 6.0, 0.7, 6.4, 5.9, 1016.3, 0.0, 6.0, 916.0, 92.0, None, 98.0,2020-05-23 05:00:00, None, None, 916.0,21
None, 6.391, 98.3, 9.7, 3.4, 26.7, 0.982, 126.5, 6.0, 1.0, 6.4, 5.9, 1017.6, 0.0, 6.0, 917.0, 127.0, None, 98.0,2020-05-23 06:00:00, None, None, 917.0,21
None, 7.133, 98.3, 7.1, 3.5, 47.4, 0.707, 151.1, 7.0, 0.7, 7.1, 6.4, 1017.5, 0.1, 7.0, 917.0, 151.0, None, 98.0,2020-05-23 07:00:00, None, None, 917.0,21
None, 7.446, 95.5, 7.6, 4.5, 44.38, 1.534, 253.9, 7.0, 1.5, 7.4, 6.4, 1017.6, 0.0, 7.0, 917.0, 254.0, None, 96.0,2020-05-23 08:00:00, None, None, 917.0,21
None, 8.24, 86.7, 8.3, 4.9, 50.19, 1.726, 299.1, 6.0, 1.7, 8.2, 6.4, 1018.6, 0.1, 6.0, 918.0, 299.0, None, 87.0,2020-05-23 09:00:00, None, None, 918.0,21
None, 9.63, 83.6, 9.5, 7.1, 67.15, 2.296, 288.4, 7.0, 2.3, 9.6, 6.4, 1018.5, -0.1, 7.0, 918.0, 288.0, None, 84.0,2020-05-23 10:00:00, None, None, 918.0,21
None, 10.62, 70.15, 10.9, 11.7, 40.71, 4.966, 307.9, 6.0, 5.0, 10.6, 6.4, 1018.5, 0.0, 6.0, 918.0, 308.0, None, 70.0,2020-05-23 11:00:00, None, None, 918.0,21
None, 13.21, 58.75, 13.2, 8.7, 77.43, 3.156, 197.8, 6.0, 3.2, 13.2, 6.4, 1018.3, 0.2, 6.0, 918.0, 198.0, None, 59.0,2020-05-23 12:00:00, None, None, 918.0,21
None, 13.85, 52.48, 14.1, 12.3, 56.15, 4.512, 192.2, 5.0, 4.5, 13.9, 6.4, 1017.1, -0.1, 5.0, 917.0, 192.0, None, 52.0,2020-05-23 13:00:00, None, None, 917.0,21
None, 15.86, 46.88, 15.5, 15.7, 56.22, 5.76, 169.8, 5.0, 5.8, 15.9, 6.4, 1016.9, 0.0, 5.0, 917.0, 170.0, None, 47.0,2020-05-23 14:00:00, None, None, 917.0,21
None, 16.7, 44.2, 17.0, 17.7, 56.32, 5.433, 183.4, 4.0, 5.4, 16.7, 6.4, 1015.7, -0.1, 4.0, 916.0, 183.0, None, 44.0,2020-05-23 15:00:00, None, None, 916.0,21
None, 16.63, 40.58, 17.3, 17.6, 67.88, 5.865, 184.9, 3.0, 5.9, 16.6, 6.4, 1015.8, -0.2, 3.0, 916.0, 185.0, None, 41.0,2020-05-23 16:00:00, None, None, 916.0,21
None, 18.23, 36.67, 18.6, None, 58.25, 6.335, 200.1, 3.0, None, 18.2, 6.4, 1014.5, None, 3.0, 915.0, None, None, 37.0,2020-05-23 17:00:00, None, None, 915.0,21
None, 18.07, 35.78, 18.7, 20.7, 38.68, 7.081, 157.4, 3.0, 7.1, 18.1, 6.4, 1014.5, -0.2, 3.0, 915.0, 157.0, None, 36.0,2020-05-23 18:00:00, None, None, 915.0,21
None, 17.26, 40.41, 18.4, 23.3, 32.76, 9.96, 153.5, 4.0, 10.0, 17.3, 17.2, 1014.5, -0.4, 4.0, 915.0, 154.0, None, 40.0,2020-05-23 19:00:00, None, None, 915.0,21
None, 16.07, 44.0, 18.4, 21.0, 19.63, 11.46, 146.1, 4.0, 11.5, 16.1, 16.2, 1013.5, 0.1, 4.0, 914.0, 146.0, None, 44.0,2020-05-23 20:00:00, None, None, 914.0,21
None, 14.18, 50.79, 18.4, 20.2, 16.03, 10.0, 138.4, 4.0, 10.0, 14.2, 14.2, 1014.7, -0.2, 4.0, 915.0, 138.0, None, 51.0,2020-05-23 21:00:00, None, None, 915.0,21
None, 13.52, 53.62, None, None, 16.16, 12.57, 138.6, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2020-05-23 22:00:00, None, None, None,21
None, 13.09, 54.9, 18.4, 30.6, 14.39, 16.51, 143.8, 4.0, 16.5, 13.1, 12.9, 1014.5, 0.1, 4.0, 915.0, 144.0, None, 55.0,2020-05-23 23:00:00, None, None, 915.0,21
None, 12.26, 59.07, 18.4, 20.4, 18.78, 10.19, 148.0, 5.0, 10.2, 12.3, 12.2, 1014.4, 0.2, 5.0, 915.0, 148.0, None, 59.0,2020-05-24 00:00:00, None, None, 915.0,21
None, 10.82, 65.38, 18.4, 14.1, 25.65, 4.948, 130.3, 5.0, 4.9, 10.8, 10.6, 1015.6, 0.0, 5.0, 916.0, 130.0, None, 65.0,2020-05-24 01:00:00, None, None, 916.0,21
None, 9.12, 77.76, 18.4, 9.9, 59.1, 3.23, 56.23, 5.0, 3.2, 9.1, 9.0, 1016.6, 0.0, 5.0, 917.0, 56.0, None, 78.0,2020-05-24 02:00:00, None, None, 917.0,21
None, 9.01, 75.96, 18.4, 5.0, 31.72, 1.431, 47.82, 5.0, 1.4, 9.0, 9.0, 1016.6, 0.1, 5.0, 917.0, 48.0, None, 76.0,2020-05-24 03:00:00, None, None, 917.0,21
None, 8.29, 81.8, 18.4, 3.5, 12.76, 1.399, 51.48, 5.0, 1.4, 8.3, 8.4, 1016.7, 0.0, 5.0, 917.0, 51.0, None, 82.0,2020-05-24 04:00:00, None, None, 917.0,21
None, 7.701, 86.3, 18.4, 2.8, 31.67, 1.479, 81.3, 6.0, 1.5, 7.7, 7.6, 1016.6, 0.0, 6.0, 917.0, 81.0, None, 86.0,2020-05-24 05:00:00, None, None, 917.0,21
None, 9.26, 76.9, 18.4, 7.5, 26.64, 2.999, 112.6, 5.0, 3.0, 9.3, 7.3, 1016.4, 0.2, 5.0, 917.0, 113.0, None, 77.0,2020-05-24 06:00:00, None, None, 917.0,21
None, 9.34, 76.14, 10.0, 9.8, 51.44, 2.791, 178.9, 5.0, 2.8, 9.3, 9.2, 1017.6, 0.0, 5.0, 918.0, 179.0, None, 76.0,2020-05-24 07:00:00, None, None, 918.0,21
None, 10.9, 72.24, 10.9, 8.1, 30.35, 3.531, 150.1, 6.0, 3.5, 10.9, 9.2, 1017.6, 0.1, 6.0, 918.0, 150.0, None, 72.0,2020-05-24 08:00:00, None, None, 918.0,21
None, 11.67, 63.94, 11.8, 18.4, 28.98, 6.143, 152.8, 5.0, 6.1, 11.7, 9.2, 1017.7, 0.0, 5.0, 918.0, 153.0, None, 64.0,2020-05-24 09:00:00, None, None, 918.0,21
None, 13.1, 57.12, 13.9, 17.1, 34.51, 6.828, 152.5, 5.0, 6.8, 13.1, 9.2, 1017.6, 0.0, 5.0, 918.0, 153.0, None, 57.0,2020-05-24 10:00:00, None, None, 918.0,21
None, 14.87, 49.41, 15.2, 19.1, 49.53, 5.42, 178.6, 4.0, 5.4, 14.9, 9.2, 1017.5, 0.0, 4.0, 918.0, 179.0, None, 49.0,2020-05-24 11:00:00, None, None, 918.0,21
None, 16.23, 46.34, 16.1, 17.5, 56.44, 5.778, 202.5, 4.0, 5.8, 16.2, 9.2, 1017.4, 0.2, 4.0, 918.0, 203.0, None, 46.0,2020-05-24 12:00:00, None, None, 918.0,21
None, 16.41, 42.42, 16.9, 26.3, 46.73, 6.52, 164.8, 4.0, 6.5, 16.4, 9.2, 1017.5, -0.1, 4.0, 918.0, 165.0, None, 42.0,2020-05-24 13:00:00, None, None, 918.0,21
None, 16.93, 43.68, 17.7, 25.9, 38.76, 8.39, 159.4, 4.0, 8.4, 16.9, 9.2, 1016.5, -0.1, 4.0, 917.0, 159.0, None, 44.0,2020-05-24 14:00:00, None, None, 917.0,21
None, 17.54, 41.21, 18.0, 17.8, 56.71, 5.915, 186.4, 4.0, 5.9, 17.5, 9.2, 1016.5, 0.1, 4.0, 917.0, 186.0, None, 41.0,2020-05-24 15:00:00, None, None, 917.0,21
None, 18.8, 35.57, 19.4, 21.1, 50.03, 6.426, 199.4, 3.0, 6.4, 18.8, 9.2, 1015.3, 0.0, 3.0, 916.0, 199.0, None, 36.0,2020-05-24 16:00:00, None, None, 916.0,21
None, 19.71, 35.53, 19.8, 19.8, 49.26, 6.697, 194.3, 4.0, 6.7, 19.7, 9.2, 1014.2, -0.1, 4.0, 915.0, 194.0, None, 36.0,2020-05-24 17:00:00, None, None, 915.0,21
None, 18.48, 38.31, 19.8, 21.7, 43.28, 7.193, 177.1, 4.0, 7.2, 18.5, 9.2, 1014.1, 0.0, 4.0, 915.0, 177.0, None, 38.0,2020-05-24 18:00:00, None, None, 915.0,21
None, 18.1, 39.49, 18.7, 21.1, 37.63, 5.421, 161.2, 4.0, 5.4, 18.1, 18.1, 1013.1, 0.1, 4.0, 914.0, 161.0, None, 39.0,2020-05-24 19:00:00, None, None, 914.0,21
None, 12.3, 90.8, 18.7, 21.6, 63.75, 4.34, 343.9, 11.0, 4.3, 12.3, 12.2, 1013.5, 0.2, 11.0, 914.0, 344.0, None, 91.0,2020-05-24 20:00:00, None, None, 914.0,21
None, 11.34, 92.2, 18.7, 8.8, 57.72, 2.624, 57.07, 10.0, 2.6, 11.3, 11.3, 1014.6, 0.4, 10.0, 915.0, 57.0, None, 92.0,2020-05-24 21:00:00, None, None, 915.0,21
