pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 17.18, 39.81, None, None, None, None, None, 3.0, None, None,2020-05-20 18:00:00, None,21
None, 16.23, 40.7, None, None, None, None, None, 3.0, None, None,2020-05-20 19:00:00, None,21
None, 14.78, 41.79, None, None, None, None, None, 2.0, None, None,2020-05-20 20:00:00, None,21
None, 14.18, 42.14, None, None, None, None, None, 1.0, None, None,2020-05-20 21:00:00, None,21
None, 13.65, 42.48, None, None, None, None, None, 1.0, None, None,2020-05-20 22:00:00, None,21
None, 12.96, 46.2, None, None, None, None, None, 2.0, None, None,2020-05-20 23:00:00, None,21
None, 12.78, 44.52, None, None, None, None, None, 1.0, None, None,2020-05-21 00:00:00, None,21
None, 11.93, 43.88, None, None, None, None, None, 0.0, None, None,2020-05-21 01:00:00, None,21
None, 11.1, 47.35, None, None, None, None, None, 0.0, None, None,2020-05-21 02:00:00, None,21
None, 10.72, 49.97, None, None, None, None, None, 1.0, None, None,2020-05-21 03:00:00, None,21
None, 10.13, 54.47, None, None, None, None, None, 2.0, None, None,2020-05-21 04:00:00, None,21
None, 10.02, 51.61, None, None, None, None, None, 1.0, None, None,2020-05-21 05:00:00, None,21
None, 10.36, 48.75, None, None, None, None, None, 0.0, None, None,2020-05-21 06:00:00, None,21
None, 10.66, 43.87, None, None, None, None, None, -1.0, None, None,2020-05-21 07:00:00, None,21
None, 10.53, 46.07, None, None, None, None, None, -1.0, None, None,2020-05-21 08:00:00, None,21
None, 10.77, 44.52, None, None, None, None, None, -1.0, None, None,2020-05-21 09:00:00, None,21
None, 11.01, 44.52, None, None, None, None, None, -1.0, None, None,2020-05-21 10:00:00, None,21
None, 11.33, 44.66, None, None, None, None, None, 0.0, None, None,2020-05-21 11:00:00, None,21
None, 11.32, 45.07, None, None, None, None, None, 0.0, None, None,2020-05-21 12:00:00, None,21
None, 9.92, 65.09, None, None, None, None, None, 4.0, None, None,2020-05-21 13:00:00, None,21
None, 10.88, 54.14, None, None, None, None, None, 2.0, None, None,2020-05-21 14:00:00, None,21
None, 11.8, 45.06, None, None, None, None, None, 0.0, None, None,2020-05-21 15:00:00, None,21
None, 11.89, 44.09, None, None, None, None, None, 0.0, None, None,2020-05-21 16:00:00, None,21
None, 11.15, 44.84, None, None, None, None, None, 0.0, None, None,2020-05-21 17:00:00, None,21
None, 10.69, 45.65, None, None, None, None, None, 0.0, None, None,2020-05-21 18:00:00, None,21
None, 10.24, 46.1, None, None, None, None, None, -1.0, None, None,2020-05-21 19:00:00, None,21
None, 9.93, 46.82, None, None, None, None, None, -1.0, None, None,2020-05-21 20:00:00, None,21
None, 9.33, 52.51, None, None, None, None, None, 0.0, None, None,2020-05-21 21:00:00, None,21
None, 9.23, 51.75, None, None, None, None, None, -1.0, None, None,2020-05-21 22:00:00, None,21
None, 8.7, 55.3, None, None, None, None, None, 0.0, None, None,2020-05-21 23:00:00, None,21
None, 7.121, 70.21, None, None, None, None, None, 2.0, None, None,2020-05-22 00:00:00, None,21
None, 6.891, 75.93, None, None, None, None, None, 3.0, None, None,2020-05-22 01:00:00, None,21
None, 6.841, 76.01, None, None, None, None, None, 3.0, None, None,2020-05-22 02:00:00, None,21
None, 6.505, 79.85, None, None, None, None, None, 3.0, None, None,2020-05-22 03:00:00, None,21
None, 6.495, 79.44, None, None, None, None, None, 3.0, None, None,2020-05-22 04:00:00, None,21
None, 6.456, 78.52, None, None, None, None, None, 3.0, None, None,2020-05-22 05:00:00, None,21
None, 6.74, 76.8, None, None, None, None, None, 3.0, None, None,2020-05-22 06:00:00, None,21
None, 6.645, 80.2, None, None, None, None, None, 4.0, None, None,2020-05-22 07:00:00, None,21
None, 7.018, 77.88, None, None, None, None, None, 3.0, None, None,2020-05-22 08:00:00, None,21
None, 7.107, 81.3, None, None, None, None, None, 4.0, None, None,2020-05-22 09:00:00, None,21
None, 7.146, 84.4, None, None, None, None, None, 5.0, None, None,2020-05-22 10:00:00, None,21
None, 7.658, 82.8, None, None, None, None, None, 5.0, None, None,2020-05-22 11:00:00, None,21
None, 9.5, 63.25, None, None, None, None, None, 3.0, None, None,2020-05-22 12:00:00, None,21
None, 10.27, 63.14, None, None, None, None, None, 4.0, None, None,2020-05-22 13:00:00, None,21
None, 10.38, 56.47, None, None, None, None, None, 2.0, None, None,2020-05-22 14:00:00, None,21
None, 10.82, 55.49, None, None, None, None, None, 2.0, None, None,2020-05-22 15:00:00, None,21
None, 11.08, 53.86, None, None, None, None, None, 2.0, None, None,2020-05-22 16:00:00, None,21
None, 9.89, 74.27, None, None, None, None, None, 5.0, None, None,2020-05-22 17:00:00, None,21
None, 9.58, 76.49, None, None, None, None, None, 6.0, None, None,2020-05-22 18:00:00, None,21
None, 9.72, 67.24, None, None, None, None, None, 5.0, None, None,2020-05-22 19:00:00, None,21
None, 9.45, 74.46, None, None, None, None, None, 5.0, None, None,2020-05-22 20:00:00, None,21
None, 8.69, 80.6, None, None, None, None, None, 5.0, None, None,2020-05-22 21:00:00, None,21
None, 7.929, 82.0, None, None, None, None, None, 5.0, None, None,2020-05-22 22:00:00, None,21
None, 7.54, 77.55, None, None, None, None, None, 4.0, None, None,2020-05-22 23:00:00, None,21
None, 7.699, 77.14, None, None, None, None, None, 4.0, None, None,2020-05-23 00:00:00, None,21
None, 7.574, 76.62, None, None, None, None, None, 4.0, None, None,2020-05-23 01:00:00, None,21
None, 7.198, 75.2, None, None, None, None, None, 3.0, None, None,2020-05-23 02:00:00, None,21
None, 6.416, 80.6, None, None, None, None, None, 3.0, None, None,2020-05-23 03:00:00, None,21
None, 5.7, 83.3, None, None, None, None, None, 3.0, None, None,2020-05-23 04:00:00, None,21
None, 4.594, 86.9, None, None, None, None, None, 3.0, None, None,2020-05-23 05:00:00, None,21
None, 5.243, 86.3, None, None, None, None, None, 3.0, None, None,2020-05-23 06:00:00, None,21
None, 8.17, 68.37, None, None, None, None, None, 3.0, None, None,2020-05-23 07:00:00, None,21
None, 9.76, 63.18, None, None, None, None, None, 3.0, None, None,2020-05-23 08:00:00, None,21
None, 9.94, 62.58, None, None, None, None, None, 3.0, None, None,2020-05-23 09:00:00, None,21
None, 11.23, 56.68, None, None, None, None, None, 3.0, None, None,2020-05-23 10:00:00, None,21
None, 12.23, 53.68, None, None, None, None, None, 3.0, None, None,2020-05-23 11:00:00, None,21
None, 13.32, 51.6, None, None, None, None, None, 4.0, None, None,2020-05-23 12:00:00, None,21
None, 14.25, 49.28, None, None, None, None, None, 4.0, None, None,2020-05-23 13:00:00, None,21
None, 15.29, 46.67, None, None, None, None, None, 4.0, None, None,2020-05-23 14:00:00, None,21
None, 16.02, 43.97, None, None, None, None, None, 4.0, None, None,2020-05-23 15:00:00, None,21
None, 16.7, 40.17, None, None, None, None, None, 3.0, None, None,2020-05-23 16:00:00, None,21
None, 17.19, 39.89, None, None, None, None, None, 3.0, None, None,2020-05-23 17:00:00, None,21
None, 16.87, 41.06, None, None, None, None, None, 4.0, None, None,2020-05-23 18:00:00, None,21
None, 16.15, 44.9, None, None, None, None, None, 4.0, None, None,2020-05-23 19:00:00, None,21
None, 13.43, 59.09, None, None, None, None, None, 6.0, None, None,2020-05-23 20:00:00, None,21
None, 10.98, 70.5, None, None, None, None, None, 6.0, None, None,2020-05-23 21:00:00, None,21
None, 10.46, 69.71, None, None, None, None, None, 5.0, None, None,2020-05-23 22:00:00, None,21
None, 10.06, 71.56, None, None, None, None, None, 5.0, None, None,2020-05-23 23:00:00, None,21
None, 9.99, 71.05, None, None, None, None, None, 5.0, None, None,2020-05-24 00:00:00, None,21
None, 8.64, 75.34, None, None, None, None, None, 4.0, None, None,2020-05-24 01:00:00, None,21
None, 7.179, 82.7, None, None, None, None, None, 4.0, None, None,2020-05-24 02:00:00, None,21
None, 6.714, 84.8, None, None, None, None, None, 4.0, None, None,2020-05-24 03:00:00, None,21
None, 6.385, 86.1, None, None, None, None, None, 4.0, None, None,2020-05-24 04:00:00, None,21
None, 5.932, 88.1, None, None, None, None, None, 4.0, None, None,2020-05-24 05:00:00, None,21
None, 6.376, 86.3, None, None, None, None, None, 4.0, None, None,2020-05-24 06:00:00, None,21
None, 7.065, 86.0, None, None, None, None, None, 5.0, None, None,2020-05-24 07:00:00, None,21
None, 10.69, 64.42, None, None, None, None, None, 4.0, None, None,2020-05-24 08:00:00, None,21
None, 12.29, 58.18, None, None, None, None, None, 4.0, None, None,2020-05-24 09:00:00, None,21
None, 13.38, 55.79, None, None, None, None, None, 5.0, None, None,2020-05-24 10:00:00, None,21
None, 13.94, 50.71, None, None, None, None, None, 4.0, None, None,2020-05-24 11:00:00, None,21
None, 15.05, 49.31, None, None, None, None, None, 4.0, None, None,2020-05-24 12:00:00, None,21
None, 17.25, 45.22, None, None, None, None, None, 5.0, None, None,2020-05-24 13:00:00, None,21
None, 17.69, 45.27, None, None, None, None, None, 6.0, None, None,2020-05-24 14:00:00, None,21
None, 18.45, 43.15, None, None, None, None, None, 6.0, None, None,2020-05-24 15:00:00, None,21
None, 19.06, 40.6, None, None, None, None, None, 5.0, None, None,2020-05-24 16:00:00, None,21
None, 18.59, 40.43, None, None, None, None, None, 5.0, None, None,2020-05-24 17:00:00, None,21
None, 18.63, 41.02, None, None, None, None, None, 5.0, None, None,2020-05-24 18:00:00, None,21
None, 19.36, 40.91, None, None, None, None, None, 6.0, None, None,2020-05-24 19:00:00, None,21
None, 17.71, 47.18, None, None, None, None, None, 6.0, None, None,2020-05-24 20:00:00, None,21
None, 14.22, 63.07, None, None, None, None, None, 7.0, None, None,2020-05-24 21:00:00, None,21
None, 13.06, 63.66, None, None, None, None, None, 7.0, None, None,2020-05-24 22:00:00, None,21
None, 11.06, 71.39, None, None, None, None, None, 6.0, None, None,2020-05-24 23:00:00, None,21
None, 10.45, 73.79, None, None, None, None, None, 6.0, None, None,2020-05-25 00:00:00, None,21
None, 10.4, 75.59, None, None, None, None, None, 6.0, None, None,2020-05-25 01:00:00, None,21
None, 11.13, 72.12, None, None, None, None, None, 6.0, None, None,2020-05-25 02:00:00, None,21
None, 11.0, 75.5, None, None, None, None, None, 7.0, None, None,2020-05-25 03:00:00, None,21
None, 11.02, 81.9, None, None, None, None, None, 8.0, None, None,2020-05-25 04:00:00, None,21
None, 10.25, 93.2, None, None, None, None, None, 9.0, None, None,2020-05-25 05:00:00, None,21
None, 10.42, 95.5, None, None, None, None, None, 10.0, None, None,2020-05-25 06:00:00, None,21
None, 10.39, 96.4, None, None, None, None, None, 10.0, None, None,2020-05-25 07:00:00, None,21
None, 10.96, 96.2, None, None, None, None, None, 10.0, None, None,2020-05-25 08:00:00, None,21
None, 11.5, 90.8, None, None, None, None, None, 10.0, None, None,2020-05-25 09:00:00, None,21
None, 11.69, 91.1, None, None, None, None, None, 10.0, None, None,2020-05-25 10:00:00, None,21
None, 11.79, 90.2, None, None, None, None, None, 10.0, None, None,2020-05-25 11:00:00, None,21
None, 12.04, 89.2, None, None, None, None, None, 10.0, None, None,2020-05-25 12:00:00, None,21
None, 12.58, 89.5, None, None, None, None, None, 11.0, None, None,2020-05-25 13:00:00, None,21
None, 12.2, 90.9, None, None, None, None, None, 11.0, None, None,2020-05-25 14:00:00, None,21
None, 11.94, 94.1, None, None, None, None, None, 11.0, None, None,2020-05-25 15:00:00, None,21
None, 11.93, 95.1, None, None, None, None, None, 11.0, None, None,2020-05-25 16:00:00, None,21
None, 12.54, 93.8, None, None, None, None, None, 11.0, None, None,2020-05-25 17:00:00, None,21
None, 13.26, 87.6, None, None, None, None, None, 11.0, None, None,2020-05-25 18:00:00, None,21
None, 13.04, 89.0, None, None, None, None, None, 11.0, None, None,2020-05-25 19:00:00, None,21
None, 12.71, 89.3, None, None, None, None, None, 11.0, None, None,2020-05-25 20:00:00, None,21
None, 11.58, 95.4, None, None, None, None, None, 11.0, None, None,2020-05-25 21:00:00, None,21
None, 11.23, 92.5, None, None, None, None, None, 10.0, None, None,2020-05-25 22:00:00, None,21
None, 10.64, 91.4, None, None, None, None, None, 9.0, None, None,2020-05-25 23:00:00, None,21
None, 9.27, 94.7, None, None, None, None, None, 8.0, None, None,2020-05-26 00:00:00, None,21
None, 8.48, 96.8, None, None, None, None, None, 8.0, None, None,2020-05-26 01:00:00, None,21
None, 7.774, 97.5, None, None, None, None, None, 7.0, None, None,2020-05-26 02:00:00, None,21
None, 7.801, 96.7, None, None, None, None, None, 7.0, None, None,2020-05-26 03:00:00, None,21
None, 7.746, 97.2, None, None, None, None, None, 7.0, None, None,2020-05-26 04:00:00, None,21
None, 7.111, 97.7, None, None, None, None, None, 7.0, None, None,2020-05-26 05:00:00, None,21
None, 7.365, 97.4, None, None, None, None, None, 7.0, None, None,2020-05-26 06:00:00, None,21
None, 8.91, 94.1, None, None, None, None, None, 8.0, None, None,2020-05-26 07:00:00, None,21
None, 11.79, 79.62, None, None, None, None, None, 8.0, None, None,2020-05-26 08:00:00, None,21
None, 14.25, 67.48, None, None, None, None, None, 8.0, None, None,2020-05-26 09:00:00, None,21
None, 16.3, 42.14, None, None, None, None, None, 3.0, None, None,2020-05-26 10:00:00, None,21
None, 16.95, 37.0, None, None, None, None, None, 2.0, None, None,2020-05-26 11:00:00, None,21
None, 18.54, 32.59, None, None, None, None, None, 1.0, None, None,2020-05-26 12:00:00, None,21
None, 18.8, 31.92, None, None, None, None, None, 2.0, None, None,2020-05-26 13:00:00, None,21
None, 19.15, 28.94, None, None, None, None, None, 1.0, None, None,2020-05-26 14:00:00, None,21
None, 19.57, 26.9, None, None, None, None, None, 0.0, None, None,2020-05-26 15:00:00, None,21
None, 19.07, 29.07, None, None, None, None, None, 1.0, None, None,2020-05-26 16:00:00, None,21
None, 19.26, 27.75, None, None, None, None, None, 0.0, None, None,2020-05-26 17:00:00, None,21
None, 18.6, 28.31, None, None, None, None, None, 0.0, None, None,2020-05-26 18:00:00, None,21
None, 17.62, 23.83, None, None, None, None, None, -3.0, None, None,2020-05-26 19:00:00, None,21
None, 15.3, 33.42, None, None, None, None, None, 0.0, None, None,2020-05-26 20:00:00, None,21
None, 12.07, 48.18, None, None, None, None, None, 2.0, None, None,2020-05-26 21:00:00, None,21
None, 10.21, 57.92, None, None, None, None, None, 2.0, None, None,2020-05-26 22:00:00, None,21
None, 11.16, 58.7, None, None, None, None, None, 3.0, None, None,2020-05-26 23:00:00, None,21
