pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
5.1, None, 4.133, None, None, None, None, None, 0.0, None, None, -6999.0, 4.1, 4.0, 0.1, None, 6.4, -6999.0, None,2020-05-26 05:00:00, 19.0, 19.31,21
4.9, None, 4.332, None, None, None, None, None, 0.0, None, None, -6999.0, 4.3, 4.0, 0.0, None, 6.4, -6999.0, None,2020-05-26 06:00:00, 19.0, 19.28,21
4.4, None, 4.088, None, None, None, None, None, 0.0, None, None, -6999.0, 4.1, 4.0, 0.0, None, 4.5, -6999.0, None,2020-05-26 07:00:00, 19.0, 19.23,21
3.9, None, 5.033, None, None, None, None, None, 0.0, None, None, -6999.0, 5.0, 4.0, 0.0, None, 5.0, -6999.0, None,2020-05-26 08:00:00, 19.0, 18.93,21
3.6, None, 5.756, None, None, None, None, None, 0.0, None, None, -6999.0, 5.8, 4.0, 0.0, None, 5.7, -6999.0, None,2020-05-26 09:00:00, 19.0, 18.69,21
3.6, None, 5.625, None, None, None, None, None, 0.0, None, None, -6999.0, 5.6, 4.0, 0.0, None, 6.0, -6999.0, None,2020-05-26 10:00:00, 18.0, 18.28,21
3.0, None, 5.919, None, None, None, None, None, 0.0, None, None, -6999.0, 5.9, 4.0, 0.0, None, 6.0, -6999.0, None,2020-05-26 11:00:00, 18.0, 18.22,21
2.6, None, 6.967, None, None, None, None, None, -1.0, None, None, -6999.0, 7.0, 4.0, 0.0, None, 6.9, -6999.0, None,2020-05-26 12:00:00, 17.0, 17.3,21
2.3, None, 8.68, None, None, None, None, None, 1.0, None, None, -6999.0, 8.7, 4.0, 0.0, None, 8.7, -6999.0, None,2020-05-26 13:00:00, 18.0, 17.61,21
None, None, 8.98, None, None, None, None, None, -1.0, None, None, -6999.0, 9.0, 4.0, -0.1, None, 9.0, -6999.0, None,2020-05-26 14:00:00, 16.0, 16.33,21
None, None, 10.04, None, None, None, None, None, -1.0, None, None, -6999.0, 10.0, 4.0, -0.2, None, 10.0, -6999.0, None,2020-05-26 15:00:00, 15.0, 15.24,21
None, None, 9.89, None, None, None, None, None, -2.0, None, None, -6999.0, 9.9, 4.0, -0.1, None, 10.6, -6999.0, None,2020-05-26 16:00:00, 14.0, 13.6,21
None, None, 10.53, None, None, None, None, None, -1.0, None, None, -6999.0, 10.5, 4.0, -0.3, None, 10.6, -6999.0, None,2020-05-26 17:00:00, 13.0, 13.06,21
None, None, 8.81, None, None, None, None, None, 0.0, None, None, -6999.0, 8.8, 4.0, 0.0, None, 10.6, -6999.0, None,2020-05-26 18:00:00, 13.0, 12.77,21
None, None, 5.686, None, None, None, None, None, 0.0, None, None, -6999.0, 5.7, 5.7, -0.1, None, 8.9, -6999.0, None,2020-05-26 19:00:00, 12.0, 12.47,21
None, None, 4.147, None, None, None, None, None, 1.0, None, None, -6999.0, 4.1, 4.1, 0.0, None, 8.9, -6999.0, None,2020-05-26 20:00:00, 13.0, 13.25,21
None, None, 3.345, None, None, None, None, None, 0.0, None, None, -6999.0, 3.3, 3.3, 0.1, None, 8.9, -6999.0, None,2020-05-26 21:00:00, 13.0, 13.06,21
None, None, 2.48, None, None, None, None, None, 0.0, None, None, -6999.0, 2.5, 2.5, 0.1, None, 8.9, -6999.0, None,2020-05-26 22:00:00, 13.0, 13.09,21
None, None, 1.671, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, 1.7, 0.1, None, 8.9, -6999.0, None,2020-05-26 23:00:00, 13.0, 13.04,21
