pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.21, 64.51, None, None, 15.77, 12.37, 309.1, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-05-20 18:00:00, None, None,21
None, 13.19, 72.31, None, None, 13.07, 17.49, 304.6, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-05-20 19:00:00, None, None,21
None, 12.53, 75.9, None, None, 23.25, 11.57, 304.3, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-05-20 20:00:00, None, None,21
None, 10.96, 89.1, None, None, 39.41, 7.449, 301.1, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-05-20 21:00:00, None, None,21
None, 9.99, 91.8, None, None, 36.66, 12.45, 260.1, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-20 22:00:00, None, None,21
None, 9.38, 96.3, None, None, 20.12, 12.66, 283.5, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-20 23:00:00, None, None,21
None, 9.23, 95.1, None, None, 29.97, 7.042, 251.8, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-05-21 00:00:00, None, None,21
None, 8.48, 87.7, None, None, 17.29, 11.23, 270.8, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-05-21 01:00:00, None, None,21
None, 7.832, 89.7, None, None, 21.15, 6.615, 257.9, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-21 02:00:00, None, None,21
None, 7.554, 91.2, None, None, 16.69, 8.44, 251.7, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-21 03:00:00, None, None,21
None, 7.362, 93.8, None, None, 30.0, 8.01, 241.1, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-21 04:00:00, None, None,21
None, 7.389, 93.0, None, None, 20.37, 7.711, 279.9, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-21 05:00:00, None, None,21
None, 7.479, 91.7, None, None, 13.85, 11.56, 292.2, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-21 06:00:00, None, None,21
None, 7.03, 91.4, None, None, 14.0, 13.54, 309.6, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-21 07:00:00, None, None,21
None, 6.452, 95.4, None, None, 15.83, 11.18, 321.4, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-21 08:00:00, None, None,21
None, 6.339, 93.0, None, None, 16.76, 10.78, 309.3, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-21 09:00:00, None, None,21
None, 6.266, 91.9, None, None, 15.41, 12.74, 293.0, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-21 10:00:00, None, None,21
None, 6.0, 88.9, None, None, 15.74, 17.56, 298.8, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-21 11:00:00, None, None,21
None, 5.582, 92.5, None, None, 14.98, 15.29, 302.3, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-21 12:00:00, None, None,21
None, 5.259, 91.5, None, None, 13.98, 14.56, 314.1, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-21 13:00:00, None, None,21
None, 5.173, 92.4, None, None, 16.87, 15.89, 310.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-21 14:00:00, None, None,21
None, 5.373, 91.8, None, None, 14.75, 13.66, 307.2, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-21 15:00:00, None, None,21
None, 5.039, 93.4, None, None, 18.44, 14.84, 305.5, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-21 16:00:00, None, None,21
None, 5.058, 92.6, None, None, 13.9, 19.63, 303.6, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-21 17:00:00, None, None,21
None, 4.853, 93.7, None, None, 15.46, 17.22, 302.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-21 18:00:00, None, None,21
None, 4.885, 94.7, None, None, 12.4, 18.44, 296.5, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-05-21 19:00:00, None, None,21
