RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 2.725, 27.28, 4.0, 5.7, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.853, None, 20.2, None, None, 24.01, None, 5.9, 1013.3, 0.1, None, 87.0,2020-05-20 00:00:00, 937.0,21
86.5, None, None, 10.2, 3.788, 30.08, 4.0, 5.7, 4.0, 937.0, 30.0, None, None, None, None, None, None, None, 5.78, None, 20.2, None, None, 17.92, 3.8, 5.8, 1013.1, 0.2, None, 87.0,2020-05-20 01:00:00, 937.0,21
90.1, None, None, 3.5, 1.034, 53.91, 3.0, 4.8, 3.0, 938.0, 54.0, None, None, None, None, None, None, None, 4.736, None, 20.2, None, None, 37.54, 1.0, 4.7, 1014.2, -0.1, None, 90.0,2020-05-20 02:00:00, 938.0,21
92.7, None, None, 4.1, 2.29, 38.47, 3.0, 3.6, 3.0, 938.0, 38.0, None, None, None, None, None, None, None, 3.626, None, 20.2, None, None, 14.11, 2.3, 3.6, 1014.3, 0.1, None, 93.0,2020-05-20 03:00:00, 938.0,21
94.6, None, None, 7.8, 4.916, 4.278, 3.0, 3.2, 3.0, 938.0, 4.0, None, None, None, None, None, None, None, 3.454, None, 20.2, None, None, 11.58, 4.9, 3.5, 1014.3, 0.0, None, 95.0,2020-05-20 04:00:00, 938.0,21
94.2, None, None, 10.0, 5.029, 7.689, 2.0, 3.2, 2.0, 938.0, 8.0, None, None, None, None, None, None, None, 3.188, None, 20.2, None, None, 15.84, 5.0, 3.2, 1014.4, 0.1, None, 94.0,2020-05-20 05:00:00, 938.0,21
94.6, None, None, 9.7, 4.833, 11.69, 3.0, 3.1, 3.0, 938.0, 12.0, None, None, None, None, None, None, None, 3.45, None, 20.2, None, None, 11.47, 4.8, 3.5, 1014.4, 0.0, None, 95.0,2020-05-20 06:00:00, 938.0,21
92.2, None, None, 11.2, 5.075, 356.6, 3.0, 3.4, 3.0, 938.0, 357.0, None, None, None, None, None, None, None, 4.365, None, 4.3, None, None, 30.11, 5.1, 4.4, 1014.5, 0.0, None, 92.0,2020-05-20 07:00:00, 938.0,21
80.5, None, None, 10.3, 5.012, 357.7, 4.0, 3.4, 4.0, 938.0, 358.0, None, None, None, None, None, None, None, 7.357, None, 7.3, None, None, 18.49, 5.0, 7.4, 1014.5, 0.4, None, 81.0,2020-05-20 08:00:00, 938.0,21
63.26, None, None, 9.1, 3.703, 355.6, 4.0, 3.4, 4.0, 937.0, 356.0, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 32.4, 3.7, 11.5, 1013.4, 0.2, None, 63.0,2020-05-20 09:00:00, 937.0,21
51.39, None, None, 7.2, 1.914, 320.5, 6.0, 3.4, 6.0, 936.0, 321.0, None, None, None, None, None, None, None, 14.61, None, 14.5, None, None, 60.14, 1.9, 14.6, 1012.2, 0.4, None, 51.0,2020-05-20 10:00:00, 936.0,21
42.87, None, None, 8.8, 2.005, 307.0, 4.0, 3.4, 4.0, 935.0, 307.0, None, None, None, None, None, None, None, 17.45, None, 17.4, None, None, 59.32, 2.0, 17.5, 1011.0, 4.4, None, 43.0,2020-05-20 11:00:00, 935.0,21
34.21, None, None, 16.5, 3.211, 316.7, 4.0, 3.4, 4.0, 934.0, 317.0, None, None, None, None, None, None, None, 19.76, None, 20.1, None, None, 62.16, 3.2, 19.8, 1009.9, -1.1, None, 34.0,2020-05-20 12:00:00, 934.0,21
33.34, None, None, 7.3, 1.377, 276.7, 6.0, 3.4, 6.0, 933.0, 277.0, None, None, None, None, None, None, None, 22.39, None, 22.4, None, None, 69.08, 1.4, 22.4, 1008.6, -0.4, None, 33.0,2020-05-20 13:00:00, 933.0,21
24.36, None, None, 8.2, 1.612, 290.8, 1.0, 3.4, 1.0, 931.0, 291.0, None, None, None, None, None, None, None, 23.72, None, 24.3, None, None, 71.99, 1.6, 23.7, 1006.4, -0.2, None, 24.0,2020-05-20 14:00:00, 931.0,21
