CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.269, 99.7, None, None, None, 28.2, 19.78, None, 17.21, 192.3, 4.0, 17.2, 4.3, 4.0, None, None, None, 192.0, 4.9, None, None, 100.0, None,2020-05-25 04:00:00, None, None,21
None, 4.22, 99.7, None, None, None, 31.8, 18.68, None, 16.72, 198.2, 4.0, 16.7, 4.2, 4.0, None, None, None, 198.0, 4.9, None, None, 100.0, None,2020-05-25 05:00:00, None, None,21
None, 4.154, 99.7, None, None, None, 28.7, 18.74, None, 15.66, 203.4, 4.0, 15.7, 4.2, 4.0, None, None, None, 203.0, 4.9, None, None, 100.0, None,2020-05-25 06:00:00, None, None,21
None, 3.889, 99.6, None, None, None, 36.9, 20.47, None, 17.4, 203.9, 4.0, 17.4, 3.9, 3.9, None, None, None, 204.0, 4.3, None, None, 100.0, None,2020-05-25 07:00:00, None, None,21
None, 3.763, 97.6, None, None, None, 49.7, 22.74, None, 21.26, 218.5, 3.0, 21.3, 3.8, 3.5, None, None, None, 219.0, 4.3, None, None, 98.0, None,2020-05-25 08:00:00, None, None,21
None, 4.099, 98.8, None, None, None, 43.7, 22.79, None, 17.08, 214.2, 4.0, 17.1, 4.1, 3.5, None, None, None, 214.0, 4.3, None, None, 99.0, None,2020-05-25 09:00:00, None, None,21
None, 4.192, 99.0, None, None, None, 39.0, 26.77, None, 12.26, 207.4, 4.0, 12.3, 4.2, 3.5, None, None, None, 207.0, 4.3, None, None, 99.0, None,2020-05-25 10:00:00, None, None,21
None, 4.14, 99.1, None, None, None, 28.2, 23.52, None, 10.23, 216.0, 4.0, 10.2, 4.1, 3.5, None, None, None, 216.0, 4.4, None, None, 99.0, None,2020-05-25 11:00:00, None, None,21
None, 4.112, 98.9, None, None, None, 26.7, 25.14, None, 11.77, 224.4, 4.0, 11.8, 4.1, 3.5, None, None, None, 224.0, 4.4, None, None, 99.0, None,2020-05-25 12:00:00, None, None,21
None, 4.021, 99.1, None, None, None, 35.9, 27.81, None, 10.21, 214.9, 4.0, 10.2, 4.0, 3.5, None, None, None, 215.0, 4.4, None, None, 99.0, None,2020-05-25 13:00:00, None, None,21
None, 3.851, 99.2, None, None, None, 42.5, 23.78, None, 18.09, 217.3, 4.0, 18.1, 3.9, 3.5, None, None, None, 217.0, 4.4, None, None, 99.0, None,2020-05-25 14:00:00, None, None,21
None, 3.891, 99.3, None, None, None, 30.3, 24.7, None, 13.46, 212.5, 4.0, 13.5, 3.9, 3.5, None, None, None, 213.0, 4.4, None, None, 99.0, None,2020-05-25 15:00:00, None, None,21
None, 3.717, 99.1, None, None, None, 37.4, 25.12, None, 17.22, 208.8, 4.0, 17.2, 3.7, 3.5, None, None, None, 209.0, 4.4, None, None, 99.0, None,2020-05-25 16:00:00, None, None,21
None, 3.741, 99.4, None, None, None, 34.6, 20.59, None, 19.38, 216.1, 4.0, 19.4, 3.7, 3.5, None, None, None, 216.0, 4.4, None, None, 99.0, None,2020-05-25 17:00:00, None, None,21
None, 3.895, 99.6, None, None, None, 47.2, 20.92, None, 21.5, 212.4, 4.0, 21.5, 3.9, 3.5, None, None, None, 212.0, 4.4, None, None, 100.0, None,2020-05-25 18:00:00, None, None,21
None, 3.857, 99.6, None, None, None, 37.5, 22.46, None, 16.83, 214.3, 4.0, 16.8, 3.9, 3.7, None, None, None, 214.0, 3.9, None, None, 100.0, None,2020-05-25 19:00:00, None, None,21
None, 3.599, 99.7, None, None, None, 35.3, 31.47, None, 14.92, 202.9, 4.0, 14.9, 3.6, 3.6, None, None, None, 203.0, 3.9, None, None, 100.0, None,2020-05-25 20:00:00, None, None,21
None, 3.506, 99.7, None, None, None, 39.3, 21.9, None, 19.54, 213.5, 4.0, 19.5, 3.5, 3.5, None, None, None, 214.0, 3.9, None, None, 100.0, None,2020-05-25 21:00:00, None, None,21
None, 3.431, 99.8, None, None, None, 28.5, 16.82, None, 15.14, 228.0, 3.0, 15.1, 3.4, 3.4, None, None, None, 228.0, 3.9, None, None, 100.0, None,2020-05-25 22:00:00, None, None,21
None, 3.261, 99.8, None, None, None, 37.2, 19.8, None, 16.98, 233.5, 3.0, 17.0, 3.3, 3.2, None, None, None, 234.0, 3.9, None, None, 100.0, None,2020-05-25 23:00:00, None, None,21
None, 3.218, 99.8, None, None, None, 39.7, 22.68, None, 15.4, 240.2, 3.0, 15.4, 3.2, 3.1, None, None, None, 240.0, 3.9, None, None, 100.0, None,2020-05-26 00:00:00, None, None,21
None, 3.131, 99.8, None, None, None, 34.7, 28.84, None, 12.12, 247.7, 3.0, 12.1, 3.1, 3.1, None, None, None, 248.0, 3.9, None, None, 100.0, None,2020-05-26 01:00:00, None, None,21
None, 2.965, 99.8, None, None, None, 31.3, 21.08, None, 13.41, 260.4, 3.0, 13.4, 3.0, 3.0, None, None, None, 260.0, 3.9, None, None, 100.0, None,2020-05-26 02:00:00, None, None,21
None, 3.075, 99.8, None, None, None, 35.0, 25.46, None, 15.01, 245.8, 3.0, 15.0, 3.1, 3.0, None, None, None, 246.0, 3.9, None, None, 100.0, None,2020-05-26 03:00:00, None, None,21
None, 2.862, 99.8, None, None, None, 39.3, 24.64, None, 15.11, 247.8, 3.0, 15.1, 2.9, 2.8, None, None, None, 248.0, 3.9, None, None, 100.0, None,2020-05-26 04:00:00, None, None,21
None, 2.369, 99.8, None, None, None, 36.2, 28.47, None, 14.73, 233.9, 2.0, 14.7, 2.4, 2.3, None, None, None, 234.0, 3.9, None, None, 100.0, None,2020-05-26 05:00:00, None, None,21
None, 2.017, 99.8, None, None, None, 35.8, 25.29, None, 14.62, 225.8, 2.0, 14.6, 2.0, 1.9, None, None, None, 226.0, 3.9, None, None, 100.0, None,2020-05-26 06:00:00, None, None,21
None, 2.005, 99.6, None, None, None, 31.2, 20.43, None, 15.36, 226.5, 2.0, 15.4, 2.0, 1.8, None, None, None, 227.0, 2.1, None, None, 100.0, None,2020-05-26 07:00:00, None, None,21
None, 1.891, 99.3, None, None, None, 28.1, 21.59, None, 13.85, 214.2, 2.0, 13.9, 1.9, 1.7, None, None, None, 214.0, 2.1, None, None, 99.0, None,2020-05-26 08:00:00, None, None,21
None, 2.013, 98.9, None, None, None, 30.9, 23.29, None, 15.1, 209.2, 2.0, 15.1, 2.0, 1.7, None, None, None, 209.0, 2.1, None, None, 99.0, None,2020-05-26 09:00:00, None, None,21
None, 1.989, 99.1, None, None, None, 33.2, 27.06, None, 12.8, 212.9, 2.0, 12.8, 2.0, 1.7, None, None, None, 213.0, 2.3, None, None, 99.0, None,2020-05-26 10:00:00, None, None,21
None, 2.267, 99.4, None, None, None, 25.3, 27.08, None, 11.3, 211.3, 2.0, 11.3, 2.3, 1.7, None, None, None, 211.0, 2.3, None, None, 99.0, None,2020-05-26 11:00:00, None, None,21
None, 2.48, 98.9, None, None, None, 20.7, 31.0, None, 8.87, 219.5, 2.0, 8.9, 2.5, 1.7, None, None, None, 220.0, 2.8, None, None, 99.0, None,2020-05-26 12:00:00, None, None,21
None, 3.002, 97.4, None, None, None, 22.7, 30.18, None, 8.65, 223.7, 3.0, 8.7, 3.0, 1.7, None, None, None, 224.0, 3.5, None, None, 97.0, None,2020-05-26 13:00:00, None, None,21
None, 3.607, 97.6, None, None, None, 23.4, 37.03, None, 8.67, 214.0, 3.0, 8.7, 3.6, 1.7, None, None, None, 214.0, 3.5, None, None, 98.0, None,2020-05-26 14:00:00, None, None,21
None, 4.069, 91.4, None, None, None, 25.5, 32.4, None, 11.3, 216.1, 3.0, 11.3, 4.1, 1.7, None, None, None, 216.0, 4.0, None, None, 91.0, None,2020-05-26 15:00:00, None, None,21
None, 4.119, 92.0, None, None, None, 30.4, 54.96, None, 7.467, 182.7, 3.0, 7.5, 4.1, 1.7, None, None, None, 183.0, 4.8, None, None, 92.0, None,2020-05-26 16:00:00, None, None,21
None, 3.827, 88.6, None, None, None, 28.7, 47.08, None, 9.13, 163.0, 2.0, 9.1, 3.8, 1.7, None, None, None, 163.0, 4.8, None, None, 89.0, None,2020-05-26 17:00:00, None, None,21
None, 3.59, 88.8, None, None, None, 26.0, 45.07, None, 10.07, 151.6, 2.0, 10.1, 3.6, 1.7, None, None, None, 152.0, 4.8, None, None, 89.0, None,2020-05-26 18:00:00, None, None,21
None, 3.152, 87.1, None, None, None, 23.7, 38.19, None, 10.22, 159.1, 1.0, 10.2, 3.2, 3.0, None, None, None, 159.0, 3.6, None, None, 87.0, None,2020-05-26 19:00:00, None, None,21
None, 3.481, 82.0, None, None, None, 24.0, 25.13, None, 13.86, 196.2, 1.0, 13.9, 3.5, 3.0, None, None, None, 196.0, 3.7, None, None, 82.0, None,2020-05-26 20:00:00, None, None,21
None, 2.504, 88.4, None, None, None, 24.3, 28.64, None, 9.64, 222.0, 1.0, 9.6, 2.5, 2.5, None, None, None, 222.0, 3.7, None, None, 88.0, None,2020-05-26 21:00:00, None, None,21
None, 2.295, 87.4, None, None, None, 18.2, 18.41, None, 9.7, 241.4, 0.0, 9.7, 2.3, 2.2, None, None, None, 241.0, 3.7, None, None, 87.0, None,2020-05-26 22:00:00, None, None,21
None, 1.909, 82.8, None, None, None, 16.6, 20.77, None, 9.15, 236.4, -1.0, 9.2, 1.9, 1.9, None, None, None, 236.0, 3.7, None, None, 83.0, None,2020-05-26 23:00:00, None, None,21
