pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.929, 94.4, 7.9, 19.9, 19.21, 9.64, 87.9, 6.0, 9.6, 6.9, 6.4, 1012.6, 0.9, 6.0, 998.0, 88.0, None, 94.0,2020-05-20 10:00:00, None, None, 998.0,21
None, 6.958, 95.2, 7.9, 19.1, 16.51, 10.24, 88.9, 6.0, 10.2, 7.0, 6.4, 1012.6, 0.9, 6.0, 998.0, 89.0, None, 95.0,2020-05-20 11:00:00, None, None, 998.0,21
None, 7.236, 92.7, 7.9, 20.0, 16.99, 10.46, 90.3, 6.0, 10.5, 7.2, 6.4, 1012.6, 0.5, 6.0, 998.0, 90.0, None, 93.0,2020-05-20 12:00:00, None, None, 998.0,21
None, 8.06, 91.9, 8.1, 18.8, 19.97, 9.46, 91.8, 7.0, 9.5, 8.1, 6.4, 1012.6, 0.3, 7.0, 998.0, 92.0, None, 92.0,2020-05-20 13:00:00, None, None, 998.0,21
None, 7.917, 91.2, 8.1, 18.8, 21.99, 7.58, 87.2, 6.0, 7.6, 7.9, 6.4, 1012.6, 0.5, 6.0, 998.0, 87.0, None, 91.0,2020-05-20 14:00:00, None, None, 998.0,21
None, 8.13, 91.5, 8.1, 19.7, 26.32, 9.29, 91.5, 7.0, 9.3, 8.1, 6.4, 1013.6, 0.2, 7.0, 999.0, 92.0, None, 92.0,2020-05-20 15:00:00, None, None, 999.0,21
None, 9.52, 85.6, 9.5, 20.8, 27.54, 8.74, 92.1, 7.0, 8.7, 9.5, 6.4, 1013.6, 0.1, 7.0, 999.0, 92.0, None, 86.0,2020-05-20 16:00:00, None, None, 999.0,21
None, 11.05, 66.7, 11.4, 29.6, 25.86, 11.07, 88.8, 5.0, 11.1, 11.1, 6.4, 1013.6, 0.1, 5.0, 999.0, 89.0, None, 67.0,2020-05-20 17:00:00, None, None, 999.0,21
None, 11.07, 65.37, 11.7, 25.1, 29.05, 11.79, 92.2, 5.0, 11.8, 11.1, 6.4, 1013.6, 0.0, 5.0, 999.0, 92.0, None, 65.0,2020-05-20 18:00:00, None, None, 999.0,21
3.7, 9.18, 79.66, 11.2, 23.5, 32.79, 6.425, 106.3, 5.0, 6.4, 9.2, 9.2, 1013.6, 0.0, 5.0, 999.0, 106.0, None, 80.0,2020-05-20 19:00:00, None, None, 999.0,21
None, 8.31, 89.1, 11.2, 15.0, 31.51, 4.702, 101.7, 7.0, 4.7, 8.3, 8.3, 1014.7, -0.1, 7.0, 1000.0, 102.0, None, 89.0,2020-05-20 20:00:00, None, None, 1000.0,21
None, 7.875, 91.3, 11.2, 10.9, 33.2, 3.407, 101.0, 7.0, 3.4, 7.9, 7.9, 1014.7, 0.0, 7.0, 1000.0, 101.0, None, 91.0,2020-05-20 21:00:00, None, None, 1000.0,21
None, 7.249, 92.4, 11.2, 11.0, 19.56, 5.022, 94.5, 6.0, 5.0, 7.2, 7.2, 1014.7, -0.1, 6.0, 1000.0, 95.0, None, 92.0,2020-05-20 22:00:00, None, None, 1000.0,21
None, 6.735, 94.1, 11.2, 10.2, 28.88, 3.221, 100.3, 6.0, 3.2, 6.7, 6.7, 1014.7, 0.0, 6.0, 1000.0, 100.0, None, 94.0,2020-05-20 23:00:00, None, None, 1000.0,21
None, 6.588, 94.7, 11.2, 6.2, 30.24, 1.129, 129.4, 6.0, 1.1, 6.6, 6.5, 1014.7, 0.1, 6.0, 1000.0, 129.0, None, 95.0,2020-05-21 00:00:00, None, None, 1000.0,21
None, 6.612, 95.0, 11.2, 5.6, 33.34, 1.021, 124.4, 6.0, 1.0, 6.6, 6.5, 1014.7, 0.0, 6.0, 1000.0, 124.0, None, 95.0,2020-05-21 01:00:00, None, None, 1000.0,21
None, 6.616, 94.0, 11.2, 13.6, 31.9, 3.905, 98.9, 6.0, 3.9, 6.6, 6.5, 1014.7, 0.2, 6.0, 1000.0, 99.0, None, 94.0,2020-05-21 02:00:00, None, None, 1000.0,21
None, 6.585, 93.9, 11.2, 12.4, 28.92, 4.438, 95.8, 6.0, 4.4, 6.6, 6.5, 1014.7, 0.0, 6.0, 1000.0, 96.0, None, 94.0,2020-05-21 03:00:00, None, None, 1000.0,21
None, 6.328, 95.4, 11.2, 10.7, 28.73, 3.927, 106.5, 6.0, 3.9, 6.3, 6.3, 1014.7, 0.0, 6.0, 1000.0, 107.0, None, 95.0,2020-05-21 04:00:00, None, None, 1000.0,21
None, 6.322, 95.8, 11.2, 10.3, 29.96, 3.767, 108.3, 6.0, 3.8, 6.3, 6.3, 1014.6, 0.0, 6.0, 1000.0, 108.0, None, 96.0,2020-05-21 05:00:00, None, None, 1000.0,21
None, 6.253, 96.0, 11.2, 9.7, 26.58, 3.972, 100.0, 6.0, 4.0, 6.3, 6.2, 1014.6, 0.0, 6.0, 1000.0, 100.0, None, 96.0,2020-05-21 06:00:00, None, None, 1000.0,21
None, 6.423, 95.9, 6.4, 11.7, 24.39, 4.207, 101.5, 6.0, 4.2, 6.4, 6.2, 1014.7, 0.2, 6.0, 1000.0, 102.0, None, 96.0,2020-05-21 07:00:00, None, None, 1000.0,21
None, 6.756, 95.3, 6.8, 14.4, 19.07, 6.983, 94.6, 6.0, 7.0, 6.8, 6.2, 1014.7, 0.3, 6.0, 1000.0, 95.0, None, 95.0,2020-05-21 08:00:00, None, None, 1000.0,21
None, 7.065, 93.8, 7.1, 15.0, 20.91, 7.726, 91.6, 6.0, 7.7, 7.1, 6.2, 1014.7, 0.2, 6.0, 1000.0, 92.0, None, 94.0,2020-05-21 09:00:00, None, None, 1000.0,21
None, 7.663, 92.7, 7.6, 15.1, 23.42, 7.634, 95.8, 7.0, 7.6, 7.7, 6.2, 1014.7, 0.1, 7.0, 1000.0, 96.0, None, 93.0,2020-05-21 10:00:00, None, None, 1000.0,21
None, 8.39, 88.3, 8.5, 18.5, 19.49, 9.58, 93.7, 6.0, 9.6, 8.4, 6.2, 1014.7, 0.1, 6.0, 1000.0, 94.0, None, 88.0,2020-05-21 11:00:00, None, None, 1000.0,21
None, 10.05, 82.5, 10.0, 18.2, 18.91, 10.25, 90.1, 7.0, 10.3, 10.1, 6.2, 1014.6, 0.1, 7.0, 1000.0, 90.0, None, 83.0,2020-05-21 12:00:00, None, None, 1000.0,21
None, 11.76, 67.73, 11.9, 24.9, 22.09, 12.15, 87.3, 6.0, 12.2, 11.8, 6.2, 1013.6, -0.1, 6.0, 999.0, 87.0, None, 68.0,2020-05-21 13:00:00, None, None, 999.0,21
None, 12.51, 61.68, 12.9, 32.7, 24.52, 13.61, 88.4, 6.0, 13.6, 12.5, 6.2, 1013.6, 0.1, 6.0, 999.0, 88.0, None, 62.0,2020-05-21 14:00:00, None, None, 999.0,21
None, 12.78, 60.17, 13.4, 29.7, 22.02, 13.74, 89.0, 5.0, 13.7, 12.8, 6.2, 1013.6, -0.1, 5.0, 999.0, 89.0, None, 60.0,2020-05-21 15:00:00, None, None, 999.0,21
None, 12.58, 62.71, 13.4, 25.4, 22.84, 13.01, 87.9, 6.0, 13.0, 12.6, 6.2, 1014.6, 0.0, 6.0, 1000.0, 88.0, None, 63.0,2020-05-21 16:00:00, None, None, 1000.0,21
None, 12.7, 64.44, 13.4, 28.8, 21.55, 13.04, 89.8, 6.0, 13.0, 12.7, 6.2, 1013.6, 0.0, 6.0, 999.0, 90.0, None, 64.0,2020-05-21 17:00:00, None, None, 999.0,21
None, 12.2, 66.62, 13.4, 25.9, 25.27, 11.87, 89.6, 6.0, 11.9, 12.2, 6.2, 1013.6, -0.1, 6.0, 999.0, 90.0, None, 67.0,2020-05-21 18:00:00, None, None, 999.0,21
None, 12.12, 69.19, 12.4, 27.8, 28.11, 10.29, 90.7, 7.0, 10.3, 12.1, 11.9, 1013.6, 0.0, 7.0, 999.0, 91.0, None, 69.0,2020-05-21 19:00:00, None, None, 999.0,21
None, 11.77, 69.79, 12.4, 18.6, 30.59, 7.273, 94.8, 6.0, 7.3, 11.8, 11.6, 1013.6, 0.0, 6.0, 999.0, 95.0, None, 70.0,2020-05-21 20:00:00, None, None, 999.0,21
None, 10.18, 80.5, 12.4, 13.1, 35.15, 5.147, 81.5, 7.0, 5.1, 10.2, 10.2, 1014.6, -0.1, 7.0, 1000.0, 82.0, None, 81.0,2020-05-21 21:00:00, None, None, 1000.0,21
None, 9.19, 87.3, 12.4, 11.4, 23.5, 3.909, 90.1, 7.0, 3.9, 9.2, 9.2, 1014.6, -0.1, 7.0, 1000.0, 90.0, None, 87.0,2020-05-21 22:00:00, None, None, 1000.0,21
None, 7.295, 92.5, 12.4, 3.5, 34.12, 0.555, 78.17, 6.0, 0.6, 7.3, 7.3, 1014.7, 0.0, 6.0, 1000.0, 78.0, None, 93.0,2020-05-21 23:00:00, None, None, 1000.0,21
None, 6.57, 94.1, None, None, 46.31, 0.068, 235.5, None, None, None, None, None, None, 6.0, 1000.0, None, None, None,2020-05-22 00:00:00, None, None, None,21
None, 6.677, 94.7, 12.4, 5.5, 55.01, 0.677, 264.0, 6.0, 0.7, 6.7, 6.5, 1013.6, 0.0, 6.0, 999.0, 264.0, None, 95.0,2020-05-22 01:00:00, None, None, 999.0,21
None, 7.322, 93.7, 12.4, 6.7, 47.05, 1.736, 253.9, 6.0, 1.7, 7.3, 6.5, 1014.6, 0.1, 6.0, 1000.0, 254.0, None, 94.0,2020-05-22 02:00:00, None, None, 1000.0,21
None, 7.51, 94.5, 12.4, 3.9, 74.23, 0.265, 308.9, 7.0, 0.3, 7.5, 6.5, 1013.6, 0.1, 7.0, 999.0, 309.0, None, 95.0,2020-05-22 03:00:00, None, None, 999.0,21
None, 6.814, 94.3, 12.4, 6.8, 55.67, 0.51, 132.7, 6.0, 0.5, 6.8, 6.5, 1013.6, 0.0, 6.0, 999.0, 133.0, None, 94.0,2020-05-22 04:00:00, None, None, 999.0,21
None, 6.907, 94.9, 12.4, 2.8, 44.1, 0.127, 173.3, 6.0, 0.1, 6.9, 6.5, 1013.6, 0.0, 6.0, 999.0, 173.0, None, 95.0,2020-05-22 05:00:00, None, None, 999.0,21
None, 7.431, 94.6, 12.4, 6.0, 35.01, 1.097, 122.8, 7.0, 1.1, 7.4, 6.5, 1013.6, 0.0, 7.0, 999.0, 123.0, None, 95.0,2020-05-22 06:00:00, None, None, 999.0,21
None, 7.871, 94.0, 7.9, 7.8, 30.15, 3.614, 101.4, 7.0, 3.6, 7.9, 7.4, 1013.6, 0.0, 7.0, 999.0, 101.0, None, 94.0,2020-05-22 07:00:00, None, None, 999.0,21
None, 8.38, 92.0, 8.4, 9.4, 24.66, 3.902, 99.6, 7.0, 3.9, 8.4, 7.4, 1013.6, 0.1, 7.0, 999.0, 100.0, None, 92.0,2020-05-22 08:00:00, None, None, 999.0,21
None, 9.09, 87.9, 9.0, 13.6, 20.83, 7.218, 95.9, 7.0, 7.2, 9.1, 7.4, 1013.6, 0.0, 7.0, 999.0, 96.0, None, 88.0,2020-05-22 09:00:00, None, None, 999.0,21
None, 10.37, 82.6, 10.4, 19.3, 18.3, 11.15, 92.5, 7.0, 11.2, 10.4, 7.4, 1013.6, 0.2, 7.0, 999.0, 93.0, None, 83.0,2020-05-22 10:00:00, None, None, 999.0,21
None, 12.33, 66.7, 12.8, 20.1, 27.0, 9.21, 88.0, 6.0, 9.2, 12.3, 7.4, 1012.6, 0.0, 6.0, 998.0, 88.0, None, 67.0,2020-05-22 11:00:00, None, None, 998.0,21
None, 12.58, 63.63, 12.8, 21.5, 21.95, 11.22, 86.8, 6.0, 11.2, 12.6, 7.4, 1012.6, -0.1, 6.0, 998.0, 87.0, None, 64.0,2020-05-22 12:00:00, None, None, 998.0,21
None, 12.43, 64.69, 12.8, 26.8, 20.45, 12.07, 86.7, 6.0, 12.1, 12.4, 7.4, 1012.6, 0.0, 6.0, 998.0, 87.0, None, 65.0,2020-05-22 13:00:00, None, None, 998.0,21
None, 12.69, 61.6, 12.9, 25.8, 22.64, 11.9, 87.1, 6.0, 11.9, 12.7, 7.4, 1012.6, -0.1, 6.0, 998.0, 87.0, None, 62.0,2020-05-22 14:00:00, None, None, 998.0,21
None, 13.01, 59.22, 13.0, 26.0, 23.43, 13.37, 87.4, 5.0, 13.4, 13.0, 7.4, 1012.6, 0.1, 5.0, 998.0, 87.0, None, 59.0,2020-05-22 15:00:00, None, None, 998.0,21
None, 13.35, 62.46, 13.4, 25.5, 22.6, 13.0, 86.9, 6.0, 13.0, 13.4, 7.4, 1013.6, 0.1, 6.0, 999.0, 87.0, None, 62.0,2020-05-22 16:00:00, None, None, 999.0,21
None, 13.24, 61.83, 13.5, 24.6, 26.21, 11.2, 79.87, 6.0, 11.2, 13.2, 7.4, 1013.6, 0.0, 6.0, 999.0, 80.0, None, 62.0,2020-05-22 17:00:00, None, None, 999.0,21
None, 12.79, 65.64, 13.5, 23.6, 25.31, 10.17, 84.4, 7.0, 10.2, 12.8, 7.4, 1013.6, -0.2, 7.0, 999.0, 84.0, None, 66.0,2020-05-22 18:00:00, None, None, 999.0,21
None, 12.45, 70.92, 13.7, 20.7, 36.81, 8.05, 65.82, 7.0, 8.1, 12.5, 12.5, 1013.6, 0.2, 7.0, 999.0, 66.0, None, 71.0,2020-05-22 19:00:00, None, None, 999.0,21
None, 11.14, 76.36, 13.7, 10.8, 59.78, 3.556, 48.55, 7.0, 3.6, 11.1, 11.2, 1013.6, -0.2, 7.0, 999.0, 49.0, None, 76.0,2020-05-22 20:00:00, None, None, 999.0,21
None, 11.01, 76.48, 13.7, 11.9, 36.7, 3.53, 97.6, 7.0, 3.5, 11.0, 11.0, 1014.6, 0.0, 7.0, 1000.0, 98.0, None, 76.0,2020-05-22 21:00:00, None, None, 1000.0,21
None, 10.19, 82.8, 13.7, 8.7, 36.62, 2.087, 93.3, 7.0, 2.1, 10.2, 10.2, 1014.6, -0.1, 7.0, 1000.0, 93.0, None, 83.0,2020-05-22 22:00:00, None, None, 1000.0,21
None, 9.62, 86.7, 13.7, 7.6, 47.47, 1.328, 120.7, 7.0, 1.3, 9.6, 9.6, 1014.6, 0.0, 7.0, 1000.0, 121.0, None, 87.0,2020-05-22 23:00:00, None, None, 1000.0,21
None, 9.11, 88.6, 13.7, 2.8, 46.38, 0.157, 114.6, 7.0, 0.2, 9.1, 9.1, 1014.6, 0.0, 7.0, 1000.0, 115.0, None, 89.0,2020-05-23 00:00:00, None, None, 1000.0,21
None, 9.04, 89.7, 13.7, 6.6, 30.89, 0.743, 113.7, 7.0, 0.7, 9.0, 9.0, 1014.6, 0.0, 7.0, 1000.0, 114.0, None, 90.0,2020-05-23 01:00:00, None, None, 1000.0,21
None, 8.84, 90.3, 13.7, 7.0, 23.57, 1.852, 98.1, 7.0, 1.9, 8.8, 8.8, 1014.6, -0.1, 7.0, 1000.0, 98.0, None, 90.0,2020-05-23 02:00:00, None, None, 1000.0,21
None, 8.63, 91.6, None, None, 18.85, 3.444, 101.4, None, None, None, None, None, None, 7.0, 1000.0, None, None, None,2020-05-23 03:00:00, None, None, None,21
None, 8.44, 92.1, 13.7, 9.0, 27.15, 2.627, 94.0, 7.0, 2.6, 8.4, 8.4, 1014.6, 0.0, 7.0, 1000.0, 94.0, None, 92.0,2020-05-23 04:00:00, None, None, 1000.0,21
None, 8.25, 93.0, 13.7, 4.4, 32.96, 1.056, 102.3, 7.0, 1.1, 8.3, 8.3, 1014.6, 0.0, 7.0, 1000.0, 102.0, None, 93.0,2020-05-23 05:00:00, None, None, 1000.0,21
None, 8.34, 92.9, 13.7, 6.6, 43.17, 0.796, 111.6, 7.0, 0.8, 8.3, 8.2, 1013.6, 0.0, 7.0, 999.0, 112.0, None, 93.0,2020-05-23 06:00:00, None, None, 999.0,21
None, 8.95, 89.1, 8.9, 5.2, 35.43, 1.14, 103.4, 7.0, 1.1, 9.0, 8.3, 1013.6, 0.1, 7.0, 999.0, 103.0, None, 89.0,2020-05-23 07:00:00, None, None, 999.0,21
None, 10.23, 84.3, 10.3, 4.9, 54.05, 1.005, 256.1, 8.0, 1.0, 10.2, 8.3, 1013.6, 0.2, 8.0, 999.0, 256.0, None, 84.0,2020-05-23 08:00:00, None, None, 999.0,21
None, 11.95, 75.75, 12.0, 6.0, 78.12, 2.073, 115.9, 8.0, 2.1, 12.0, 8.3, 1012.5, 0.1, 8.0, 998.0, 116.0, None, 76.0,2020-05-23 09:00:00, None, None, 998.0,21
None, 13.44, 67.89, 13.4, 12.6, 50.83, 2.737, 258.8, 8.0, 2.7, 13.4, 8.3, 1012.5, 0.1, 8.0, 998.0, 259.0, None, 68.0,2020-05-23 10:00:00, None, None, 998.0,21
None, 14.0, 66.08, 14.0, 13.3, 46.25, 2.409, 257.2, 8.0, 2.4, 14.0, 8.3, 1011.5, -0.1, 8.0, 997.0, 257.0, None, 66.0,2020-05-23 11:00:00, None, None, 997.0,21
None, 15.32, 53.18, 15.3, 9.8, 39.84, 1.96, 254.4, 6.0, 2.0, 15.3, 8.3, 1010.5, -0.1, 6.0, 996.0, 254.0, None, 53.0,2020-05-23 12:00:00, None, None, 996.0,21
None, 15.91, 47.81, 16.0, 10.4, 47.85, 2.064, 255.7, 5.0, 2.1, 15.9, 8.3, 1010.5, 0.0, 5.0, 996.0, 256.0, None, 48.0,2020-05-23 13:00:00, None, None, 996.0,21
None, 13.73, 63.89, 16.0, 12.8, 75.57, 3.271, 193.8, 7.0, 3.3, 13.7, 8.3, 1010.5, -0.2, 7.0, 996.0, 194.0, None, 64.0,2020-05-23 14:00:00, None, None, 996.0,21
None, 13.07, 71.31, 16.0, 12.9, 13.73, 5.994, 95.5, 8.0, 6.0, 13.1, 8.3, 1010.5, -0.1, 8.0, 996.0, 96.0, None, 71.0,2020-05-23 15:00:00, None, None, 996.0,21
None, 13.31, 75.77, 16.0, 9.2, 33.55, 3.037, 100.8, 9.0, 3.0, 13.3, 8.3, 1010.5, 0.1, 9.0, 996.0, 101.0, None, 76.0,2020-05-23 16:00:00, None, None, 996.0,21
None, 12.01, 91.3, 16.0, 9.5, 44.77, 3.124, 85.3, 11.0, 3.1, 12.0, 8.3, 1010.5, 0.5, 11.0, 996.0, 85.0, None, 91.0,2020-05-23 17:00:00, None, None, 996.0,21
None, 12.2, 92.3, 16.0, 4.0, 23.19, 0.425, 284.3, 11.0, 0.4, 12.2, 8.3, 1010.5, 0.2, 11.0, 996.0, 284.0, None, 92.0,2020-05-23 18:00:00, None, None, 996.0,21
None, 11.79, 90.7, 12.2, 6.2, 26.38, 1.11, 271.6, 10.0, 1.1, 11.8, 11.9, 1010.5, 0.1, 10.0, 996.0, 272.0, None, 91.0,2020-05-23 19:00:00, None, None, 996.0,21
None, 10.86, 94.5, 12.2, 7.3, 22.36, 1.498, 268.3, 10.0, 1.5, 10.9, 10.9, 1009.5, 0.8, 10.0, 995.0, 268.0, None, 95.0,2020-05-23 20:00:00, None, None, 995.0,21
None, 10.26, 94.7, 12.2, 10.9, 21.32, 2.222, 267.8, 9.0, 2.2, 10.3, 10.3, 1010.5, 0.2, 9.0, 996.0, 268.0, None, 95.0,2020-05-23 21:00:00, None, None, 996.0,21
None, 9.72, 94.6, None, None, 22.84, 1.286, 279.6, None, None, None, None, None, None, 9.0, 996.0, None, None, None,2020-05-23 22:00:00, None, None, None,21
None, 9.3, 95.0, 12.2, 7.1, 27.67, 1.306, 289.7, 9.0, 1.3, 9.3, 9.3, 1010.5, 0.1, 9.0, 996.0, 290.0, None, 95.0,2020-05-23 23:00:00, None, None, 996.0,21
None, 9.15, 95.5, 12.2, 4.7, 25.79, 0.814, 289.9, 8.0, 0.8, 9.2, 9.1, 1011.5, 0.0, 8.0, 997.0, 290.0, None, 96.0,2020-05-24 00:00:00, None, None, 997.0,21
None, 8.97, 95.2, 12.2, 6.3, 25.57, 1.086, 281.8, 8.0, 1.1, 9.0, 8.9, 1011.5, 0.0, 8.0, 997.0, 282.0, None, 95.0,2020-05-24 01:00:00, None, None, 997.0,21
None, 8.94, 95.8, 12.2, 6.3, 18.54, 0.815, 273.1, 8.0, 0.8, 8.9, 8.9, 1011.5, 0.1, 8.0, 997.0, 273.0, None, 96.0,2020-05-24 02:00:00, None, None, 997.0,21
None, 8.85, 95.9, 12.2, 4.9, 27.6, 0.831, 277.1, 8.0, 0.8, 8.9, 8.9, 1011.5, 0.1, 8.0, 997.0, 277.0, None, 96.0,2020-05-24 03:00:00, None, None, 997.0,21
None, 8.66, 96.3, 12.2, 10.2, 24.92, 1.254, 273.1, 8.0, 1.3, 8.7, 8.6, 1011.5, 0.0, 8.0, 997.0, 273.0, None, 96.0,2020-05-24 04:00:00, None, None, 997.0,21
None, 8.35, 96.6, 12.2, 10.2, 24.5, 1.978, 265.4, 8.0, 2.0, 8.4, 8.3, 1011.5, 0.0, 8.0, 997.0, 265.0, None, 97.0,2020-05-24 05:00:00, None, None, 997.0,21
None, 8.35, 96.6, 12.2, 3.7, 22.44, 0.87, 277.0, 8.0, 0.9, 8.4, 8.3, 1011.5, 0.1, 8.0, 997.0, 277.0, None, 97.0,2020-05-24 06:00:00, None, None, 997.0,21
None, 8.64, 96.6, 8.6, 4.3, 19.87, 0.318, 280.8, 8.0, 0.3, 8.6, 8.4, 1012.6, 0.0, 8.0, 998.0, 281.0, None, 97.0,2020-05-24 07:00:00, None, None, 998.0,21
None, 9.69, 94.2, 9.7, 7.0, 23.63, 1.2, 267.4, 9.0, 1.2, 9.7, 8.4, 1012.6, 0.2, 9.0, 998.0, 267.0, None, 94.0,2020-05-24 08:00:00, None, None, 998.0,21
None, 11.94, 83.9, 11.9, 7.6, 32.46, 1.495, 259.7, 9.0, 1.5, 11.9, 8.4, 1012.5, 0.3, 9.0, 998.0, 260.0, None, 84.0,2020-05-24 09:00:00, None, None, 998.0,21
None, 13.87, 73.05, 13.8, 9.9, 45.46, 2.31, 255.0, 9.0, 2.3, 13.9, 8.4, 1012.5, 0.0, 9.0, 998.0, 255.0, None, 73.0,2020-05-24 10:00:00, None, None, 998.0,21
None, 12.89, 76.87, 15.0, 13.8, 65.91, 4.412, 101.0, 9.0, 4.4, 12.9, 8.4, 1012.5, -0.1, 9.0, 998.0, 101.0, None, 77.0,2020-05-24 11:00:00, None, None, 998.0,21
None, 13.49, 72.64, 15.0, 19.6, 32.11, 7.956, 88.2, 9.0, 8.0, 13.5, 8.4, 1012.5, 0.0, 9.0, 998.0, 88.0, None, 73.0,2020-05-24 12:00:00, None, None, 998.0,21
None, 13.12, 76.92, 15.0, 21.1, 28.53, 7.798, 88.2, 9.0, 7.8, 13.1, 8.4, 1012.5, -0.1, 9.0, 998.0, 88.0, None, 77.0,2020-05-24 13:00:00, None, None, 998.0,21
None, 12.55, 77.1, 15.0, 20.3, 32.23, 7.504, 89.1, 9.0, 7.5, 12.6, 8.4, 1013.6, 0.1, 9.0, 999.0, 89.0, None, 77.0,2020-05-24 14:00:00, None, None, 999.0,21
None, 12.58, 76.85, 15.0, 18.7, 26.66, 7.066, 92.2, 9.0, 7.1, 12.6, 8.4, 1013.6, -0.1, 9.0, 999.0, 92.0, None, 77.0,2020-05-24 15:00:00, None, None, 999.0,21
None, 12.58, 76.45, 15.0, 21.7, 28.2, 7.917, 90.6, 8.0, 7.9, 12.6, 8.4, 1013.6, 0.2, 8.0, 999.0, 91.0, None, 76.0,2020-05-24 16:00:00, None, None, 999.0,21
None, 12.63, 75.62, 15.0, 21.4, 26.28, 8.2, 88.7, 8.0, 8.2, 12.6, 8.4, 1013.6, -0.1, 8.0, 999.0, 89.0, None, 76.0,2020-05-24 17:00:00, None, None, 999.0,21
None, 10.88, 85.4, 15.0, 16.5, 31.73, 7.12, 86.9, 9.0, 7.1, 10.9, 8.4, 1013.6, -0.2, 9.0, 999.0, 87.0, None, 85.0,2020-05-24 18:00:00, None, None, 999.0,21
None, 10.9, 84.9, 11.4, 11.2, 36.62, 4.212, 83.1, 8.0, 4.2, 10.9, 10.8, 1013.6, 0.1, 8.0, 999.0, 83.0, None, 85.0,2020-05-24 19:00:00, None, None, 999.0,21
None, 10.26, 86.5, 11.4, 12.0, 60.1, 2.732, 68.19, 8.0, 2.7, 10.3, 10.3, 1013.6, 0.0, 8.0, 999.0, 68.0, None, 87.0,2020-05-24 20:00:00, None, None, 999.0,21
