pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.9, 12.53, 55.16, 13.5, 55.0, 4.0, 12.5, 7.8, 4.0, 0.0, 0.0,2020-05-21 16:00:00, -6999.0,21
1.9, 12.23, 54.13, 13.5, 54.0, 3.0, 12.2, 7.8, 3.0, 0.0, 0.0,2020-05-21 17:00:00, -6999.0,21
1.6, 11.33, 54.99, 13.5, 55.0, 3.0, 11.3, 7.8, 3.0, 0.0, 0.0,2020-05-21 18:00:00, -6999.0,21
1.3, 10.0, 60.43, 11.3, 60.0, 3.0, 10.0, 10.0, 3.0, 0.0, 0.0,2020-05-21 19:00:00, -6999.0,21
1.3, 9.2, 61.89, 11.3, 62.0, 2.0, 9.2, 9.2, 2.0, 0.0, 0.0,2020-05-21 20:00:00, -6999.0,21
1.1, 8.2, 68.38, 11.3, 68.0, 3.0, 8.2, 8.2, 3.0, 0.0, 0.0,2020-05-21 21:00:00, -6999.0,21
1.1, 6.431, 86.4, 11.3, 86.0, 4.0, 6.4, 6.4, 4.0, 0.3, 0.0,2020-05-21 22:00:00, -6999.0,21
1.3, 5.793, 89.6, 11.3, 90.0, 4.0, 5.8, 5.8, 4.0, 0.4, 0.0,2020-05-21 23:00:00, -6999.0,21
1.3, 5.888, 85.0, 11.3, 85.0, 3.0, 5.9, 5.7, 3.0, 0.0, 0.0,2020-05-22 00:00:00, -6999.0,21
1.3, 5.789, 81.4, 11.3, 81.0, 3.0, 5.8, 5.5, 3.0, 0.0, 0.0,2020-05-22 01:00:00, -6999.0,21
1.3, 6.081, 77.41, 11.3, 77.0, 3.0, 6.1, 5.5, 3.0, 0.0, 0.0,2020-05-22 02:00:00, -6999.0,21
1.3, 4.876, 88.8, 11.3, 89.0, 3.0, 4.9, 4.9, 3.0, 0.0, 0.0,2020-05-22 03:00:00, -6999.0,21
1.1, 4.966, 90.2, 11.3, 90.0, 4.0, 5.0, 4.7, 4.0, 0.0, 0.0,2020-05-22 04:00:00, -6999.0,21
0.7, 5.389, 81.3, 11.3, 81.0, 3.0, 5.4, 4.7, 3.0, 0.0, 0.0,2020-05-22 05:00:00, -6999.0,21
0.7, 5.711, 77.72, 11.3, 78.0, 2.0, 5.7, 4.7, 2.0, 0.0, 0.0,2020-05-22 06:00:00, -6999.0,21
0.7, 6.151, 73.02, 6.1, 73.0, 2.0, 6.2, 5.7, 2.0, 0.0, 0.0,2020-05-22 07:00:00, -6999.0,21
0.7, 6.884, 70.1, 7.0, 70.0, 2.0, 6.9, 5.7, 2.0, 0.0, 0.0,2020-05-22 08:00:00, -6999.0,21
0.7, 7.435, 65.65, 7.6, 66.0, 2.0, 7.4, 5.7, 2.0, 0.0, 0.0,2020-05-22 09:00:00, -6999.0,21
0.7, 8.36, 58.69, 8.7, 59.0, 1.0, 8.4, 5.7, 1.0, 0.0, 0.0,2020-05-22 10:00:00, -6999.0,21
0.7, 9.21, 54.63, 9.3, 55.0, 1.0, 9.2, 5.7, 1.0, 0.0, 0.0,2020-05-22 11:00:00, -6999.0,21
0.7, 9.5, 54.92, 9.8, 55.0, 1.0, 9.5, 5.7, 1.0, 0.0, 0.0,2020-05-22 12:00:00, -6999.0,21
0.7, 10.03, 56.61, 11.0, 57.0, 2.0, 10.0, 5.7, 2.0, 0.0, 0.0,2020-05-22 13:00:00, -6999.0,21
0.7, 10.32, 54.23, 11.0, 54.0, 2.0, 10.3, 5.7, 2.0, 0.0, 0.0,2020-05-22 14:00:00, -6999.0,21
0.7, 10.52, 54.73, 11.2, 55.0, 2.0, 10.5, 5.7, 2.0, 0.0, 0.0,2020-05-22 15:00:00, -6999.0,21
0.7, 10.62, 53.87, 12.1, 54.0, 2.0, 10.6, 5.7, 2.0, 0.0, 0.0,2020-05-22 16:00:00, -6999.0,21
0.7, 10.59, 55.78, 12.1, 56.0, 2.0, 10.6, 5.7, 2.0, 0.0, 0.0,2020-05-22 17:00:00, -6999.0,21
0.7, 10.27, 56.39, 12.1, 56.0, 2.0, 10.3, 5.7, 2.0, 0.0, 0.0,2020-05-22 18:00:00, -6999.0,21
0.7, 10.04, 57.43, 10.3, 57.0, 2.0, 10.0, 9.9, 2.0, 0.0, 0.0,2020-05-22 19:00:00, -6999.0,21
0.7, 8.94, 63.23, 10.3, 63.0, 3.0, 8.9, 9.0, 3.0, 0.0, 0.0,2020-05-22 20:00:00, -6999.0,21
0.7, 8.26, 66.32, 10.3, 66.0, 3.0, 8.3, 8.3, 3.0, 0.0, 0.0,2020-05-22 21:00:00, -6999.0,21
0.4, 7.911, 67.38, 10.3, 67.0, 2.0, 7.9, 7.9, 2.0, 0.0, 0.0,2020-05-22 22:00:00, -6999.0,21
0.0, 7.258, 69.6, 10.3, 70.0, 2.0, 7.3, 7.3, 2.0, 0.0, 0.0,2020-05-22 23:00:00, -6999.0,21
0.0, 4.923, 81.0, 10.3, 81.0, 2.0, 4.9, 5.0, 2.0, 0.0, 0.0,2020-05-23 00:00:00, -6999.0,21
0.0, 3.321, 89.6, 10.3, 90.0, 2.0, 3.3, 3.3, 2.0, 0.0, 0.0,2020-05-23 01:00:00, -6999.0,21
0.0, 3.176, 90.2, 10.3, 90.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2020-05-23 02:00:00, -6999.0,21
0.0, 3.484, 90.5, 10.3, 91.0, 2.0, 3.5, 3.1, 2.0, 0.0, 0.0,2020-05-23 03:00:00, -6999.0,21
0.0, 2.539, 92.6, 10.3, 93.0, 1.0, 2.5, 2.6, 1.0, 0.0, 0.0,2020-05-23 04:00:00, -6999.0,21
0.0, 2.421, 94.2, 10.3, 94.0, 2.0, 2.4, 2.3, 2.0, 0.0, 0.0,2020-05-23 05:00:00, -6999.0,21
0.0, 3.744, 90.8, 10.3, 91.0, 2.0, 3.7, 2.3, 2.0, 0.0, 0.0,2020-05-23 06:00:00, -6999.0,21
0.0, 6.275, 79.56, 6.3, 80.0, 3.0, 6.3, 3.7, 3.0, 0.0, 0.0,2020-05-23 07:00:00, -6999.0,21
0.0, 8.25, 70.6, 8.2, 71.0, 3.0, 8.3, 3.7, 3.0, 0.0, 0.0,2020-05-23 08:00:00, -6999.0,21
0.0, 9.72, 62.61, 9.7, 63.0, 3.0, 9.7, 3.7, 3.0, 0.0, 0.0,2020-05-23 09:00:00, -6999.0,21
0.0, 11.03, 56.58, 11.4, 57.0, 3.0, 11.0, 3.7, 3.0, 0.0, 0.0,2020-05-23 10:00:00, -6999.0,21
0.0, 13.61, 51.5, 13.6, 52.0, 4.0, 13.6, 3.7, 4.0, 0.0, 0.0,2020-05-23 11:00:00, -6999.0,21
0.0, 13.25, 52.75, 13.9, 53.0, 4.0, 13.3, 3.7, 4.0, 0.0, 0.0,2020-05-23 12:00:00, -6999.0,21
0.0, 11.8, 63.63, 13.9, 64.0, 5.0, 11.8, 3.7, 5.0, 0.0, 0.0,2020-05-23 13:00:00, -6999.0,21
0.2, 9.94, 84.1, 13.9, 84.0, 7.0, 9.9, 3.7, 7.0, 0.2, 0.0,2020-05-23 14:00:00, -6999.0,21
0.2, 13.19, 52.38, 13.9, 52.0, 4.0, 13.2, 3.7, 4.0, 0.0, 0.0,2020-05-23 15:00:00, -6999.0,21
0.2, 13.36, 52.15, 14.4, 52.0, 4.0, 13.4, 3.7, 4.0, 0.0, 0.0,2020-05-23 16:00:00, -6999.0,21
0.2, 10.68, 74.08, 14.4, 74.0, 6.0, 10.7, 3.7, 6.0, 0.0, 0.0,2020-05-23 17:00:00, -6999.0,21
0.2, 10.67, 78.03, 14.4, 78.0, 7.0, 10.7, 3.7, 7.0, 0.1, 0.0,2020-05-23 18:00:00, -6999.0,21
0.2, 10.99, 82.7, 11.2, 83.0, 9.0, 11.0, 10.6, 9.0, 0.0, 0.0,2020-05-23 19:00:00, -6999.0,21
0.2, 10.25, 81.0, 11.2, 81.0, 7.0, 10.3, 10.3, 7.0, 0.0, 0.0,2020-05-23 20:00:00, -6999.0,21
0.2, 7.908, 87.4, 11.2, 87.0, 6.0, 7.9, 7.9, 6.0, 0.0, 0.0,2020-05-23 21:00:00, -6999.0,21
None, 6.829, 91.5, None, None, None, None, None, 6.0, None, None,2020-05-23 22:00:00, None,21
None, 5.262, 93.6, 11.2, 94.0, 5.0, 5.3, 5.3, 5.0, 0.0, 0.0,2020-05-23 23:00:00, -6999.0,21
None, 4.328, 94.7, 11.2, 95.0, 4.0, 4.3, 4.4, 4.0, 0.0, 0.0,2020-05-24 00:00:00, -6999.0,21
None, 3.596, 95.4, 11.2, 95.0, 3.0, 3.6, 3.6, 3.0, 0.0, 0.0,2020-05-24 01:00:00, -6999.0,21
None, 2.681, 95.6, 11.2, 96.0, 2.0, 2.7, 2.7, 2.0, 0.0, 0.0,2020-05-24 02:00:00, -6999.0,21
None, 2.488, 96.3, 11.2, 96.0, 2.0, 2.5, 2.4, 2.0, 0.0, 0.0,2020-05-24 03:00:00, -6999.0,21
None, 2.366, 96.3, 11.2, 96.0, 2.0, 2.4, 2.2, 2.0, 0.0, 0.0,2020-05-24 04:00:00, -6999.0,21
None, 2.287, 96.5, 11.2, 97.0, 2.0, 2.3, 1.9, 2.0, 0.0, 0.0,2020-05-24 05:00:00, -6999.0,21
None, 2.543, 96.4, 11.2, 96.0, 2.0, 2.5, 1.9, 2.0, 0.0, 0.0,2020-05-24 06:00:00, -6999.0,21
None, 5.363, 96.4, 5.3, 96.0, 5.0, 5.4, 2.5, 5.0, 0.0, 0.0,2020-05-24 07:00:00, -6999.0,21
None, 8.79, 71.79, 9.3, 72.0, 4.0, 8.8, 2.5, 4.0, 0.0, 0.0,2020-05-24 08:00:00, -6999.0,21
None, 9.56, 69.18, 9.5, 69.0, 4.0, 9.6, 2.5, 4.0, 0.0, 0.0,2020-05-24 09:00:00, -6999.0,21
None, 11.47, 64.08, 11.5, 64.0, 5.0, 11.5, 2.5, 5.0, 0.0, 0.0,2020-05-24 10:00:00, -6999.0,21
None, 13.75, 58.37, 13.7, 58.0, 6.0, 13.8, 2.5, 6.0, 0.0, 0.0,2020-05-24 11:00:00, -6999.0,21
None, 15.22, 49.08, 15.3, 49.0, 5.0, 15.2, 2.5, 5.0, 0.0, 0.0,2020-05-24 12:00:00, -6999.0,21
None, 16.56, 44.76, 16.6, 45.0, 4.0, 16.6, 2.5, 4.0, 0.0, 0.0,2020-05-24 13:00:00, -6999.0,21
None, 17.14, 33.12, 17.5, 33.0, 1.0, 17.1, 2.5, 1.0, 0.0, 0.0,2020-05-24 14:00:00, -6999.0,21
None, 17.28, 35.14, 19.0, 35.0, 2.0, 17.3, 2.5, 2.0, 0.0, 0.0,2020-05-24 15:00:00, -6999.0,21
None, 18.63, 30.3, 19.0, 30.0, 1.0, 18.6, 2.5, 1.0, 0.0, 0.0,2020-05-24 16:00:00, -6999.0,21
None, 18.08, 32.14, 19.0, 32.0, 1.0, 18.1, 2.5, 1.0, 0.0, 0.0,2020-05-24 17:00:00, -6999.0,21
None, 16.94, 36.27, 19.0, 36.0, 2.0, 16.9, 2.5, 2.0, 0.0, 0.0,2020-05-24 18:00:00, -6999.0,21
None, 16.05, 38.72, 17.3, 39.0, 2.0, 16.1, 15.9, 2.0, 0.0, 0.0,2020-05-24 19:00:00, -6999.0,21
None, 14.09, 49.79, 17.3, 50.0, 4.0, 14.1, 14.1, 4.0, 0.0, 0.0,2020-05-24 20:00:00, -6999.0,21
None, 12.49, 58.46, 17.3, 58.0, 5.0, 12.5, 12.5, 5.0, 0.0, 0.0,2020-05-24 21:00:00, -6999.0,21
0.0, 13.69, 49.41, 17.3, 49.0, 4.0, 13.7, 12.2, 4.0, 0.0, 0.0,2020-05-24 22:00:00, -6999.0,21
0.0, 11.55, 62.32, 17.3, 62.0, 4.0, 11.6, 11.6, 4.0, 0.0, 0.0,2020-05-24 23:00:00, -6999.0,21
0.0, 8.57, 74.99, 17.3, 75.0, 4.0, 8.6, 8.6, 4.0, 0.0, 0.0,2020-05-25 00:00:00, -6999.0,21
0.0, 7.443, 81.2, 17.3, 81.0, 5.0, 7.4, 7.4, 5.0, 0.0, 0.0,2020-05-25 01:00:00, -6999.0,21
0.0, 6.77, 83.2, 17.3, 83.0, 4.0, 6.8, 6.8, 4.0, 0.0, 0.0,2020-05-25 02:00:00, -6999.0,21
0.0, 6.966, 83.6, 17.3, 84.0, 4.0, 7.0, 6.5, 4.0, 0.0, 0.0,2020-05-25 03:00:00, -6999.0,21
0.0, 6.978, 85.3, 17.3, 85.0, 5.0, 7.0, 6.5, 5.0, 0.0, 0.0,2020-05-25 04:00:00, -6999.0,21
0.0, 7.289, 84.8, 17.3, 85.0, 5.0, 7.3, 6.5, 5.0, 0.0, 0.0,2020-05-25 05:00:00, -6999.0,21
0.0, 7.722, 84.4, 17.3, 84.0, 5.0, 7.7, 6.5, 5.0, 0.0, 0.0,2020-05-25 06:00:00, -6999.0,21
0.0, 9.13, 80.6, 9.2, 81.0, 6.0, 9.1, 7.7, 6.0, 0.0, 0.0,2020-05-25 07:00:00, -6999.0,21
0.0, 11.1, 68.33, 11.1, 68.0, 5.0, 11.1, 7.7, 5.0, 0.0, 0.0,2020-05-25 08:00:00, -6999.0,21
0.0, 11.84, 67.95, 11.8, 68.0, 6.0, 11.8, 7.7, 6.0, 0.0, 0.0,2020-05-25 09:00:00, -6999.0,21
0.0, 12.71, 64.91, 12.6, 65.0, 6.0, 12.7, 7.7, 6.0, 0.0, 0.0,2020-05-25 10:00:00, -6999.0,21
0.0, 14.01, 62.0, 14.0, 62.0, 7.0, 14.0, 7.7, 7.0, 0.0, 0.0,2020-05-25 11:00:00, -6999.0,21
0.0, 14.82, 56.9, 14.9, 57.0, 6.0, 14.8, 7.7, 6.0, 0.0, 0.0,2020-05-25 12:00:00, -6999.0,21
0.0, 14.9, 52.56, 15.2, 53.0, 5.0, 14.9, 7.7, 5.0, 0.0, 0.0,2020-05-25 13:00:00, -6999.0,21
0.0, 15.6, 51.98, 15.6, 52.0, 6.0, 15.6, 7.7, 6.0, 0.0, 0.0,2020-05-25 14:00:00, -6999.0,21
0.0, 14.66, 53.39, 16.3, 53.0, 5.0, 14.7, 7.7, 5.0, 0.0, 0.0,2020-05-25 15:00:00, -6999.0,21
0.0, 14.93, 54.03, 16.3, 54.0, 6.0, 14.9, 7.7, 6.0, 0.0, 0.0,2020-05-25 16:00:00, -6999.0,21
0.0, 14.05, 59.74, 16.3, 60.0, 6.0, 14.1, 7.7, 6.0, 0.0, 0.0,2020-05-25 17:00:00, -6999.0,21
0.0, 13.05, 65.61, 16.3, 66.0, 7.0, 13.1, 7.7, 7.0, 0.0, 0.0,2020-05-25 18:00:00, -6999.0,21
0.0, 11.93, 69.64, 13.1, 70.0, 6.0, 11.9, 12.0, 6.0, 0.0, 0.0,2020-05-25 19:00:00, -6999.0,21
0.0, 11.75, 68.31, 13.1, 68.0, 6.0, 11.8, 11.7, 6.0, 0.0, 0.0,2020-05-25 20:00:00, -6999.0,21
0.0, 11.4, 66.28, 13.1, 66.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2020-05-25 21:00:00, -6999.0,21
0.0, 11.33, 67.7, 13.1, 68.0, 5.0, 11.3, 11.1, 5.0, 0.0, 0.0,2020-05-25 22:00:00, -6999.0,21
0.0, 11.01, 68.17, 13.1, 68.0, 5.0, 11.0, 11.0, 5.0, 0.0, 0.0,2020-05-25 23:00:00, -6999.0,21
0.0, 10.13, 71.74, 13.1, 72.0, 5.0, 10.1, 10.2, 5.0, 0.0, 0.0,2020-05-26 00:00:00, -6999.0,21
0.0, 9.57, 73.16, 13.1, 73.0, 5.0, 9.6, 9.7, 5.0, 0.0, 0.0,2020-05-26 01:00:00, -6999.0,21
0.0, 6.427, 85.6, 13.1, 86.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2020-05-26 02:00:00, -6999.0,21
0.0, 5.848, 88.7, 13.1, 89.0, 4.0, 5.8, 5.7, 4.0, 0.0, 0.0,2020-05-26 03:00:00, -6999.0,21
0.0, 9.12, 81.1, 13.1, 81.0, 6.0, 9.1, 5.7, 6.0, 0.0, 0.0,2020-05-26 04:00:00, -6999.0,21
0.0, 7.608, 85.6, 13.1, 86.0, 5.0, 7.6, 5.7, 5.0, 0.0, 0.0,2020-05-26 05:00:00, -6999.0,21
0.0, 7.632, 86.4, 13.1, 86.0, 5.0, 7.6, 5.7, 5.0, 0.0, 0.0,2020-05-26 06:00:00, -6999.0,21
0.0, 9.74, 81.3, 9.7, 81.0, 7.0, 9.7, 7.6, 7.0, 0.0, 0.0,2020-05-26 07:00:00, -6999.0,21
0.0, 12.28, 61.95, 12.6, 62.0, 5.0, 12.3, 7.6, 5.0, 0.0, 0.0,2020-05-26 08:00:00, -6999.0,21
0.0, 13.73, 56.67, 13.9, 57.0, 5.0, 13.7, 7.6, 5.0, 0.0, 0.0,2020-05-26 09:00:00, -6999.0,21
0.0, 16.01, 38.09, 16.4, 38.0, 2.0, 16.0, 7.6, 2.0, 0.0, 0.0,2020-05-26 10:00:00, -6999.0,21
0.0, 17.09, 35.22, 17.3, 35.0, 1.0, 17.1, 7.6, 1.0, 0.0, 0.0,2020-05-26 11:00:00, -6999.0,21
0.0, 17.93, 32.27, 17.9, 32.0, 0.0, 17.9, 7.6, 0.0, 0.0, 0.0,2020-05-26 12:00:00, -6999.0,21
0.0, 17.96, 29.54, 18.3, 30.0, 0.0, 18.0, 7.6, 0.0, 0.0, 0.0,2020-05-26 13:00:00, -6999.0,21
0.0, 18.74, 25.08, 18.9, 25.0, -1.0, 18.7, 7.6, -1.0, 0.0, 0.0,2020-05-26 14:00:00, -6999.0,21
0.0, 19.17, 23.08, 19.6, 23.0, -2.0, 19.2, 7.6, -2.0, 0.0, 0.0,2020-05-26 15:00:00, -6999.0,21
0.0, 17.16, 32.5, 19.8, 33.0, 1.0, 17.2, 7.6, 1.0, 0.0, 0.0,2020-05-26 16:00:00, -6999.0,21
0.0, 17.75, 27.45, 19.8, 27.0, -1.0, 17.8, 7.6, -1.0, 0.0, 0.0,2020-05-26 17:00:00, -6999.0,21
0.0, 17.81, 30.16, 19.8, 30.0, 0.0, 17.8, 7.6, 0.0, 0.0, 0.0,2020-05-26 18:00:00, -6999.0,21
0.0, 15.96, 36.09, 17.9, 36.0, 1.0, 16.0, 16.0, 1.0, 0.0, 0.0,2020-05-26 19:00:00, -6999.0,21
0.0, 12.96, 45.47, 17.9, 45.0, 2.0, 13.0, 12.9, 2.0, 0.0, 0.0,2020-05-26 20:00:00, -6999.0,21
0.0, 10.26, 57.33, 17.9, 57.0, 2.0, 10.3, 10.4, 2.0, 0.0, 0.0,2020-05-26 21:00:00, -6999.0,21
0.0, 8.7, 65.27, 17.9, 65.0, 3.0, 8.7, 8.7, 3.0, 0.0, 0.0,2020-05-26 22:00:00, -6999.0,21
0.0, 7.596, 64.08, 17.9, 64.0, 1.0, 7.6, 7.6, 1.0, 0.0, 0.0,2020-05-26 23:00:00, -6999.0,21
