RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.25, None, None, None, 0.752, 86.3, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 39.27, None, None, None, None, None, None,2020-05-20 00:00:00, None,21
71.87, None, None, 4.9, 1.245, 117.1, 5.0, 10.2, 5.0, 930.0, 117.0, None, None, None, None, None, None, None, 10.18, None, 19.5, None, None, 44.34, 1.2, 10.2, 1013.1, -0.1, None, 72.0,2020-05-20 01:00:00, 930.0,21
74.95, None, None, None, 1.245, 107.9, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 25.73, None, None, None, None, None, None,2020-05-20 02:00:00, None,21
76.87, None, None, None, 0.506, 96.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 43.95, None, None, None, None, None, None,2020-05-20 03:00:00, None,21
76.06, None, None, None, 1.669, 148.8, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 43.71, None, None, None, None, None, None,2020-05-20 04:00:00, None,21
78.63, None, None, 7.8, 2.63, 138.9, 7.0, 10.0, 7.0, 930.0, 139.0, None, None, None, None, None, None, None, 10.2, None, 19.5, None, None, 26.43, 2.6, 10.2, 1013.1, 0.0, None, 79.0,2020-05-20 05:00:00, 930.0,21
79.17, None, None, None, 2.261, 105.6, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 62.23, None, None, None, None, None, None,2020-05-20 06:00:00, None,21
79.4, None, None, None, 1.832, 113.9, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 50.8, None, None, None, None, None, None,2020-05-20 07:00:00, None,21
86.2, None, None, None, 0.386, 39.91, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 59.51, None, None, None, None, None, None,2020-05-20 08:00:00, None,21
88.7, None, None, 5.5, 1.612, 132.1, 9.0, 9.8, 9.0, 930.0, 132.0, None, None, None, None, None, None, None, 10.32, None, 10.8, None, None, 41.97, 1.6, 10.3, 1013.3, 0.6, None, 89.0,2020-05-20 09:00:00, 930.0,21
86.9, None, None, 12.8, 2.472, 144.6, 9.0, 9.8, 9.0, 930.0, 145.0, None, None, None, None, None, None, None, 10.67, None, 10.9, None, None, 35.45, 2.5, 10.7, 1013.5, 1.1, None, 87.0,2020-05-20 10:00:00, 930.0,21
89.0, None, None, 7.3, 1.135, 145.1, 8.0, 9.8, 8.0, 930.0, 145.0, None, None, None, None, None, None, None, 10.23, None, 10.9, None, None, 53.79, 1.1, 10.2, None, 2.7, None, 89.0,2020-05-20 11:00:00, 930.0,21
87.3, None, None, 6.6, 2.219, 114.2, 8.0, 9.6, 8.0, 930.0, 114.0, None, None, None, None, None, None, None, 10.22, None, 10.9, None, None, 40.21, 2.2, 10.2, None, 1.5, None, 87.0,2020-05-20 12:00:00, 930.0,21
75.62, None, None, 6.8, 1.758, 147.8, 7.0, 9.6, 7.0, 930.0, 148.0, None, None, None, None, None, None, None, 11.29, None, 11.5, None, None, 52.04, 1.8, 11.3, 1013.7, 0.1, None, 76.0,2020-05-20 13:00:00, 930.0,21
78.0, None, None, 7.2, 2.684, 142.4, 8.0, 9.6, 8.0, 930.0, 142.0, None, None, None, None, None, None, None, 11.43, None, 12.1, None, None, 57.58, 2.7, 11.4, None, 0.1, None, 78.0,2020-05-20 14:00:00, 930.0,21
