RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, 7.3, 1.244, 79.15, 7.0, 8.7, 7.0, 900.0, 79.0, None, None, None, None, None, None, None, 8.66, None, 13.9, None, None, 51.99, 1.2, 8.7, 1012.1, 0.0, None, 86.0,2020-05-20 00:00:00, 900.0,21
88.8, None, None, 7.1, 1.927, 39.78, 7.0, 8.3, 7.0, 899.0, 40.0, None, None, None, None, None, None, None, 8.3, None, 13.9, None, None, 36.19, 1.9, 8.3, 1011.1, 0.0, None, 89.0,2020-05-20 01:00:00, 899.0,21
87.0, None, None, 7.7, 2.262, 53.14, 6.0, 8.3, 6.0, 899.0, 53.0, None, None, None, None, None, None, None, 8.46, None, 13.9, None, None, 38.55, 2.3, 8.5, 1010.9, 0.1, None, 87.0,2020-05-20 02:00:00, 899.0,21
87.3, None, None, 4.1, 0.843, 38.44, 6.0, 8.3, 6.0, 899.0, 38.0, None, None, None, None, None, None, None, 8.28, None, 13.9, None, None, 39.88, 0.8, 8.3, 1011.0, 0.0, None, 87.0,2020-05-20 03:00:00, 899.0,21
86.8, None, None, 6.6, 1.794, 53.06, 6.0, 8.3, 6.0, 899.0, 53.0, None, None, None, None, None, None, None, 8.37, None, 13.9, None, None, 41.95, 1.8, 8.4, 1010.9, 0.0, None, 87.0,2020-05-20 04:00:00, 899.0,21
87.3, None, None, 4.6, 0.562, 54.16, 6.0, 8.3, 6.0, 898.0, 54.0, None, None, None, None, None, None, None, 8.42, None, 13.9, None, None, 28.91, 0.6, 8.4, 1009.6, 0.0, None, 87.0,2020-05-20 05:00:00, 898.0,21
86.4, None, None, 6.5, 2.0, 83.2, 7.0, 8.3, 7.0, 898.0, 83.0, None, None, None, None, None, None, None, 8.76, None, 13.9, None, None, 32.32, 2.0, 8.8, 1009.8, 0.0, None, 86.0,2020-05-20 06:00:00, 898.0,21
85.2, None, None, 8.3, 2.137, 82.8, 7.0, 8.8, 7.0, 898.0, 83.0, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 46.52, 2.1, 9.3, 1009.7, 0.1, None, 85.0,2020-05-20 07:00:00, 898.0,21
84.8, None, None, 5.5, 1.937, 32.85, 7.0, 8.8, 7.0, 897.0, 33.0, None, None, None, None, None, None, None, 9.5, None, 9.8, None, None, 38.7, 1.9, 9.5, 1008.7, -0.1, None, 85.0,2020-05-20 08:00:00, 897.0,21
79.05, None, None, 9.1, 3.822, 8.04, 7.0, 8.8, 7.0, 897.0, 8.0, None, None, None, None, None, None, None, 10.86, None, 10.9, None, None, 27.88, 3.8, 10.9, 1008.7, -0.2, None, 79.0,2020-05-20 09:00:00, 897.0,21
