pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.71, 63.17, 14.5, 38.2, 24.49, 15.12, 211.5, 5.0, 15.1, 11.7, 11.8, 1014.4, -0.3, 5.0, 974.0, 212.0, None, 63.0,2020-05-20 19:00:00, None, None, 974.0,21
None, 10.07, 69.44, 14.5, 33.7, 23.34, 12.6, 214.3, 5.0, 12.6, 10.1, 10.1, 1014.4, 1.0, 5.0, 974.0, 214.0, None, 69.0,2020-05-20 20:00:00, None, None, 974.0,21
None, 9.0, 73.98, 14.5, 32.7, 20.47, 14.53, 225.0, 5.0, 14.5, 9.0, 9.0, 1014.4, 0.0, 5.0, 974.0, 225.0, None, 74.0,2020-05-20 21:00:00, None, None, 974.0,21
None, 8.53, 73.24, 14.5, 30.7, 17.92, 15.86, 237.6, 4.0, 15.9, 8.5, 8.6, 1014.4, 0.8, 4.0, 974.0, 238.0, None, 73.0,2020-05-20 22:00:00, None, None, 974.0,21
None, 8.2, 66.77, 14.5, 32.6, 17.08, 15.86, 239.7, 2.0, 15.9, 8.2, 8.2, 1014.4, -0.2, 2.0, 974.0, 240.0, None, 67.0,2020-05-20 23:00:00, None, None, 974.0,21
None, 8.06, 69.89, 14.5, 32.3, 18.15, 16.27, 240.2, 3.0, 16.3, 8.1, 8.1, 1014.4, 0.2, 3.0, 974.0, 240.0, None, 70.0,2020-05-21 00:00:00, None, None, 974.0,21
None, 7.925, 67.53, 14.5, 25.3, 26.08, 12.3, 240.8, 2.0, 12.3, 7.9, 7.8, 1014.4, 0.5, 2.0, 974.0, 241.0, None, 68.0,2020-05-21 01:00:00, None, None, 974.0,21
None, 7.247, 72.12, 14.5, 24.6, 26.71, 10.51, 230.5, 2.0, 10.5, 7.2, 7.3, 1014.4, -0.8, 2.0, 974.0, 231.0, None, 72.0,2020-05-21 02:00:00, None, None, 974.0,21
None, 6.633, 78.02, 14.5, 18.2, 21.19, 8.17, 209.5, 3.0, 8.2, 6.6, 6.6, 1014.4, 0.7, 3.0, 974.0, 210.0, None, 78.0,2020-05-21 03:00:00, None, None, 974.0,21
None, 6.476, 79.54, 14.5, 26.5, 23.37, 9.12, 220.8, 3.0, 9.1, 6.5, 6.5, 1014.4, -0.6, 3.0, 974.0, 221.0, None, 80.0,2020-05-21 04:00:00, None, None, 974.0,21
None, 6.59, 79.92, 14.5, 28.0, 24.22, 10.38, 222.1, 3.0, 10.4, 6.6, 6.2, 1013.3, 0.7, 3.0, 973.0, 222.0, None, 80.0,2020-05-21 05:00:00, None, None, 973.0,21
None, 7.024, 80.5, 14.5, 30.3, 21.33, 11.83, 229.0, 4.0, 11.8, 7.0, 6.2, 1013.4, 0.7, 4.0, 973.0, 229.0, None, 81.0,2020-05-21 06:00:00, None, None, 973.0,21
None, 7.974, 77.79, 8.0, 18.0, 24.71, 7.437, 206.7, 4.0, 7.4, 8.0, 6.9, 1013.4, -0.2, 4.0, 973.0, 207.0, None, 78.0,2020-05-21 07:00:00, None, None, 973.0,21
None, 7.79, 80.6, 8.0, 19.0, 25.29, 7.173, 214.2, 5.0, 7.2, 7.8, 6.9, 1013.5, -0.4, 5.0, 973.0, 214.0, None, 81.0,2020-05-21 08:00:00, None, None, 973.0,21
None, 8.3, 81.2, 8.7, 15.5, 26.88, 7.059, 202.8, 5.0, 7.1, 8.3, 6.9, 1013.5, -0.4, 5.0, 973.0, 203.0, None, 81.0,2020-05-21 09:00:00, None, None, 973.0,21
None, 9.47, 72.84, 9.5, 19.1, 21.98, 7.375, 200.9, 5.0, 7.4, 9.5, 6.9, 1013.5, 0.8, 5.0, 973.0, 201.0, None, 73.0,2020-05-21 10:00:00, None, None, 973.0,21
None, 10.73, 70.78, 11.4, 21.5, 45.09, 8.03, 209.0, 6.0, 8.0, 10.7, 6.9, 1012.4, -0.9, 6.0, 972.0, 209.0, None, 71.0,2020-05-21 11:00:00, None, None, 972.0,21
None, 7.659, 92.0, 11.4, 19.3, 38.98, 5.155, 21.97, 6.0, 5.2, 7.7, 6.9, 1012.6, 2.1, 6.0, 972.0, 22.0, None, 92.0,2020-05-21 12:00:00, None, None, 972.0,21
None, 8.63, 95.2, 11.4, 4.4, 50.63, 0.76, 3.156, 8.0, 0.8, 8.6, 6.9, 1013.6, 4.6, 8.0, 973.0, 3.0, None, 95.0,2020-05-21 13:00:00, None, None, 973.0,21
None, 7.976, 90.8, 11.4, 14.3, 38.56, 4.22, 21.5, 7.0, 4.2, 8.0, 6.9, 1013.6, -1.6, 7.0, 973.0, 22.0, None, 91.0,2020-05-21 14:00:00, None, None, 973.0,21
None, 8.51, 94.5, 11.4, 9.8, 76.31, 3.755, 194.6, 8.0, 3.8, 8.5, 6.9, 1013.6, 4.2, 8.0, 973.0, 195.0, None, 95.0,2020-05-21 15:00:00, None, None, 973.0,21
None, 9.87, 94.2, 11.4, 9.7, 45.51, 4.418, 162.7, 9.0, 4.4, 9.9, 6.9, 1013.6, 0.0, 9.0, 973.0, 163.0, None, 94.0,2020-05-21 16:00:00, None, None, 973.0,21
None, 10.07, 87.9, 11.4, 8.8, 27.97, 3.609, 185.6, 8.0, 3.6, 10.1, 6.9, 1013.6, -0.3, 8.0, 973.0, 186.0, None, 88.0,2020-05-21 17:00:00, None, None, 973.0,21
None, 8.65, 92.1, 11.4, 6.1, 75.52, 1.98, 240.4, 7.0, 2.0, 8.7, 6.9, 1012.6, 1.0, 7.0, 972.0, 240.0, None, 92.0,2020-05-21 18:00:00, None, None, 972.0,21
None, 9.23, 89.9, 9.8, 16.5, 49.08, 4.774, 239.5, 8.0, 4.8, 9.2, 8.2, 1012.5, 1.4, 8.0, 972.0, 240.0, None, 90.0,2020-05-21 19:00:00, None, None, 972.0,21
None, 8.61, 84.2, 9.8, 27.2, 21.94, 10.27, 238.6, 6.0, 10.3, 8.6, 8.2, 1012.5, 0.5, 6.0, 972.0, 239.0, None, 84.0,2020-05-21 20:00:00, None, None, 972.0,21
None, 7.957, 83.5, 9.8, 12.6, 48.07, 3.104, 291.8, 5.0, 3.1, 8.0, 7.9, 1012.5, -0.1, 5.0, 972.0, 292.0, None, 84.0,2020-05-21 21:00:00, None, None, 972.0,21
None, 7.61, 84.9, 9.8, 14.3, 31.85, 3.16, 290.2, 5.0, 3.2, 7.6, 7.5, 1012.5, 0.3, 5.0, 972.0, 290.0, None, 85.0,2020-05-21 22:00:00, None, None, 972.0,21
None, 7.569, 83.6, 9.8, 8.7, 36.07, 2.74, 281.4, 5.0, 2.7, 7.6, 7.5, 1012.5, 0.1, 5.0, 972.0, 281.0, None, 84.0,2020-05-21 23:00:00, None, None, 972.0,21
None, 7.974, 80.5, None, None, 44.72, 2.726, 296.2, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2020-05-22 00:00:00, None, None, None,21
None, 7.759, 83.2, 9.8, 9.2, 44.02, 2.072, 311.0, 5.0, 2.1, 7.8, 7.5, 1013.6, -0.3, 5.0, 973.0, 311.0, None, 83.0,2020-05-22 01:00:00, None, None, 973.0,21
None, 7.919, 82.0, 9.8, 13.9, 42.08, 2.73, 285.1, 5.0, 2.7, 7.9, 7.5, 1013.6, -0.5, 5.0, 973.0, 285.0, None, 82.0,2020-05-22 02:00:00, None, None, 973.0,21
None, 8.04, 82.9, 9.8, 21.8, 31.09, 7.154, 249.7, 5.0, 7.2, 8.0, 7.5, 1012.5, 0.5, 5.0, 972.0, 250.0, None, 83.0,2020-05-22 03:00:00, None, None, 972.0,21
None, 8.17, 83.9, 9.8, 19.3, 27.03, 8.58, 247.4, 6.0, 8.6, 8.2, 7.5, 1012.5, -0.2, 6.0, 972.0, 247.0, None, 84.0,2020-05-22 04:00:00, None, None, 972.0,21
None, 8.13, 84.6, 9.8, 19.6, 39.01, 7.492, 238.1, 6.0, 7.5, 8.1, 7.5, 1012.5, 0.1, 6.0, 972.0, 238.0, None, 85.0,2020-05-22 05:00:00, None, None, 972.0,21
None, 8.08, 85.7, 9.8, 19.5, 43.8, 6.308, 196.7, 6.0, 6.3, 8.1, 7.5, 1013.6, 0.1, 6.0, 973.0, 197.0, None, 86.0,2020-05-22 06:00:00, None, None, 973.0,21
None, 9.03, 82.3, 9.0, 18.1, 64.95, 4.283, 230.2, 6.0, 4.3, 9.0, 8.1, 1013.5, 0.4, 6.0, 973.0, 230.0, None, 82.0,2020-05-22 07:00:00, None, None, 973.0,21
None, 9.84, 83.1, 9.8, 20.0, 34.34, 5.684, 206.1, 7.0, 5.7, 9.8, 8.1, 1014.5, 0.4, 7.0, 974.0, 206.0, None, 83.0,2020-05-22 08:00:00, None, None, 974.0,21
None, 10.03, 83.2, 10.0, 14.2, 30.15, 5.213, 192.5, 7.0, 5.2, 10.0, 8.1, 1014.6, -0.6, 7.0, 974.0, 193.0, None, 83.0,2020-05-22 09:00:00, None, None, 974.0,21
None, 11.64, 69.73, 11.5, 27.6, 28.18, 8.68, 210.3, 6.0, 8.7, 11.6, 8.1, 1015.6, 1.6, 6.0, 975.0, 210.0, None, 70.0,2020-05-22 10:00:00, None, None, 975.0,21
None, 11.55, 64.41, 12.0, 28.4, 25.6, 12.78, 209.3, 5.0, 12.8, 11.6, 8.1, 1015.6, -1.8, 5.0, 975.0, 209.0, None, 64.0,2020-05-22 11:00:00, None, None, 975.0,21
None, 11.62, 73.59, 12.0, 26.3, 23.18, 11.75, 211.4, 7.0, 11.8, 11.6, 8.1, 1015.5, 0.2, 7.0, 975.0, 211.0, None, 74.0,2020-05-22 12:00:00, None, None, 975.0,21
None, 12.74, 64.95, 12.9, 33.7, 23.76, 11.77, 220.1, 6.0, 11.8, 12.7, 8.1, 1015.5, 0.1, 6.0, 975.0, 220.0, None, 65.0,2020-05-22 13:00:00, None, None, 975.0,21
None, 13.33, 62.86, 13.5, 32.9, 23.18, 14.16, 212.0, 6.0, 14.2, 13.3, 8.1, 1015.5, 0.5, 6.0, 975.0, 212.0, None, 63.0,2020-05-22 14:00:00, None, None, 975.0,21
None, 13.0, 62.28, 13.9, 33.6, 21.4, 15.1, 214.7, 6.0, 15.1, 13.0, 8.1, 1016.5, -0.5, 6.0, 976.0, 215.0, None, 62.0,2020-05-22 15:00:00, None, None, 976.0,21
None, 13.76, 57.53, 13.9, 36.4, 24.25, 15.61, 219.2, 6.0, 15.6, 13.8, 8.1, 1016.5, -0.3, 6.0, 976.0, 219.0, None, 58.0,2020-05-22 16:00:00, None, None, 976.0,21
None, 13.39, 59.56, 14.2, 31.4, 24.82, 13.92, 223.1, 5.0, 13.9, 13.4, 8.1, 1016.5, -0.8, 5.0, 976.0, 223.0, None, 60.0,2020-05-22 17:00:00, None, None, 976.0,21
None, 11.06, 70.0, 14.2, 33.8, 24.03, 15.77, 228.5, 6.0, 15.8, 11.1, 8.1, 1017.6, -1.3, 6.0, 977.0, 229.0, None, 70.0,2020-05-22 18:00:00, None, None, 977.0,21
None, 10.78, 69.93, 11.6, 29.4, 20.71, 12.99, 225.7, 5.0, 13.0, 10.8, 10.8, 1017.6, 1.2, 5.0, 977.0, 226.0, None, 70.0,2020-05-22 19:00:00, None, None, 977.0,21
None, 9.7, 77.33, 11.6, 32.5, 22.19, 12.8, 229.3, 6.0, 12.8, 9.7, 9.7, 1017.6, 0.3, 6.0, 977.0, 229.0, None, 77.0,2020-05-22 20:00:00, None, None, 977.0,21
None, 8.96, 81.1, 11.6, 25.0, 27.61, 9.39, 246.7, 6.0, 9.4, 9.0, 9.0, 1017.6, 0.5, 6.0, 977.0, 247.0, None, 81.0,2020-05-22 21:00:00, None, None, 977.0,21
None, 8.41, 83.3, 11.6, 25.6, 37.88, 6.465, 261.8, 6.0, 6.5, 8.4, 8.4, 1018.6, -0.2, 6.0, 978.0, 262.0, None, 83.0,2020-05-22 22:00:00, None, None, 978.0,21
None, 8.22, 81.5, 11.6, 10.9, 42.89, 2.94, 304.9, 5.0, 2.9, 8.2, 8.1, 1018.7, 0.5, 5.0, 978.0, 305.0, None, 82.0,2020-05-22 23:00:00, None, None, 978.0,21
None, 8.07, 81.5, 11.6, 10.9, 49.59, 2.991, 305.7, 5.0, 3.0, 8.1, 8.1, 1019.7, -0.6, 5.0, 979.0, 306.0, None, 82.0,2020-05-23 00:00:00, None, None, 979.0,21
None, 8.23, 79.23, 11.6, 10.4, 33.76, 3.273, 309.6, 5.0, 3.3, 8.2, 8.1, 1019.6, 0.5, 5.0, 979.0, 310.0, None, 79.0,2020-05-23 01:00:00, None, None, 979.0,21
None, 8.7, 76.37, 11.6, 10.0, 30.26, 3.509, 307.6, 5.0, 3.5, 8.7, 8.1, 1019.6, 0.0, 5.0, 979.0, 308.0, None, 76.0,2020-05-23 02:00:00, None, None, 979.0,21
None, 8.83, 75.37, None, None, 29.97, 3.245, 316.1, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2020-05-23 03:00:00, None, None, None,21
None, 8.37, 77.73, 11.6, 12.9, 63.46, 1.413, 320.1, 5.0, 1.4, 8.4, 8.1, 1019.6, 0.0, 5.0, 979.0, 320.0, None, 78.0,2020-05-23 04:00:00, None, None, 979.0,21
None, 8.24, 77.67, 11.6, 9.2, 28.71, 3.229, 294.5, 5.0, 3.2, 8.2, 8.1, 1019.6, -0.2, 5.0, 979.0, 295.0, None, 78.0,2020-05-23 05:00:00, None, None, 979.0,21
None, 8.15, 77.03, 11.6, 7.8, 23.35, 3.493, 304.4, 4.0, 3.5, 8.2, 8.1, 1019.7, 0.4, 4.0, 979.0, 304.0, None, 77.0,2020-05-23 06:00:00, None, None, 979.0,21
None, 8.54, 75.94, 8.6, 8.5, 36.01, 2.262, 305.4, 5.0, 2.3, 8.5, 8.1, 1019.7, 0.4, 5.0, 979.0, 305.0, None, 76.0,2020-05-23 07:00:00, None, None, 979.0,21
None, 9.41, 74.2, 9.4, 9.5, 36.52, 1.906, 273.7, 5.0, 1.9, 9.4, 8.1, 1020.8, 0.3, 5.0, 980.0, 274.0, None, 74.0,2020-05-23 08:00:00, None, None, 980.0,21
None, 10.72, 66.08, 10.7, 10.0, 30.48, 4.44, 183.3, 4.0, 4.4, 10.7, 8.1, 1020.7, 0.0, 4.0, 980.0, 183.0, None, 66.0,2020-05-23 09:00:00, None, None, 980.0,21
None, 12.36, 66.84, 12.3, 13.6, 28.12, 4.529, 172.8, 7.0, 4.5, 12.4, 8.1, 1020.7, 0.1, 7.0, 980.0, 173.0, None, 67.0,2020-05-23 10:00:00, None, None, 980.0,21
None, 12.56, 65.05, 13.3, 12.1, 35.93, 5.457, 162.5, 6.0, 5.5, 12.6, 8.1, 1020.7, -1.4, 6.0, 980.0, 163.0, None, 65.0,2020-05-23 11:00:00, None, None, 980.0,21
None, 14.49, 61.51, 15.1, 12.9, 44.71, 5.366, 155.2, 7.0, 5.4, 14.5, 8.1, 1020.6, 0.8, 7.0, 980.0, 155.0, None, 62.0,2020-05-23 12:00:00, None, None, 980.0,21
None, 15.18, 55.95, 15.6, 15.3, 31.96, 7.042, 159.3, 7.0, 7.0, 15.2, 8.1, 1020.6, -0.7, 7.0, 980.0, 159.0, None, 56.0,2020-05-23 13:00:00, None, None, 980.0,21
None, 14.07, 61.22, 16.1, 18.2, 26.77, 8.79, 155.7, 7.0, 8.8, 14.1, 8.1, 1020.6, -1.4, 7.0, 980.0, 156.0, None, 61.0,2020-05-23 14:00:00, None, None, 980.0,21
None, 13.86, 61.2, 16.1, 16.4, 61.16, 4.034, 116.4, 7.0, 4.0, 13.9, 8.1, 1020.6, 1.0, 7.0, 980.0, 116.0, None, 61.0,2020-05-23 15:00:00, None, None, 980.0,21
None, 14.92, 57.32, 16.1, 17.2, 35.98, 5.863, 162.2, 6.0, 5.9, 14.9, 8.1, 1020.6, 0.0, 6.0, 980.0, 162.0, None, 57.0,2020-05-23 16:00:00, None, None, 980.0,21
None, 14.85, 55.32, 16.1, 19.8, 30.01, 7.993, 169.7, 6.0, 8.0, 14.9, 8.1, 1020.6, 0.1, 6.0, 980.0, 170.0, None, 55.0,2020-05-23 17:00:00, None, None, 980.0,21
None, 13.67, 60.72, 16.1, 17.1, 33.01, 6.881, 180.9, 6.0, 6.9, 13.7, 8.1, 1020.6, -0.1, 6.0, 980.0, 181.0, None, 61.0,2020-05-23 18:00:00, None, None, 980.0,21
None, 13.11, 63.04, 13.7, 12.1, 26.0, 5.651, 186.3, 6.0, 5.7, 13.1, 13.1, 1020.7, 0.1, 6.0, 980.0, 186.0, None, 63.0,2020-05-23 19:00:00, None, None, 980.0,21
None, 12.81, 64.12, 13.7, 11.5, 22.93, 5.433, 218.1, 6.0, 5.4, 12.8, 12.7, 1020.6, -0.3, 6.0, 980.0, 218.0, None, 64.0,2020-05-23 20:00:00, None, None, 980.0,21
None, 11.85, 68.3, 13.7, 23.1, 26.07, 6.442, 254.5, 6.0, 6.4, 11.9, 11.9, 1020.6, 0.2, 6.0, 980.0, 255.0, None, 68.0,2020-05-23 21:00:00, None, None, 980.0,21
None, 11.39, 67.77, None, None, 31.25, 2.824, 284.9, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2020-05-23 22:00:00, None, None, None,21
None, 10.91, 70.3, 13.7, 10.7, 25.79, 2.96, 299.7, 6.0, 3.0, 10.9, 10.9, 1020.6, -0.1, 6.0, 980.0, 300.0, None, 70.0,2020-05-23 23:00:00, None, None, 980.0,21
None, 11.06, 66.42, 13.7, 6.6, 48.23, 1.989, 316.5, 5.0, 2.0, 11.1, 10.8, 1020.5, 0.5, 5.0, 980.0, 317.0, None, 66.0,2020-05-24 00:00:00, None, None, 980.0,21
None, 10.58, 72.28, 13.7, 4.0, 66.21, 0.664, 66.7, 6.0, 0.7, 10.6, 10.6, 1020.5, 0.0, 6.0, 980.0, 67.0, None, 72.0,2020-05-24 01:00:00, None, None, 980.0,21
None, 10.15, 75.92, 13.7, 3.0, 58.03, 0.361, 347.4, 6.0, 0.4, 10.2, 10.1, 1020.6, -0.5, 6.0, 980.0, 347.0, None, 76.0,2020-05-24 02:00:00, None, None, 980.0,21
None, 10.07, 77.86, 13.7, 2.3, 26.87, 0.381, 284.0, 6.0, 0.4, 10.1, 10.0, 1020.6, 0.2, 6.0, 980.0, 284.0, None, 78.0,2020-05-24 03:00:00, None, None, 980.0,21
None, 9.54, 76.03, 13.7, 3.2, 37.25, 0.748, 313.7, 6.0, 0.7, 9.5, 9.3, 1020.6, 0.0, 6.0, 980.0, 314.0, None, 76.0,2020-05-24 04:00:00, None, None, 980.0,21
None, 9.89, 72.88, 13.7, 5.0, 32.45, 1.145, 332.8, 5.0, 1.1, 9.9, 9.1, 1020.5, 0.7, 5.0, 980.0, 333.0, None, 73.0,2020-05-24 05:00:00, None, None, 980.0,21
None, 10.28, 74.37, 13.7, 2.4, 22.92, 0.734, 298.7, 6.0, 0.7, 10.3, 9.1, 1020.6, 0.0, 6.0, 980.0, 299.0, None, 74.0,2020-05-24 06:00:00, None, None, 980.0,21
None, 10.48, 75.16, 10.5, 2.9, 56.56, 0.538, 291.8, 6.0, 0.5, 10.5, 10.2, 1021.6, -0.3, 6.0, 981.0, 292.0, None, 75.0,2020-05-24 07:00:00, None, None, 981.0,21
None, 10.34, 75.62, 10.6, 3.8, 46.69, 0.763, 200.4, 6.0, 0.8, 10.3, 10.2, 1020.6, -0.3, 6.0, 980.0, 200.0, None, 76.0,2020-05-24 08:00:00, None, None, 980.0,21
None, 11.01, 77.22, 11.0, 3.9, 18.3, 2.045, 194.2, 7.0, 2.0, 11.0, 10.2, 1021.7, 0.5, 7.0, 981.0, 194.0, None, 77.0,2020-05-24 09:00:00, None, None, 981.0,21
None, 11.41, 78.91, 11.4, 5.1, 16.21, 2.707, 177.5, 8.0, 2.7, 11.4, 10.2, 1021.7, 0.0, 8.0, 981.0, 178.0, None, 79.0,2020-05-24 10:00:00, None, None, 981.0,21
None, 11.84, 83.1, 12.2, 7.9, 23.1, 3.653, 167.7, 9.0, 3.7, 11.8, 10.2, 1021.7, -0.2, 9.0, 981.0, 168.0, None, 83.0,2020-05-24 11:00:00, None, None, 981.0,21
None, 12.26, 77.85, 12.8, 10.4, 35.54, 4.9, 165.6, 9.0, 4.9, 12.3, 10.2, 1021.6, -1.0, 9.0, 981.0, 166.0, None, 78.0,2020-05-24 12:00:00, None, None, 981.0,21
None, 13.51, 71.79, 14.2, 10.0, 51.71, 3.537, 87.9, 8.0, 3.5, 13.5, 10.2, 1021.6, 0.5, 8.0, 981.0, 88.0, None, 72.0,2020-05-24 13:00:00, None, None, 981.0,21
None, 14.7, 67.61, 16.1, 12.8, 50.93, 4.203, 90.5, 9.0, 4.2, 14.7, 10.2, 1021.6, -0.7, 9.0, 981.0, 91.0, None, 68.0,2020-05-24 14:00:00, None, None, 981.0,21
None, 14.5, 65.57, 16.1, 13.5, 31.21, 5.385, 55.62, 8.0, 5.4, 14.5, 10.2, 1020.5, 1.2, 8.0, 980.0, 56.0, None, 66.0,2020-05-24 15:00:00, None, None, 980.0,21
None, 14.3, 65.2, 16.1, 12.4, 22.68, 4.739, 57.31, 8.0, 4.7, 14.3, 10.2, 1020.6, -1.1, 8.0, 980.0, 57.0, None, 65.0,2020-05-24 16:00:00, None, None, 980.0,21
None, 14.31, 70.0, 16.1, 10.6, 55.45, 4.474, 147.8, 9.0, 4.5, 14.3, 10.2, 1020.6, 0.9, 9.0, 980.0, 148.0, None, 70.0,2020-05-24 17:00:00, None, None, 980.0,21
None, 15.13, 68.63, 16.1, 6.6, 38.05, 2.711, 166.7, 10.0, 2.7, 15.1, 10.2, 1019.5, 0.0, 10.0, 979.0, 167.0, None, 69.0,2020-05-24 18:00:00, None, None, 979.0,21
None, 13.99, 70.39, 15.2, 7.8, 28.78, 3.059, 177.4, 9.0, 3.1, 14.0, 14.0, 1019.5, -0.7, 9.0, 979.0, 177.0, None, 70.0,2020-05-24 19:00:00, None, None, 979.0,21
None, 13.93, 72.75, 15.2, 4.2, 37.51, 1.229, 183.8, 9.0, 1.2, 13.9, 13.9, 1018.5, 0.2, 9.0, 978.0, 184.0, None, 73.0,2020-05-24 20:00:00, None, None, 978.0,21
None, 13.37, 78.96, 15.2, 2.5, 70.65, 0.318, 58.02, 10.0, 0.3, 13.4, 13.4, 1018.5, -0.5, 10.0, 978.0, 58.0, None, 79.0,2020-05-24 21:00:00, None, None, 978.0,21
