RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.3, 1.628, 266.0, -6999.0, 9.2, None, 969.0, 266.0, None, None, -1.0, None, None, None, None, 9.35, None, 11.9, -6999.0, None, 41.61, 1.6, 9.4, 1013.2, 0.0, 0.0,2020-05-20 00:00:00, 969.0,21
None, None, None, 8.0, 1.718, 265.1, -6999.0, 8.9, None, 969.0, 265.0, None, None, -1.0, None, None, None, None, 8.88, None, 11.9, -6999.0, None, 37.83, 1.7, 8.9, 1013.1, 0.0, 0.0,2020-05-20 01:00:00, 969.0,21
None, None, None, 7.2, 1.475, 262.1, -6999.0, 8.5, None, 969.0, 262.0, None, None, -1.0, None, None, None, None, 8.47, None, 11.9, -6999.0, None, 36.95, 1.5, 8.5, 1013.1, -0.2, 0.0,2020-05-20 02:00:00, 969.0,21
None, None, None, 8.8, 1.686, 258.6, -6999.0, 8.4, None, 969.0, 259.0, None, None, -1.0, None, None, None, None, 8.47, None, 11.9, -6999.0, None, 29.29, 1.7, 8.5, 1013.1, 0.0, 0.0,2020-05-20 03:00:00, 969.0,21
None, None, None, 7.6, 1.551, 247.6, -6999.0, 8.4, None, 969.0, 248.0, None, None, -1.0, None, None, None, None, 8.38, None, 11.9, -6999.0, None, 32.48, 1.6, 8.4, 1013.1, 0.0, 0.0,2020-05-20 04:00:00, 969.0,21
None, None, None, 5.2, 1.077, 243.3, -6999.0, 7.9, None, 969.0, 243.0, None, None, -1.0, None, None, None, None, 7.93, None, 11.9, -6999.0, None, 28.35, 1.1, 7.9, 1013.1, 0.0, 0.0,2020-05-20 05:00:00, 969.0,21
None, None, None, 3.8, 0.427, 232.7, -6999.0, 6.6, None, 969.0, 233.0, None, None, -1.0, None, None, None, None, 6.659, None, 11.9, -6999.0, None, 38.14, 0.4, 6.7, 1013.2, 0.0, 0.0,2020-05-20 06:00:00, 969.0,21
None, None, None, 8.1, 0.698, 205.4, -6999.0, 6.7, None, 969.0, 205.0, None, None, -1.0, None, None, None, None, 7.64, None, 7.6, -6999.0, None, 36.11, 0.7, 7.6, 1013.2, 0.0, 0.0,2020-05-20 07:00:00, 969.0,21
None, None, None, 5.9, 0.881, 238.1, -6999.0, 6.7, None, 969.0, 238.0, None, None, -1.0, None, None, None, None, 8.8, None, 8.8, -6999.0, None, 35.21, 0.9, 8.8, 1013.2, 0.2, 0.0,2020-05-20 08:00:00, 969.0,21
None, None, None, 5.7, 0.85, 232.9, -6999.0, 6.7, None, 969.0, 233.0, None, None, -1.0, None, None, None, None, 9.75, None, 9.8, -6999.0, None, 38.67, 0.9, 9.8, 1013.1, 0.0, 0.0,2020-05-20 09:00:00, 969.0,21
None, None, None, 12.4, 1.206, 243.3, -6999.0, 6.7, None, 969.0, 243.0, None, None, -1.0, None, None, None, None, 9.48, None, 9.8, -6999.0, None, 39.87, 1.2, 9.5, 1013.2, 0.1, 0.0,2020-05-20 10:00:00, 969.0,21
None, None, None, 10.8, 1.691, 270.7, -6999.0, 6.7, None, 969.0, 271.0, None, None, -1.0, None, None, None, None, 8.99, None, 9.8, -6999.0, None, 37.47, 1.7, 9.0, 1013.2, 0.0, 0.0,2020-05-20 11:00:00, 969.0,21
None, None, None, 18.3, 1.777, 274.3, -6999.0, 6.7, None, 969.0, 274.0, None, None, -1.0, None, None, None, None, 11.02, None, 11.0, -6999.0, None, 45.25, 1.8, 11.0, 1013.1, 0.2, 0.0,2020-05-20 12:00:00, 969.0,21
None, None, None, 8.4, 2.574, 276.1, -6999.0, 6.7, None, 968.0, 276.0, None, None, -1.0, None, None, None, None, 13.45, None, 13.9, -6999.0, None, 35.1, 2.6, 13.5, 1012.0, 0.2, 0.0,2020-05-20 13:00:00, 968.0,21
None, None, None, 9.5, 3.243, 276.9, -6999.0, 6.7, None, 969.0, 277.0, None, None, -1.0, None, None, None, None, 13.38, None, 14.5, -6999.0, None, 31.65, 3.2, 13.4, 1013.0, -0.1, 0.0,2020-05-20 14:00:00, 969.0,21
