RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 3.5, 0.342, 310.8, 10.0, 10.2, 10.0, 998.0, 311.0, None, None, None, None, None, None, None, 10.19, None, 13.2, None, None, 49.88, 0.3, 10.2, 1013.8, 0.0, None, 97.0,2020-05-20 00:00:00, 998.0,21
97.0, None, None, 3.5, 0.335, 236.5, 9.0, 9.9, 9.0, 998.0, 237.0, None, None, None, None, None, None, None, 9.95, None, 13.2, None, None, 65.34, 0.3, 10.0, 1013.8, 0.4, None, 97.0,2020-05-20 01:00:00, 998.0,21
97.3, None, None, 3.9, 0.666, 76.85, 9.0, 9.8, 9.0, 998.0, 77.0, None, None, None, None, None, None, None, 9.77, None, 13.2, None, None, 66.8, 0.7, 9.8, 1013.8, -0.2, None, 97.0,2020-05-20 02:00:00, 998.0,21
97.4, None, None, 4.4, 0.823, 230.2, 9.0, 9.6, 9.0, 998.0, 230.0, None, None, None, None, None, None, None, 9.54, None, 13.2, None, None, 74.66, 0.8, 9.5, 1013.8, 0.2, None, 97.0,2020-05-20 03:00:00, 998.0,21
97.7, None, None, 5.3, 0.981, 14.68, 9.0, 9.4, 9.0, 997.0, 15.0, None, None, None, None, None, None, None, 9.42, None, 13.2, None, None, 54.5, 1.0, 9.4, 1012.7, 0.1, None, 98.0,2020-05-20 04:00:00, 997.0,21
97.9, None, None, 5.2, 1.305, 15.49, 9.0, 9.1, 9.0, 997.0, 15.0, None, None, None, None, None, None, None, 9.13, None, 13.2, None, None, 61.32, 1.3, 9.1, 1012.8, -0.1, None, 98.0,2020-05-20 05:00:00, 997.0,21
97.9, None, None, 5.9, 0.994, 325.8, 9.0, 9.0, 9.0, 997.0, 326.0, None, None, None, None, None, None, None, 9.07, None, 13.2, None, None, 77.98, 1.0, 9.1, 1012.8, 0.3, None, 98.0,2020-05-20 06:00:00, 997.0,21
97.7, None, None, 4.7, 1.027, 111.6, 9.0, 9.1, 9.0, 997.0, 112.0, None, None, None, None, None, None, None, 9.37, None, 9.5, None, None, 57.35, 1.0, 9.4, 1012.8, -0.3, None, 98.0,2020-05-20 07:00:00, 997.0,21
96.5, None, None, 7.5, 1.449, 63.61, 9.0, 9.1, 9.0, 997.0, 64.0, None, None, None, None, None, None, None, 9.94, None, 10.0, None, None, 51.92, 1.4, 9.9, 1012.8, 0.3, None, 97.0,2020-05-20 08:00:00, 997.0,21
89.2, None, None, 13.2, 1.71, 264.2, 9.0, 9.1, 9.0, 997.0, 264.0, None, None, None, None, None, None, None, 10.76, None, 10.8, None, None, 71.5, 1.7, 10.8, 1012.8, 0.0, None, 89.0,2020-05-20 09:00:00, 997.0,21
86.4, None, None, 14.3, 2.926, 181.3, 9.0, 9.1, 9.0, 997.0, 181.0, None, None, None, None, None, None, None, 11.06, None, 11.2, None, None, 61.13, 2.9, 11.1, 1012.8, 0.1, None, 86.0,2020-05-20 10:00:00, 997.0,21
87.1, None, None, 20.0, 4.479, 190.9, 9.0, 9.1, 9.0, 997.0, 191.0, None, None, None, None, None, None, None, 10.61, None, 11.3, None, None, 52.69, 4.5, 10.6, 1012.8, 0.2, None, 87.0,2020-05-20 11:00:00, 997.0,21
83.0, None, None, 24.8, 6.504, 185.1, 7.0, 9.1, 7.0, 998.0, 185.0, None, None, None, None, None, None, None, 9.35, None, 11.3, None, None, 46.66, 6.5, 9.4, 1013.8, 0.0, None, 83.0,2020-05-20 12:00:00, 998.0,21
85.2, None, None, 23.6, 4.835, 186.1, 8.0, 9.1, 8.0, 999.0, 186.0, None, None, None, None, None, None, None, 9.9, None, 11.3, None, None, 52.68, 4.8, 9.9, 1014.8, 0.3, None, 85.0,2020-05-20 13:00:00, 999.0,21
