pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 7.3, 0.5, None, -6999.0, 10.6, -6999.0, None,2020-05-20 16:00:00, 0.0, None, -6999.0,21
None, None, 9.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 7.3, 0.3, None, -6999.0, 10.6, -6999.0, None,2020-05-20 17:00:00, 0.0, None, -6999.0,21
None, None, 8.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 7.3, -0.3, None, -6999.0, 10.6, -6999.0, None,2020-05-20 18:00:00, 0.0, None, -6999.0,21
None, None, 8.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.3, 1.1, None, -6999.0, 8.7, -6999.0, None,2020-05-20 19:00:00, 0.0, None, -6999.0,21
None, None, 8.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-20 20:00:00, 0.0, None, -6999.0,21
None, None, 7.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, -0.2, None, -6999.0, 8.7, -6999.0, None,2020-05-20 21:00:00, 0.0, None, -6999.0,21
None, None, 7.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.8, -0.2, None, -6999.0, 8.7, -6999.0, None,2020-05-20 22:00:00, 0.0, None, -6999.0,21
None, None, 7.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-20 23:00:00, 0.0, None, -6999.0,21
None, None, 7.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, 7.6, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 00:00:00, 0.0, None, -6999.0,21
None, None, 7.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.4, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 01:00:00, 0.0, None, -6999.0,21
None, None, 7.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.3, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 02:00:00, 0.0, None, -6999.0,21
None, None, 7.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.2, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 03:00:00, 0.0, None, -6999.0,21
None, None, 7.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.2, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 04:00:00, 0.0, None, -6999.0,21
None, None, 7.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.3, 7.1, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 05:00:00, 0.0, None, -6999.0,21
None, None, 7.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.1, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-05-21 06:00:00, 0.0, None, -6999.0,21
None, None, 7.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.4, 0.0, None, -6999.0, 7.6, -6999.0, None,2020-05-21 07:00:00, 0.0, None, -6999.0,21
None, None, 7.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 7.4, 0.4, None, -6999.0, 7.7, -6999.0, None,2020-05-21 08:00:00, 0.0, None, -6999.0,21
None, None, 8.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 7.4, 0.4, None, -6999.0, 8.2, -6999.0, None,2020-05-21 09:00:00, 0.0, None, -6999.0,21
None, None, 8.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 7.4, 0.0, None, -6999.0, 8.9, -6999.0, None,2020-05-21 10:00:00, 1.0, None, -6999.0,21
None, None, 9.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 7.4, 0.4, None, -6999.0, 9.4, -6999.0, None,2020-05-21 11:00:00, 0.0, None, -6999.0,21
None, None, 9.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 7.4, 0.3, None, -6999.0, 10.0, -6999.0, None,2020-05-21 12:00:00, 0.0, None, -6999.0,21
None, None, 10.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 7.4, 0.4, None, -6999.0, 10.9, -6999.0, None,2020-05-21 13:00:00, 0.0, None, -6999.0,21
None, None, 12.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 7.4, 0.6, None, -6999.0, 12.2, -6999.0, None,2020-05-21 14:00:00, 0.0, None, -6999.0,21
None, None, 12.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 7.4, 0.4, None, -6999.0, 13.6, -6999.0, None,2020-05-21 15:00:00, 1.0, None, -6999.0,21
None, None, 12.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 7.4, 0.3, None, -6999.0, 13.6, -6999.0, None,2020-05-21 16:00:00, 0.0, None, -6999.0,21
None, None, 12.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 7.4, 0.1, None, -6999.0, 13.6, -6999.0, None,2020-05-21 17:00:00, 1.0, None, -6999.0,21
None, None, 12.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 7.4, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-05-21 18:00:00, 1.0, None, -6999.0,21
None, None, 11.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.5, -0.1, None, -6999.0, 12.1, -6999.0, None,2020-05-21 19:00:00, 0.0, None, -6999.0,21
None, None, 11.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-05-21 20:00:00, 0.0, None, -6999.0,21
None, None, 10.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.3, -0.2, None, -6999.0, 12.1, -6999.0, None,2020-05-21 21:00:00, 1.0, None, -6999.0,21
None, None, 9.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.8, -0.3, None, -6999.0, 12.1, -6999.0, None,2020-05-21 22:00:00, 0.0, None, -6999.0,21
None, None, 9.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 9.1, -0.4, None, -6999.0, 12.1, -6999.0, None,2020-05-21 23:00:00, 0.0, None, -6999.0,21
None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-22 00:00:00, None, None, None,21
None, None, 9.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 9.0, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-05-22 01:00:00, 0.0, None, -6999.0,21
None, None, 9.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 9.0, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-05-22 02:00:00, 0.0, None, -6999.0,21
None, None, 8.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-05-22 03:00:00, 0.0, None, -6999.0,21
None, None, 8.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.7, -0.2, None, -6999.0, 12.1, -6999.0, None,2020-05-22 04:00:00, 0.0, None, -6999.0,21
None, None, 8.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.7, -0.2, None, -6999.0, 12.1, -6999.0, None,2020-05-22 05:00:00, 0.0, None, -6999.0,21
None, None, 8.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-05-22 06:00:00, 0.0, None, -6999.0,21
None, None, 9.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.7, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-05-22 07:00:00, 0.0, None, -6999.0,21
None, None, 9.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.7, 0.0, None, -6999.0, 9.3, -6999.0, None,2020-05-22 08:00:00, 1.0, None, -6999.0,21
None, None, 9.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 8.7, 0.2, None, -6999.0, 9.3, -6999.0, None,2020-05-22 09:00:00, 0.0, None, -6999.0,21
None, None, 10.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 8.7, 0.2, None, -6999.0, 10.9, -6999.0, None,2020-05-22 10:00:00, 1.0, None, -6999.0,21
None, None, 12.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 8.7, 0.7, None, -6999.0, 12.1, -6999.0, None,2020-05-22 11:00:00, 0.0, None, -6999.0,21
None, None, 12.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 8.7, 0.4, None, -6999.0, 12.3, -6999.0, None,2020-05-22 12:00:00, 1.0, None, -6999.0,21
None, None, 12.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 8.7, 0.2, None, -6999.0, 12.5, -6999.0, None,2020-05-22 13:00:00, 0.0, None, -6999.0,21
None, None, 12.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 8.7, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-05-22 14:00:00, 1.0, None, -6999.0,21
None, None, 12.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 8.7, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-05-22 15:00:00, 0.0, None, -6999.0,21
None, None, 12.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 8.7, 0.2, None, -6999.0, 13.2, -6999.0, None,2020-05-22 16:00:00, 0.0, None, -6999.0,21
None, None, 13.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 8.7, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-05-22 17:00:00, 0.0, None, -6999.0,21
None, None, 12.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 8.7, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-05-22 18:00:00, 0.0, None, -6999.0,21
None, None, 12.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.5, -0.1, None, -6999.0, 13.3, -6999.0, None,2020-05-22 19:00:00, 0.0, None, -6999.0,21
None, None, 12.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, -6999.0, 13.3, -6999.0, None,2020-05-22 20:00:00, 0.0, None, -6999.0,21
None, None, 11.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, -6999.0, 13.3, -6999.0, None,2020-05-22 21:00:00, 0.0, None, -6999.0,21
None, None, 10.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.6, 0.0, None, -6999.0, 13.3, -6999.0, None,2020-05-22 22:00:00, 0.0, None, -6999.0,21
None, None, 9.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.9, -0.3, None, -6999.0, 13.3, -6999.0, None,2020-05-22 23:00:00, 0.0, None, -6999.0,21
None, None, 9.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.9, -0.4, None, -6999.0, 13.3, -6999.0, None,2020-05-23 00:00:00, 0.0, None, -6999.0,21
None, None, 9.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.8, -0.2, None, -6999.0, 13.3, -6999.0, None,2020-05-23 01:00:00, 0.0, None, -6999.0,21
None, None, 9.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.2, -0.2, None, -6999.0, 13.3, -6999.0, None,2020-05-23 02:00:00, 0.0, None, -6999.0,21
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-23 03:00:00, None, None, None,21
None, None, 8.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, -6999.0, 13.3, -6999.0, None,2020-05-23 04:00:00, 0.0, None, -6999.0,21
None, None, 8.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.8, -0.1, None, -6999.0, 13.3, -6999.0, None,2020-05-23 05:00:00, 0.0, None, -6999.0,21
None, None, 8.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.7, -0.2, None, -6999.0, 13.3, -6999.0, None,2020-05-23 06:00:00, 0.0, None, -6999.0,21
None, None, 9.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.8, 0.0, None, -6999.0, 9.1, -6999.0, None,2020-05-23 07:00:00, 1.0, None, -6999.0,21
None, None, 11.59, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.6, 8.8, 0.3, None, -6999.0, 12.3, -6999.0, None,2020-05-23 08:00:00, 0.0, None, -6999.0,21
None, None, 13.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 8.8, 1.0, None, -6999.0, 13.6, -6999.0, None,2020-05-23 09:00:00, 0.0, None, -6999.0,21
None, None, 13.53, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.5, 8.8, 0.4, None, -6999.0, 14.0, -6999.0, None,2020-05-23 10:00:00, 1.0, None, -6999.0,21
None, None, 13.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 8.8, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-05-23 11:00:00, 0.0, None, -6999.0,21
None, None, 11.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 8.8, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-05-23 12:00:00, 0.0, None, -6999.0,21
None, None, 12.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 8.8, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-05-23 13:00:00, 0.0, None, -6999.0,21
None, None, 12.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 8.8, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-05-23 14:00:00, 0.0, None, -6999.0,21
None, None, 11.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 8.8, 0.4, None, -6999.0, 14.0, -6999.0, None,2020-05-23 15:00:00, 0.0, None, -6999.0,21
None, None, 11.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 8.8, 0.7, None, -6999.0, 14.0, -6999.0, None,2020-05-23 16:00:00, 0.0, None, -6999.0,21
None, None, 11.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 8.8, 0.6, None, -6999.0, 14.0, -6999.0, None,2020-05-23 17:00:00, 0.0, None, -6999.0,21
None, None, 11.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 8.8, 0.1, None, -6999.0, 14.0, -6999.0, None,2020-05-23 18:00:00, 1.0, None, -6999.0,21
None, None, 11.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 11.0, 0.2, None, -6999.0, 11.5, -6999.0, None,2020-05-23 19:00:00, 1.0, None, -6999.0,21
None, None, 10.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.9, 0.3, None, -6999.0, 11.5, -6999.0, None,2020-05-23 20:00:00, 0.0, None, -6999.0,21
None, None, 10.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-05-23 21:00:00, 0.0, None, -6999.0,21
None, None, 10.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.4, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-05-23 22:00:00, 0.0, None, -6999.0,21
None, None, 10.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 10.2, 0.1, None, -6999.0, 11.5, -6999.0, None,2020-05-23 23:00:00, 0.0, None, -6999.0,21
None, None, 9.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 10.0, -0.1, None, -6999.0, 11.5, -6999.0, None,2020-05-24 00:00:00, 0.0, None, -6999.0,21
None, None, 9.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-05-24 01:00:00, 0.0, None, -6999.0,21
None, None, 9.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.3, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-05-24 02:00:00, 0.0, None, -6999.0,21
None, None, 9.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.3, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-05-24 03:00:00, 0.0, None, -6999.0,21
None, None, 9.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.3, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-05-24 04:00:00, 0.0, None, -6999.0,21
None, None, 10.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 9.3, 0.2, None, -6999.0, 11.5, -6999.0, None,2020-05-24 05:00:00, 0.0, None, -6999.0,21
None, None, 10.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 9.3, 0.2, None, -6999.0, 11.5, -6999.0, None,2020-05-24 06:00:00, 0.0, None, -6999.0,21
None, None, 9.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.2, -0.4, None, -6999.0, 10.4, -6999.0, None,2020-05-24 07:00:00, 1.0, None, -6999.0,21
None, None, 9.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.2, 0.4, None, -6999.0, 11.0, -6999.0, None,2020-05-24 08:00:00, 0.0, None, -6999.0,21
None, None, 10.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 9.2, 0.0, None, -6999.0, 11.0, -6999.0, None,2020-05-24 09:00:00, 0.0, None, -6999.0,21
None, None, 9.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.2, 0.4, None, -6999.0, 11.0, -6999.0, None,2020-05-24 10:00:00, 1.0, None, -6999.0,21
None, None, 11.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 9.2, 0.3, None, -6999.0, 11.4, -6999.0, None,2020-05-24 11:00:00, 1.0, None, -6999.0,21
None, None, 11.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 9.2, 0.8, None, -6999.0, 12.0, -6999.0, None,2020-05-24 12:00:00, 1.0, None, -6999.0,21
None, None, 11.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 9.2, 0.7, None, -6999.0, 12.2, -6999.0, None,2020-05-24 13:00:00, 0.0, None, -6999.0,21
None, None, 11.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 9.2, 0.6, None, -6999.0, 12.2, -6999.0, None,2020-05-24 14:00:00, 1.0, None, -6999.0,21
None, None, 13.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 9.2, 0.5, None, -6999.0, 13.2, -6999.0, None,2020-05-24 15:00:00, 1.0, None, -6999.0,21
None, None, 11.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 9.2, 0.7, None, -6999.0, 13.2, -6999.0, None,2020-05-24 16:00:00, 0.0, None, -6999.0,21
None, None, 11.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 9.2, 0.4, None, -6999.0, 13.2, -6999.0, None,2020-05-24 17:00:00, 0.0, None, -6999.0,21
None, None, 10.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 9.2, 0.4, None, -6999.0, 13.2, -6999.0, None,2020-05-24 18:00:00, 0.0, None, -6999.0,21
None, None, 10.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 10.0, 1.6, None, -6999.0, 10.4, -6999.0, None,2020-05-24 19:00:00, 1.0, None, -6999.0,21
None, None, 9.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.5, 0.3, None, -6999.0, 10.4, -6999.0, None,2020-05-24 20:00:00, 0.0, None, -6999.0,21
None, None, 9.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.5, 0.3, None, -6999.0, 10.4, -6999.0, None,2020-05-24 21:00:00, 0.0, None, -6999.0,21
None, None, 9.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.4, 0.4, None, -6999.0, 10.4, -6999.0, None,2020-05-24 22:00:00, 0.0, None, -6999.0,21
None, None, 9.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 9.1, 1.5, None, -6999.0, 10.4, -6999.0, None,2020-05-24 23:00:00, 0.0, None, -6999.0,21
None, None, 8.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, 1.1, None, -6999.0, 10.4, -6999.0, None,2020-05-25 00:00:00, 0.0, None, -6999.0,21
None, None, 8.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, 2.3, None, -6999.0, 10.4, -6999.0, None,2020-05-25 01:00:00, 0.0, None, -6999.0,21
None, None, 8.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.6, 1.1, None, -6999.0, 10.4, -6999.0, None,2020-05-25 02:00:00, 0.0, None, -6999.0,21
None, None, 8.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 8.4, 0.7, None, -6999.0, 10.4, -6999.0, None,2020-05-25 03:00:00, 0.0, None, -6999.0,21
None, None, 8.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.3, 0.6, None, -6999.0, 10.4, -6999.0, None,2020-05-25 04:00:00, 1.0, None, -6999.0,21
None, None, 8.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.3, 0.9, None, -6999.0, 10.4, -6999.0, None,2020-05-25 05:00:00, 0.0, None, -6999.0,21
None, None, 7.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, 2.1, None, -6999.0, 10.4, -6999.0, None,2020-05-25 06:00:00, 0.0, None, -6999.0,21
19.0, None, 7.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.5, 0.9, None, -6999.0, 7.8, -6999.0, None,2020-05-25 07:00:00, 1.0, None, -6999.0,21
19.3, None, 8.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 7.5, 0.7, None, -6999.0, 8.6, -6999.0, None,2020-05-25 08:00:00, 1.0, None, -6999.0,21
19.7, None, 8.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 7.5, 0.4, None, -6999.0, 8.7, -6999.0, None,2020-05-25 09:00:00, 0.0, None, -6999.0,21
20.1, None, 8.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 7.5, 0.8, None, -6999.0, 8.9, -6999.0, None,2020-05-25 10:00:00, 0.0, None, -6999.0,21
