RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.98, None, None, 4.5, 2.786, 50.4, 10.0, 14.1, 10.0, 747.3, 50.0, None, None, None, None, None, None, None, 14.39, None, 20.4, None, None, 16.27, 2.8, 14.4, None, 0.0, None, 75.0,2020-05-20 00:00:00, 747.0,21
76.34, None, None, 7.8, 3.205, 39.1, 11.0, 14.1, 11.0, 747.4, 39.0, None, None, None, None, None, None, None, 14.59, None, 20.4, None, None, 33.31, 3.2, 14.6, None, 0.0, None, 76.0,2020-05-20 01:00:00, 747.0,21
73.75, None, None, 10.6, 3.957, 357.9, 10.0, 14.1, 10.0, 747.6, 358.0, None, None, None, None, None, None, None, 14.53, None, 20.4, None, None, 35.67, 4.0, 14.5, None, 0.0, None, 74.0,2020-05-20 02:00:00, 748.0,21
71.63, None, None, 10.0, 3.269, 344.5, 9.0, 14.1, 9.0, 747.6, 345.0, None, None, None, None, None, None, None, 14.43, None, 20.4, None, None, 29.31, 3.3, 14.4, None, 0.0, None, 72.0,2020-05-20 03:00:00, 748.0,21
74.8, None, None, 10.0, 2.865, 6.69, 10.0, 14.0, 10.0, 747.4, 7.0, None, None, None, None, None, None, None, 14.24, None, 20.4, None, None, 43.59, 2.9, 14.2, None, 0.0, None, 75.0,2020-05-20 04:00:00, 747.0,21
76.67, None, None, 9.2, 2.667, 17.6, 10.0, 14.0, 10.0, 747.3, 18.0, None, None, None, None, None, None, None, 13.99, None, 20.4, None, None, 37.11, 2.7, 14.0, None, 0.0, None, 77.0,2020-05-20 05:00:00, 747.0,21
76.73, None, None, 4.9, 1.697, 79.17, 10.0, 13.6, 10.0, 747.3, 79.0, None, None, None, None, None, None, None, 13.67, None, 20.4, None, None, 36.6, 1.7, 13.7, None, 0.0, None, 77.0,2020-05-20 06:00:00, 747.0,21
79.24, None, None, 5.9, 1.124, 80.0, 10.0, 13.5, 10.0, 747.4, 80.0, None, None, None, None, None, None, None, 13.6, None, 13.9, None, None, 58.89, 1.1, 13.6, None, 0.0, None, 79.0,2020-05-20 07:00:00, 747.0,21
74.25, None, None, 4.5, 1.201, 15.14, 9.0, 13.5, 9.0, 747.4, 15.0, None, None, None, None, None, None, None, 13.8, None, 14.0, None, None, 57.56, 1.2, 13.8, None, 0.0, None, 74.0,2020-05-20 08:00:00, 747.0,21
75.98, None, None, 7.3, 1.37, 338.0, 9.0, 13.5, 9.0, 747.8, 338.0, None, None, None, None, None, None, None, 13.69, None, 14.1, None, None, 72.44, 1.4, 13.7, None, 0.0, None, 76.0,2020-05-20 09:00:00, 748.0,21
