CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.211, 91.9, None, None, 27.6, 32.49, 13.17, 185.0, 1.0, 13.2, 2.2, 1.0, 0.0, 1.0, 185.0, 7.0, None, None, 92.0, None,2020-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
2.03, 95.3, None, None, 26.7, 32.39, 9.74, 166.0, 1.0, 9.7, 2.0, 1.0, 0.0, 1.0, 166.0, 7.0, None, None, 95.0, None,2020-05-24 16:00:00, -6999.0, None, -6999.0, -6999.0,21
2.227, 97.7, None, None, 16.8, 17.1, 5.264, 170.5, 2.0, 5.3, 2.2, 1.0, 0.0, 2.0, 171.0, 7.0, None, None, 98.0, None,2020-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
2.567, 97.0, None, None, 12.5, 4.771, 4.873, 163.3, 2.0, 4.9, 2.6, 1.0, 0.0, 2.0, 163.0, 7.0, None, None, 97.0, None,2020-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
2.081, 96.9, None, None, 23.6, 15.2, 7.19, 126.4, 2.0, 7.2, 2.1, 2.0, 0.0, 2.0, 126.0, 2.6, None, None, 97.0, None,2020-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
2.035, 97.3, None, None, 19.6, 6.915, 8.74, 102.9, 2.0, 8.7, 2.0, 1.8, 0.0, 2.0, 103.0, 2.6, None, None, 97.0, None,2020-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
2.434, 92.4, None, None, 13.3, 10.22, 5.236, 90.4, 1.0, 5.2, 2.4, 1.8, 0.0, 1.0, 90.0, 2.6, None, None, 92.0, None,2020-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
2.831, 90.9, None, None, 16.4, 3.783, 7.38, 71.5, 1.0, 7.4, 2.8, 1.8, 0.0, 1.0, 72.0, 2.8, None, None, 91.0, None,2020-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
3.068, 87.0, None, None, 16.6, 2.001, 5.799, 65.08, 1.0, 5.8, 3.1, 1.8, 0.0, 1.0, 65.0, 3.1, None, None, 87.0, None,2020-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
2.775, 90.7, None, None, 13.5, 1.731, 4.988, 66.84, 1.0, 5.0, 2.8, 1.8, 0.0, 1.0, 67.0, 3.1, None, None, 91.0, None,2020-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
2.783, 89.5, None, None, 10.6, 0.886, 4.329, 60.86, 1.0, 4.3, 2.8, 1.8, 0.0, 1.0, 61.0, 3.1, None, None, 90.0, None,2020-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
2.689, 92.6, None, None, 14.5, 1.509, 5.222, 59.98, 2.0, 5.2, 2.7, 1.8, 0.0, 2.0, 60.0, 3.1, None, None, 93.0, None,2020-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
2.496, 96.1, None, None, 12.5, 0.362, 4.918, 59.52, 2.0, 4.9, 2.5, 1.8, 0.0, 2.0, 60.0, 3.1, None, None, 96.0, None,2020-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
2.496, 94.6, None, None, 15.7, 3.26, 5.897, 65.46, 2.0, 5.9, 2.5, 1.8, 0.0, 2.0, 65.0, 3.1, None, None, 95.0, None,2020-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
2.398, 95.7, None, None, 19.9, 1.23, 3.84, 65.06, 2.0, 3.8, 2.4, 1.8, 0.0, 2.0, 65.0, 3.1, None, None, 96.0, None,2020-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
2.107, 97.2, None, None, 17.9, 1.973, 4.821, 67.88, 2.0, 4.8, 2.1, 1.8, 0.0, 2.0, 68.0, 3.1, None, None, 97.0, None,2020-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
1.669, 98.3, None, None, 24.1, 28.35, 5.566, 68.22, 1.0, 5.6, 1.7, 1.7, 0.0, 1.0, 68.0, 2.1, None, None, 98.0, None,2020-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
1.766, 98.2, None, None, 20.9, 21.73, 5.34, 39.31, 2.0, 5.3, 1.8, 1.5, 0.0, 2.0, 39.0, 2.1, None, None, 98.0, None,2020-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
2.34, 98.2, None, None, 14.0, 3.845, 3.811, 55.88, 2.0, 3.8, 2.3, 1.5, 0.0, 2.0, 56.0, 2.5, None, None, 98.0, None,2020-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
1.838, 98.3, None, None, 16.2, 44.54, 4.341, 31.7, 2.0, 4.3, 1.8, 1.5, 0.0, 2.0, 32.0, 2.5, None, None, 98.0, None,2020-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
1.692, 98.2, None, None, 21.4, 60.9, 2.736, 32.01, 1.0, 2.7, 1.7, 1.5, 0.0, 1.0, 32.0, 2.5, None, None, 98.0, None,2020-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
1.887, 98.3, None, None, 26.0, 40.11, 6.243, 29.95, 2.0, 6.2, 1.9, 1.5, 0.0, 2.0, 30.0, 2.5, None, None, 98.0, None,2020-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
1.741, 98.2, None, None, 21.0, 58.18, 4.359, 29.43, 1.0, 4.4, 1.7, 1.5, 0.0, 1.0, 29.0, 2.5, None, None, 98.0, None,2020-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
2.324, 98.3, None, None, 18.1, 10.32, 6.463, 33.6, 2.0, 6.5, 2.3, 1.5, 0.0, 2.0, 34.0, 2.5, None, None, 98.0, None,2020-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
1.836, 98.2, None, None, 12.6, 6.632, 3.834, 37.57, 2.0, 3.8, 1.8, 1.5, 0.0, 2.0, 38.0, 2.9, None, None, 98.0, None,2020-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
2.227, 98.4, None, None, 16.5, 58.75, 2.583, 15.53, 2.0, 2.6, 2.2, 1.5, 0.0, 2.0, 16.0, 2.9, None, None, 98.0, None,2020-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
1.595, 98.4, None, None, 16.1, 12.23, 6.281, 182.0, 1.0, 6.3, 1.6, 1.4, 0.0, 1.0, 182.0, 2.9, None, None, 98.0, None,2020-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
1.79, 98.4, None, None, 12.8, 2.802, 3.236, 153.2, 2.0, 3.2, 1.8, 1.4, 0.0, 2.0, 153.0, 2.9, None, None, 98.0, None,2020-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
1.595, 98.4, None, None, 16.9, 15.98, 6.008, 171.5, 1.0, 6.0, 1.6, 1.4, 0.0, 1.0, 172.0, 1.8, None, None, 98.0, None,2020-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
1.702, 98.3, None, None, 22.4, 4.879, 8.63, 188.5, 1.0, 8.6, 1.7, 1.4, 0.0, 1.0, 189.0, 1.8, None, None, 98.0, None,2020-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
1.619, 98.5, None, None, 27.5, 23.9, 10.02, 122.0, 1.0, 10.0, 1.6, 1.4, 0.0, 1.0, 122.0, 1.8, None, None, 99.0, None,2020-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
1.474, 98.6, None, None, 22.0, 11.88, 8.44, 95.1, 1.0, 8.4, 1.5, 1.3, 0.0, 1.0, 95.0, 1.8, None, None, 99.0, None,2020-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
1.329, 98.6, None, None, 23.9, 17.03, 10.07, 88.8, 1.0, 10.1, 1.3, 1.3, 0.0, 1.0, 89.0, 1.8, None, None, 99.0, None,2020-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
1.231, 98.6, None, None, 16.1, 22.31, 5.625, 160.0, 1.0, 5.6, 1.2, 1.2, 0.0, 1.0, 160.0, 1.8, None, None, 99.0, None,2020-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
1.231, 98.6, None, None, 18.6, 4.868, 7.06, 202.5, 1.0, 7.1, 1.2, 1.2, 0.0, 1.0, 203.0, 1.8, None, None, 99.0, None,2020-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
1.037, 98.6, None, None, 36.6, 10.54, 10.87, 201.5, 1.0, 10.9, 1.0, 1.0, 0.0, 1.0, 202.0, 1.8, None, None, 99.0, None,2020-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
0.988, 98.7, None, None, 40.9, 27.51, 15.97, 201.7, 1.0, 16.0, 1.0, 0.9, 0.0, 1.0, 202.0, 1.8, None, None, 99.0, None,2020-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
1.037, 98.2, None, None, 37.3, 12.28, 14.45, 211.1, 1.0, 14.5, 1.0, 0.9, 0.0, 1.0, 211.0, 1.8, None, None, 98.0, None,2020-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
0.794, 98.6, None, None, 24.1, 9.14, 9.05, 202.5, 1.0, 9.1, 0.8, 0.6, 0.0, 1.0, 203.0, 1.8, None, None, 99.0, None,2020-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
0.599, 98.8, None, None, 29.6, 25.76, 8.95, 195.2, 0.0, 9.0, 0.6, 0.6, 0.0, 0.0, 195.0, 1.8, None, None, 99.0, None,2020-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
0.21, 98.9, None, None, 38.4, 25.87, 13.26, 125.5, 0.0, 13.3, 0.2, 0.1, 0.0, 0.0, 126.0, 0.6, None, None, 99.0, None,2020-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
0.161, 98.8, None, None, 42.0, 63.14, 5.756, 203.1, 0.0, 5.8, 0.2, 0.0, 0.0, None, 203.0, 0.6, None, None, 99.0, None,2020-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
0.696, 98.7, None, None, 25.0, 38.16, 8.84, 39.86, 1.0, 8.8, 0.7, 0.0, 0.0, 1.0, 40.0, 0.7, None, None, 99.0, None,2020-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
0.161, 98.9, None, None, 56.2, 38.92, 15.2, 91.6, 0.0, 15.2, 0.2, 0.0, 0.0, None, 92.0, 0.8, None, None, 99.0, None,2020-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
0.307, 99.0, None, None, 55.5, 65.94, 8.31, 95.3, 0.0, 8.3, 0.3, 0.0, 0.0, 0.0, 95.0, 0.8, None, None, 99.0, None,2020-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.006, 99.3, None, None, 47.5, 49.45, 16.67, 75.3, -1.0, 16.7, -1.0, -1.0, 0.0, -1.0, 75.0, 0.8, None, None, 99.0, None,2020-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.346, 99.3, None, None, 49.4, 7.8, 34.12, 56.32, -1.0, 34.1, -1.3, -1.8, 0.0, -1.0, 56.0, 0.8, None, None, 99.0, None,2020-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.811, 98.9, None, None, 33.7, 49.39, 12.42, 33.6, -1.0, 12.4, -0.8, -1.8, 0.0, -1.0, 34.0, 0.8, None, None, 99.0, None,2020-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.422, 96.9, None, None, 34.0, 52.04, 12.33, 182.5, -1.0, 12.3, -0.4, -1.8, 0.0, -1.0, 183.0, 0.8, None, None, 97.0, None,2020-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
0.484, 98.1, None, None, 40.6, 24.03, 16.43, 74.6, 0.0, 16.4, 0.5, -1.8, 0.0, 0.0, 75.0, 0.8, None, None, 98.0, None,2020-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
0.38, 94.7, None, None, 41.8, 36.39, 16.94, 79.7, 0.0, 16.9, 0.4, -1.8, 0.0, 0.0, 80.0, 0.8, None, None, 95.0, None,2020-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.106, 89.3, None, None, 59.2, 21.06, 26.69, 31.85, -2.0, 26.7, -1.1, -1.9, 0.0, -2.0, 32.0, 0.8, None, None, 89.0, None,2020-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.52, 91.0, None, None, 46.8, 58.89, 12.96, 38.75, -2.0, 13.0, -0.5, -1.2, 0.0, -2.0, 39.0, -0.4, None, None, 91.0, None,2020-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.471, 80.8, None, None, 32.3, 7.7, 21.0, 32.21, -3.0, 21.0, -0.5, -1.2, 0.0, -3.0, 32.0, 0.0, None, None, 81.0, None,2020-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.471, 74.5, None, None, 27.5, 3.183, 17.37, 20.86, -4.0, 17.4, -0.5, -1.2, 0.0, -4.0, 21.0, 0.0, None, None, 75.0, None,2020-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.276, 67.57, None, None, 32.3, 0.572, 18.54, 15.14, -5.0, 18.5, -0.3, -1.2, 0.0, -5.0, 15.0, 0.0, None, None, 68.0, None,2020-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.228, 64.11, None, None, 38.4, 4.56, 21.03, 18.92, -6.0, 21.0, -0.2, -1.2, 0.0, -6.0, 19.0, 0.0, None, None, 64.0, None,2020-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
