pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 19.93, 42.11, None, None, None, None, None, None, None, 7.0, 19.9, 9.3, 0.0, None, 19.9, None, 42.0, None,2020-05-20 11:00:00, None,21
0.0, 20.55, 36.06, None, None, None, None, None, None, None, 5.0, 20.6, 9.3, 0.0, None, 20.9, None, 36.0, None,2020-05-20 12:00:00, None,21
0.0, 22.6, 32.78, None, None, None, None, None, None, None, 4.0, 22.6, 9.3, 0.0, None, 22.7, None, 33.0, None,2020-05-20 13:00:00, None,21
0.0, 23.76, 25.98, None, None, None, None, None, None, None, 4.0, 23.8, 9.3, 0.0, None, 24.3, None, 26.0, None,2020-05-20 14:00:00, None,21
0.0, 23.66, 25.31, None, None, None, None, None, None, None, 2.0, 23.7, 9.3, 0.0, None, 24.3, None, 25.0, None,2020-05-20 15:00:00, None,21
0.0, 23.06, 24.56, None, None, None, None, None, None, None, 2.0, 23.1, 9.3, 0.0, None, 24.3, None, 25.0, None,2020-05-20 16:00:00, None,21
0.0, 22.43, 22.63, None, None, None, None, None, None, None, 0.0, 22.4, 9.3, 0.0, None, 24.3, None, 23.0, None,2020-05-20 17:00:00, None,21
0.0, 22.01, 24.53, None, None, None, None, None, None, None, 1.0, 22.0, 9.3, 0.0, None, 24.3, None, 25.0, None,2020-05-20 18:00:00, None,21
0.0, 20.83, 28.38, None, None, None, None, None, None, None, 2.0, 20.8, 20.9, 0.0, None, 22.1, None, 28.0, None,2020-05-20 19:00:00, None,21
0.0, 17.61, 39.86, None, None, None, None, None, None, None, 4.0, 17.6, 17.6, 0.0, None, 22.1, None, 40.0, None,2020-05-20 20:00:00, None,21
0.0, 15.07, 47.15, None, None, None, None, None, None, None, 5.0, 15.1, 14.8, 0.0, None, 22.1, None, 47.0, None,2020-05-20 21:00:00, None,21
0.0, 16.99, 45.44, None, None, None, None, None, None, None, 5.0, 17.0, 14.6, 0.0, None, 22.1, None, 45.0, None,2020-05-20 22:00:00, None,21
0.0, 15.73, 50.35, None, None, None, None, None, None, None, 5.0, 15.7, 14.6, 0.0, None, 22.1, None, 50.0, None,2020-05-20 23:00:00, None,21
0.0, 14.82, 56.47, None, None, None, None, None, None, None, 6.0, 14.8, 14.6, 0.0, None, 22.1, None, 56.0, None,2020-05-21 00:00:00, None,21
0.0, 12.54, 75.07, None, None, None, None, None, None, None, 8.0, 12.5, 12.6, 0.0, None, 22.1, None, 75.0, None,2020-05-21 01:00:00, None,21
0.0, 11.38, 74.49, None, None, None, None, None, None, None, 7.0, 11.4, 11.4, 0.0, None, 22.1, None, 74.0, None,2020-05-21 02:00:00, None,21
0.0, 10.36, 83.3, None, None, None, None, None, None, None, 8.0, 10.4, 10.4, 0.1, None, 22.1, None, 83.0, None,2020-05-21 03:00:00, None,21
1.1, 9.28, 90.1, None, None, None, None, None, None, None, 8.0, 9.3, 9.3, 1.1, None, 22.1, None, 90.0, None,2020-05-21 04:00:00, None,21
1.7, 8.84, 91.5, None, None, None, None, None, None, None, 8.0, 8.8, 8.8, 0.6, None, 22.1, None, 92.0, None,2020-05-21 05:00:00, None,21
1.9, 8.88, 92.5, None, None, None, None, None, None, None, 8.0, 8.9, 8.7, 0.2, None, 22.1, None, 93.0, None,2020-05-21 06:00:00, None,21
1.9, 9.44, 92.7, None, None, None, None, None, None, None, 8.0, 9.4, 8.9, 0.0, None, 9.4, None, 93.0, None,2020-05-21 07:00:00, None,21
2.3, 9.28, 92.4, None, None, None, None, None, None, None, 8.0, 9.3, 8.9, 0.4, None, 9.4, None, 92.0, None,2020-05-21 08:00:00, None,21
2.9, 9.36, 90.5, None, None, None, None, None, None, None, 8.0, 9.4, 8.9, 0.6, None, 9.4, None, 91.0, None,2020-05-21 09:00:00, None,21
4.9, 9.25, 91.4, None, None, None, None, None, None, None, 8.0, 9.3, 8.9, 2.0, None, 9.7, None, 91.0, None,2020-05-21 10:00:00, None,21
5.3, 9.74, 90.9, None, None, None, None, None, None, None, 8.0, 9.7, 8.9, 0.4, None, 9.7, None, 91.0, None,2020-05-21 11:00:00, None,21
5.3, 12.02, 78.05, None, None, None, None, None, None, None, 8.0, 12.0, 8.9, 0.0, None, 12.0, None, 78.0, None,2020-05-21 12:00:00, None,21
5.3, 11.59, 78.03, None, None, None, None, None, None, None, 8.0, 11.6, 8.9, 0.0, None, 12.2, None, 78.0, None,2020-05-21 13:00:00, None,21
5.5, 12.99, 68.49, None, None, None, None, None, None, None, 7.0, 13.0, 8.9, 0.2, None, 13.0, None, 68.0, None,2020-05-21 14:00:00, None,21
5.5, 13.78, 65.63, None, None, None, None, None, None, None, 7.0, 13.8, 8.9, 0.0, None, 13.8, None, 66.0, None,2020-05-21 15:00:00, None,21
5.5, 14.82, 53.66, None, None, None, None, None, None, None, 6.0, 14.8, 8.9, 0.0, None, 15.3, None, 54.0, None,2020-05-21 16:00:00, None,21
5.5, 11.65, 70.16, None, None, None, None, None, None, None, 7.0, 11.7, 8.9, 0.0, None, 15.3, None, 70.0, None,2020-05-21 17:00:00, None,21
5.5, 12.76, 67.96, None, None, None, None, None, None, None, 7.0, 12.8, 8.9, 0.0, None, 15.3, None, 68.0, None,2020-05-21 18:00:00, None,21
5.5, 13.16, 57.62, None, None, None, None, None, None, None, 5.0, 13.2, 12.7, 0.0, None, 13.5, None, 58.0, None,2020-05-21 19:00:00, None,21
6.0, 11.84, 72.09, None, None, None, None, None, None, None, 7.0, 11.8, 11.8, 0.5, None, 13.5, None, 72.0, None,2020-05-21 20:00:00, None,21
6.6, 9.46, 87.8, None, None, None, None, None, None, None, 8.0, 9.5, 9.5, 0.6, None, 13.5, None, 88.0, None,2020-05-21 21:00:00, None,21
6.8, 9.15, 91.8, None, None, None, None, None, None, None, 8.0, 9.2, 9.1, 0.2, None, 13.5, None, 92.0, None,2020-05-21 22:00:00, None,21
8.1, 8.52, 92.2, None, None, None, None, None, None, None, 7.0, 8.5, 8.5, 1.3, None, 13.5, None, 92.0, None,2020-05-21 23:00:00, None,21
8.1, 8.47, 93.0, None, None, None, None, None, None, None, 7.0, 8.5, 8.4, 0.0, None, 13.5, None, 93.0, None,2020-05-22 00:00:00, None,21
8.1, 8.41, 93.3, None, None, None, None, None, None, None, 7.0, 8.4, 8.4, 0.0, None, 13.5, None, 93.0, None,2020-05-22 01:00:00, None,21
8.1, 8.26, 93.2, None, None, None, None, None, None, None, 7.0, 8.3, 8.3, 0.0, None, 13.5, None, 93.0, None,2020-05-22 02:00:00, None,21
8.1, 8.19, 93.1, None, None, None, None, None, None, None, 7.0, 8.2, 8.2, 0.0, None, 13.5, None, 93.0, None,2020-05-22 03:00:00, None,21
7.0, 7.994, 93.4, None, None, None, None, None, None, None, 7.0, 8.0, 8.0, 0.0, None, 13.5, None, 93.0, None,2020-05-22 04:00:00, None,21
6.4, 7.898, 93.7, None, None, None, None, None, None, None, 7.0, 7.9, 7.9, 0.0, None, 13.5, None, 94.0, None,2020-05-22 05:00:00, None,21
6.2, 7.97, 93.9, None, None, None, None, None, None, None, 7.0, 8.0, 7.9, 0.1, None, 13.5, None, 94.0, None,2020-05-22 06:00:00, None,21
6.2, 8.31, 93.9, None, None, None, None, None, None, None, 7.0, 8.3, 8.0, 0.1, None, 8.3, None, 94.0, None,2020-05-22 07:00:00, None,21
5.8, 9.24, 94.2, None, None, None, None, None, None, None, 8.0, 9.2, 8.0, 0.1, None, 9.2, None, 94.0, None,2020-05-22 08:00:00, None,21
5.2, 9.49, 92.4, None, None, None, None, None, None, None, 8.0, 9.5, 8.0, 0.0, None, 9.5, None, 92.0, None,2020-05-22 09:00:00, None,21
3.2, 10.49, 80.8, None, None, None, None, None, None, None, 7.0, 10.5, 8.0, 0.0, None, 10.6, None, 81.0, None,2020-05-22 10:00:00, None,21
2.8, 11.62, 73.08, None, None, None, None, None, None, None, 7.0, 11.6, 8.0, 0.0, None, 11.6, None, 73.0, None,2020-05-22 11:00:00, None,21
2.8, 11.77, 69.65, None, None, None, None, None, None, None, 6.0, 11.8, 8.0, 0.0, None, 11.8, None, 70.0, None,2020-05-22 12:00:00, None,21
2.8, 12.62, 68.73, None, None, None, None, None, None, None, 7.0, 12.6, 8.0, 0.0, None, 12.6, None, 69.0, None,2020-05-22 13:00:00, None,21
2.6, 14.35, 64.4, None, None, None, None, None, None, None, 8.0, 14.4, 8.0, 0.0, None, 14.3, None, 64.0, None,2020-05-22 14:00:00, None,21
2.6, 16.23, 52.94, None, None, None, None, None, None, None, 7.0, 16.2, 8.0, 0.0, None, 16.3, None, 53.0, None,2020-05-22 15:00:00, None,21
2.6, 17.14, 52.75, None, None, None, None, None, None, None, 7.0, 17.1, 8.0, 0.0, None, 17.4, None, 53.0, None,2020-05-22 16:00:00, None,21
2.6, 18.42, 37.8, None, None, None, None, None, None, None, 4.0, 18.4, 8.0, 0.0, None, 19.0, None, 38.0, None,2020-05-22 17:00:00, None,21
2.6, 16.43, 53.78, None, None, None, None, None, None, None, 7.0, 16.4, 8.0, 0.0, None, 19.0, None, 54.0, None,2020-05-22 18:00:00, None,21
2.8, 13.49, 71.18, None, None, None, None, None, None, None, 8.0, 13.5, 13.6, 0.2, None, 16.5, None, 71.0, None,2020-05-22 19:00:00, None,21
2.3, 12.6, 73.19, None, None, None, None, None, None, None, 8.0, 12.6, 12.0, 0.1, None, 16.5, None, 73.0, None,2020-05-22 20:00:00, None,21
1.7, 11.24, 85.1, None, None, None, None, None, None, None, 9.0, 11.2, 11.3, 0.1, None, 16.5, None, 85.0, None,2020-05-22 21:00:00, None,21
2.2, 10.05, 90.7, None, None, None, None, None, None, None, 9.0, 10.1, 10.1, 0.7, None, 16.5, None, 91.0, None,2020-05-22 22:00:00, None,21
0.9, 9.87, 91.3, None, None, None, None, None, None, None, 9.0, 9.9, 9.9, 0.1, None, 16.5, None, 91.0, None,2020-05-22 23:00:00, None,21
1.5, 9.2, 92.2, None, None, None, None, None, None, None, 8.0, 9.2, 9.2, 0.6, None, 16.5, None, 92.0, None,2020-05-23 00:00:00, None,21
1.5, 9.06, 93.0, None, None, None, None, None, None, None, 8.0, 9.1, 9.1, 0.0, None, 16.5, None, 93.0, None,2020-05-23 01:00:00, None,21
1.5, 8.62, 93.2, None, None, None, None, None, None, None, 8.0, 8.6, 8.6, 0.0, None, 16.5, None, 93.0, None,2020-05-23 02:00:00, None,21
1.5, 8.52, 93.5, None, None, None, None, None, None, None, 8.0, 8.5, 8.5, 0.0, None, 16.5, None, 94.0, None,2020-05-23 03:00:00, None,21
1.5, 8.44, 93.7, None, None, None, None, None, None, None, 7.0, 8.4, 8.4, 0.0, None, 16.5, None, 94.0, None,2020-05-23 04:00:00, None,21
1.5, 8.38, 93.6, None, None, None, None, None, None, None, 7.0, 8.4, 8.4, 0.0, None, 16.5, None, 94.0, None,2020-05-23 05:00:00, None,21
1.5, 8.48, 93.7, None, None, None, None, None, None, None, 8.0, 8.5, 8.3, 0.0, None, 16.5, None, 94.0, None,2020-05-23 06:00:00, None,21
1.5, 9.49, 88.8, None, None, None, None, None, None, None, 8.0, 9.5, 8.5, 0.0, None, 9.6, None, 89.0, None,2020-05-23 07:00:00, None,21
1.5, 10.78, 83.6, None, None, None, None, None, None, None, 8.0, 10.8, 8.5, 0.0, None, 10.7, None, 84.0, None,2020-05-23 08:00:00, None,21
1.5, 13.52, 55.6, None, None, None, None, None, None, None, 5.0, 13.5, 8.5, 0.0, None, 13.5, None, 56.0, None,2020-05-23 09:00:00, None,21
1.5, 15.35, 46.57, None, None, None, None, None, None, None, 4.0, 15.4, 8.5, 0.0, None, 15.4, None, 47.0, None,2020-05-23 10:00:00, None,21
1.5, 16.4, 41.91, None, None, None, None, None, None, None, 4.0, 16.4, 8.5, 0.0, None, 16.4, None, 42.0, None,2020-05-23 11:00:00, None,21
1.5, 17.02, 40.7, None, None, None, None, None, None, None, 4.0, 17.0, 8.5, 0.0, None, 17.8, None, 41.0, None,2020-05-23 12:00:00, None,21
1.5, 19.34, 34.57, None, None, None, None, None, None, None, 3.0, 19.3, 8.5, 0.0, None, 19.3, None, 35.0, None,2020-05-23 13:00:00, None,21
1.5, 20.51, 34.1, None, None, None, None, None, None, None, 5.0, 20.5, 8.5, 0.0, None, 20.5, None, 34.0, None,2020-05-23 14:00:00, None,21
1.5, 21.62, 33.1, None, None, None, None, None, None, None, 4.0, 21.6, 8.5, 0.0, None, 21.7, None, 33.0, None,2020-05-23 15:00:00, None,21
1.5, 21.4, 31.53, None, None, None, None, None, None, None, 4.0, 21.4, 8.5, 0.0, None, 21.7, None, 32.0, None,2020-05-23 16:00:00, None,21
1.5, 20.58, 29.95, None, None, None, None, None, None, None, 2.0, 20.6, 8.5, 0.0, None, 21.7, None, 30.0, None,2020-05-23 17:00:00, None,21
1.5, 19.85, 32.92, None, None, None, None, None, None, None, 4.0, 19.9, 8.5, 0.0, None, 21.7, None, 33.0, None,2020-05-23 18:00:00, None,21
1.3, 18.31, 34.55, None, None, None, None, None, None, None, 3.0, 18.3, 18.3, 0.0, None, 19.9, None, 35.0, None,2020-05-23 19:00:00, None,21
1.3, 17.37, 36.46, None, None, None, None, None, None, None, 2.0, 17.4, 17.5, 0.0, None, 19.9, None, 36.0, None,2020-05-23 20:00:00, None,21
1.3, 16.91, 34.89, None, None, None, None, None, None, None, 1.0, 16.9, 16.5, 0.0, None, 19.9, None, 35.0, None,2020-05-23 21:00:00, None,21
None, 14.49, 49.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-23 22:00:00, None,21
None, 14.18, 48.23, None, None, None, None, None, None, None, 4.0, 14.2, 14.2, 0.0, None, 19.9, None, 48.0, None,2020-05-23 23:00:00, None,21
None, 13.59, 49.66, None, None, None, None, None, None, None, 3.0, 13.6, 12.3, 0.0, None, 19.9, None, 50.0, None,2020-05-24 00:00:00, None,21
None, 12.58, 56.98, None, None, None, None, None, None, None, 4.0, 12.6, 12.3, 0.0, None, 19.9, None, 57.0, None,2020-05-24 01:00:00, None,21
None, 11.92, 61.57, None, None, None, None, None, None, None, 5.0, 11.9, 11.9, 0.0, None, 19.9, None, 62.0, None,2020-05-24 02:00:00, None,21
None, 10.93, 70.64, None, None, None, None, None, None, None, 5.0, 10.9, 10.9, 0.0, None, 19.9, None, 71.0, None,2020-05-24 03:00:00, None,21
None, 11.5, 64.48, None, None, None, None, None, None, None, 5.0, 11.5, 10.9, 0.0, None, 19.9, None, 64.0, None,2020-05-24 04:00:00, None,21
None, 10.1, 74.9, None, None, None, None, None, None, None, 6.0, 10.1, 9.9, 0.0, None, 19.9, None, 75.0, None,2020-05-24 05:00:00, None,21
None, 9.27, 78.42, None, None, None, None, None, None, None, 6.0, 9.3, 9.3, 0.0, None, 19.9, None, 78.0, None,2020-05-24 06:00:00, None,21
None, 9.69, 80.3, None, None, None, None, None, None, None, 6.0, 9.7, 8.9, 0.0, None, 9.7, None, 80.0, None,2020-05-24 07:00:00, None,21
None, 13.13, 61.93, None, None, None, None, None, None, None, 6.0, 13.1, 8.9, 0.0, None, 13.3, None, 62.0, None,2020-05-24 08:00:00, None,21
None, 15.91, 49.23, None, None, None, None, None, None, None, 6.0, 15.9, 8.9, 0.0, None, 15.9, None, 49.0, None,2020-05-24 09:00:00, None,21
None, 16.46, 44.89, None, None, None, None, None, None, None, 5.0, 16.5, 8.9, 0.0, None, 16.7, None, 45.0, None,2020-05-24 10:00:00, None,21
None, 17.66, 42.16, None, None, None, None, None, None, None, 5.0, 17.7, 8.9, 0.0, None, 17.7, None, 42.0, None,2020-05-24 11:00:00, None,21
None, 18.58, 39.66, None, None, None, None, None, None, None, 5.0, 18.6, 8.9, 0.0, None, 18.5, None, 40.0, None,2020-05-24 12:00:00, None,21
None, 20.65, 35.0, None, None, None, None, None, None, None, 5.0, 20.7, 8.9, 0.0, None, 20.7, None, 35.0, None,2020-05-24 13:00:00, None,21
None, 18.75, 38.33, None, None, None, None, None, None, None, 5.0, 18.8, 8.9, 0.0, None, 20.8, None, 38.0, None,2020-05-24 14:00:00, None,21
None, 21.45, 35.02, None, None, None, None, None, None, None, 4.0, 21.5, 8.9, 0.0, None, 21.4, None, 35.0, None,2020-05-24 15:00:00, None,21
None, 21.99, 33.64, None, None, None, None, None, None, None, 5.0, 22.0, 8.9, 0.0, None, 22.3, None, 34.0, None,2020-05-24 16:00:00, None,21
None, 21.49, 33.07, None, None, None, None, None, None, None, 4.0, 21.5, 8.9, 0.0, None, 22.3, None, 33.0, None,2020-05-24 17:00:00, None,21
None, 21.1, 33.5, None, None, None, None, None, None, None, 5.0, 21.1, 8.9, 0.0, None, 22.3, None, 34.0, None,2020-05-24 18:00:00, None,21
None, 20.23, 35.01, None, None, None, None, None, None, None, 4.0, 20.2, 20.0, 0.0, None, 21.3, None, 35.0, None,2020-05-24 19:00:00, None,21
None, 19.55, 35.53, None, None, None, None, None, None, None, 4.0, 19.6, 19.4, 0.0, None, 21.3, None, 36.0, None,2020-05-24 20:00:00, None,21
None, 19.0, 39.56, None, None, None, None, None, None, None, 5.0, 19.0, 18.3, 0.0, None, 21.3, None, 40.0, None,2020-05-24 21:00:00, None,21
0.0, 16.58, 53.42, None, None, None, None, None, None, None, 7.0, 16.6, 16.7, 0.0, None, 21.3, None, 53.0, None,2020-05-24 22:00:00, None,21
0.0, 16.62, 51.1, None, None, None, None, None, None, None, 6.0, 16.6, 16.2, 0.0, None, 21.3, None, 51.0, None,2020-05-24 23:00:00, None,21
0.0, 14.11, 72.42, None, None, None, None, None, None, None, 9.0, 14.1, 14.2, 0.0, None, 21.3, None, 72.0, None,2020-05-25 00:00:00, None,21
0.0, 14.27, 66.86, None, None, None, None, None, None, None, 8.0, 14.3, 13.8, 0.0, None, 21.3, None, 67.0, None,2020-05-25 01:00:00, None,21
0.0, 14.46, 63.53, None, None, None, None, None, None, None, 8.0, 14.5, 13.4, 0.0, None, 21.3, None, 64.0, None,2020-05-25 02:00:00, None,21
0.0, 13.87, 67.92, None, None, None, None, None, None, None, 8.0, 13.9, 13.4, 0.0, None, 21.3, None, 68.0, None,2020-05-25 03:00:00, None,21
0.0, 13.04, 73.83, None, None, None, None, None, None, None, 8.0, 13.0, 12.9, 0.0, None, 21.3, None, 74.0, None,2020-05-25 04:00:00, None,21
0.0, 12.75, 75.15, None, None, None, None, None, None, None, 8.0, 12.8, 12.8, 0.0, None, 21.3, None, 75.0, None,2020-05-25 05:00:00, None,21
0.0, 12.73, 75.12, None, None, None, None, None, None, None, 8.0, 12.7, 12.6, 0.0, None, 21.3, None, 75.0, None,2020-05-25 06:00:00, None,21
0.0, 12.94, 75.04, None, None, None, None, None, None, None, 9.0, 12.9, 12.7, 0.0, None, 12.9, None, 75.0, None,2020-05-25 07:00:00, None,21
0.0, 13.1, 74.69, None, None, None, None, None, None, None, 9.0, 13.1, 12.7, 0.0, None, 13.1, None, 75.0, None,2020-05-25 08:00:00, None,21
0.0, 13.58, 73.39, None, None, None, None, None, None, None, 9.0, 13.6, 12.7, 0.0, None, 13.7, None, 73.0, None,2020-05-25 09:00:00, None,21
0.0, 15.2, 64.31, None, None, None, None, None, None, None, 9.0, 15.2, 12.7, 0.0, None, 15.3, None, 64.0, None,2020-05-25 10:00:00, None,21
0.0, 16.04, 58.84, None, None, None, None, None, None, None, 8.0, 16.0, 12.7, 0.0, None, 16.1, None, 59.0, None,2020-05-25 11:00:00, None,21
0.0, 17.56, 53.0, None, None, None, None, None, None, None, 8.0, 17.6, 12.7, 0.0, None, 17.5, None, 53.0, None,2020-05-25 12:00:00, None,21
0.0, 18.44, 49.9, None, None, None, None, None, None, None, 8.0, 18.4, 12.7, 0.0, None, 18.4, None, 50.0, None,2020-05-25 13:00:00, None,21
0.0, 19.61, 41.5, None, None, None, None, None, None, None, 6.0, 19.6, 12.7, 0.0, None, 19.9, None, 42.0, None,2020-05-25 14:00:00, None,21
0.0, 20.3, 39.88, None, None, None, None, None, None, None, 6.0, 20.3, 12.7, 0.0, None, 20.4, None, 40.0, None,2020-05-25 15:00:00, None,21
0.0, 21.15, 37.11, None, None, None, None, None, None, None, 6.0, 21.2, 12.7, 0.0, None, 21.0, None, 37.0, None,2020-05-25 16:00:00, None,21
0.0, 19.53, 42.59, None, None, None, None, None, None, None, 6.0, 19.5, 12.7, 0.0, None, 21.4, None, 43.0, None,2020-05-25 17:00:00, None,21
0.0, 19.18, 39.84, None, None, None, None, None, None, None, 5.0, 19.2, 12.7, 0.0, None, 21.4, None, 40.0, None,2020-05-25 18:00:00, None,21
0.0, 19.23, 41.25, None, None, None, None, None, None, None, 6.0, 19.2, 18.6, 0.0, None, 19.4, None, 41.0, None,2020-05-25 19:00:00, None,21
0.0, 18.01, 48.45, None, None, None, None, None, None, None, 7.0, 18.0, 17.7, 0.0, None, 19.4, None, 48.0, None,2020-05-25 20:00:00, None,21
0.0, 17.51, 45.2, None, None, None, None, None, None, None, 6.0, 17.5, 15.3, 0.0, None, 19.4, None, 45.0, None,2020-05-25 21:00:00, None,21
0.0, 17.34, 44.61, None, None, None, None, None, None, None, 5.0, 17.3, 15.3, 0.0, None, 19.4, None, 45.0, None,2020-05-25 22:00:00, None,21
0.0, 14.79, 57.18, None, None, None, None, None, None, None, 6.0, 14.8, 14.7, 0.0, None, 19.4, None, 57.0, None,2020-05-25 23:00:00, None,21
0.0, 13.89, 60.46, None, None, None, None, None, None, None, 6.0, 13.9, 14.0, 0.0, None, 19.4, None, 60.0, None,2020-05-26 00:00:00, None,21
0.0, 13.06, 63.48, None, None, None, None, None, None, None, 6.0, 13.1, 13.1, 0.0, None, 19.4, None, 63.0, None,2020-05-26 01:00:00, None,21
0.0, 11.86, 69.32, None, None, None, None, None, None, None, 6.0, 11.9, 11.4, 0.0, None, 19.4, None, 69.0, None,2020-05-26 02:00:00, None,21
0.0, 10.71, 73.13, None, None, None, None, None, None, None, 6.0, 10.7, 10.5, 0.0, None, 19.4, None, 73.0, None,2020-05-26 03:00:00, None,21
0.0, 9.33, 79.66, None, None, None, None, None, None, None, 6.0, 9.3, 9.3, 0.0, None, 19.4, None, 80.0, None,2020-05-26 04:00:00, None,21
0.0, 8.86, 80.7, None, None, None, None, None, None, None, 6.0, 8.9, 8.8, 0.0, None, 19.4, None, 81.0, None,2020-05-26 05:00:00, None,21
0.0, 10.16, 79.33, None, None, None, None, None, None, None, 7.0, 10.2, 8.8, 0.0, None, 19.4, None, 79.0, None,2020-05-26 06:00:00, None,21
0.7, 9.88, 89.5, None, None, None, None, None, None, None, 8.0, 9.9, 9.9, 0.7, None, 10.2, None, 90.0, None,2020-05-26 07:00:00, None,21
1.2, 10.91, 63.79, None, None, None, None, None, None, None, 4.0, 10.9, 9.9, 0.5, None, 11.2, None, 64.0, None,2020-05-26 08:00:00, None,21
1.2, 11.19, 59.93, None, None, None, None, None, None, None, 3.0, 11.2, 9.9, 0.1, None, 11.3, None, 60.0, None,2020-05-26 09:00:00, None,21
1.2, 13.22, 52.31, None, None, None, None, None, None, None, 3.0, 13.2, 9.9, 0.0, None, 13.2, None, 52.0, None,2020-05-26 10:00:00, None,21
1.2, 14.39, 44.14, None, None, None, None, None, None, None, 2.0, 14.4, 9.9, 0.0, None, 14.4, None, 44.0, None,2020-05-26 11:00:00, None,21
1.2, 16.67, 34.75, None, None, None, None, None, None, None, 1.0, 16.7, 9.9, 0.0, None, 16.6, None, 35.0, None,2020-05-26 12:00:00, None,21
1.2, 17.76, 34.53, None, None, None, None, None, None, None, 2.0, 17.8, 9.9, 0.0, None, 17.8, None, 35.0, None,2020-05-26 13:00:00, None,21
1.2, 19.36, 31.17, None, None, None, None, None, None, None, 2.0, 19.4, 9.9, 0.0, None, 19.3, None, 31.0, None,2020-05-26 14:00:00, None,21
1.2, 20.67, 28.53, None, None, None, None, None, None, None, 1.0, 20.7, 9.9, 0.0, None, 20.7, None, 29.0, None,2020-05-26 15:00:00, None,21
1.2, 19.08, 30.66, None, None, None, None, None, None, None, 1.0, 19.1, 9.9, 0.0, None, 20.8, None, 31.0, None,2020-05-26 16:00:00, None,21
1.2, 18.27, 31.4, None, None, None, None, None, None, None, 1.0, 18.3, 9.9, 0.0, None, 20.8, None, 31.0, None,2020-05-26 17:00:00, None,21
1.2, 18.09, 31.39, None, None, None, None, None, None, None, 1.0, 18.1, 9.9, 0.0, None, 20.8, None, 31.0, None,2020-05-26 18:00:00, None,21
1.2, 17.81, 31.22, None, None, None, None, None, None, None, 0.0, 17.8, 17.6, 0.0, None, 18.2, None, 31.0, None,2020-05-26 19:00:00, None,21
1.2, 15.46, 55.08, None, None, None, None, None, None, None, 7.0, 15.5, 15.5, 0.0, None, 18.2, None, 55.0, None,2020-05-26 20:00:00, None,21
