pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 10.99, 50.67, 11.0, 51.0, 1.0, 11.0, 2.2, 1007.8, 0.0, 1.0, 959.0, 0.0,2020-05-26 11:00:00, -6999.0, 959.0,21
None, 12.17, 44.47, 12.1, 44.0, 0.0, 12.2, 2.2, 1007.7, 0.0, 0.0, 959.0, 0.0,2020-05-26 12:00:00, -6999.0, 959.0,21
None, 12.22, 45.13, 12.8, 45.0, 1.0, 12.2, 2.2, 1007.8, 0.0, 1.0, 959.0, 0.0,2020-05-26 13:00:00, -6999.0, 959.0,21
None, 11.57, 50.0, 13.2, 50.0, 1.0, 11.6, 2.2, 1007.9, 0.0, 1.0, 959.0, 0.0,2020-05-26 14:00:00, -6999.0, 959.0,21
None, 10.7, 59.4, 14.2, 59.0, 3.0, 10.7, 2.2, 1008.0, 0.0, 3.0, 959.0, 0.0,2020-05-26 15:00:00, -6999.0, 959.0,21
None, 9.79, 68.66, 14.2, 69.0, 5.0, 9.8, 2.2, 1009.1, 0.0, 5.0, 960.0, 0.0,2020-05-26 16:00:00, -6999.0, 960.0,21
None, 11.53, 54.69, 14.2, 55.0, 3.0, 11.5, 2.2, 1008.0, 0.0, 3.0, 959.0, 0.0,2020-05-26 17:00:00, -6999.0, 959.0,21
None, 11.44, 53.45, 14.2, 53.0, 2.0, 11.4, 2.2, 1008.0, 0.0, 2.0, 959.0, 0.0,2020-05-26 18:00:00, -6999.0, 959.0,21
None, 11.37, 54.26, 11.8, 54.0, 3.0, 11.4, 11.3, 1008.9, 0.0, 3.0, 960.0, 0.0,2020-05-26 19:00:00, -6999.0, 960.0,21
None, 10.49, 68.65, 11.8, 69.0, 5.0, 10.5, 10.6, 1008.8, 0.0, 5.0, 960.0, 0.0,2020-05-26 20:00:00, -6999.0, 960.0,21
None, 9.47, 76.53, 11.8, 77.0, 5.0, 9.5, 9.2, 1008.8, 0.0, 5.0, 960.0, 0.0,2020-05-26 21:00:00, -6999.0, 960.0,21
None, 7.716, 86.5, 11.8, 87.0, 5.0, 7.7, 7.7, 1008.9, 0.0, 5.0, 960.0, 0.0,2020-05-26 22:00:00, -6999.0, 960.0,21
None, 5.58, 89.6, 11.8, 90.0, 4.0, 5.6, 5.6, 1010.0, 0.0, 4.0, 961.0, 0.0,2020-05-26 23:00:00, -6999.0, 961.0,21
