RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.2, 3.381, 282.3, -6999.0, 6.6, None, None, 282.0, None, None, 0.0, None, None, None, 6.838, None, 8.6, -6999.0, None, 39.5, 3.4, 6.8, 0.0, -6999.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, 15.5, 5.261, 297.6, -6999.0, 6.6, None, None, 298.0, None, None, 0.0, None, None, None, 6.741, None, 8.6, -6999.0, None, 32.78, 5.3, 6.7, 0.0, -6999.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, 13.9, 2.058, 278.9, -6999.0, 6.5, None, None, 279.0, None, None, 0.0, None, None, None, 6.528, None, 8.6, -6999.0, None, 46.57, 2.1, 6.5, 0.0, -6999.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, 14.3, 2.129, 275.0, -6999.0, 6.3, None, None, 275.0, None, None, 0.0, None, None, None, 6.325, None, 8.6, -6999.0, None, 42.54, 2.1, 6.3, 0.0, -6999.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, 10.0, 1.709, 269.3, -6999.0, 6.0, None, None, 269.0, None, None, 0.0, None, None, None, 6.015, None, 8.6, -6999.0, None, 40.52, 1.7, 6.0, 0.0, -6999.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, 9.7, 1.352, 267.8, -6999.0, 5.7, None, None, 268.0, None, None, 0.0, None, None, None, 5.697, None, 8.6, -6999.0, None, 46.84, 1.4, 5.7, 0.0, -6999.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, 7.8, 0.915, 260.4, -6999.0, 5.5, None, None, 260.0, None, None, 0.0, None, None, None, 5.552, None, 8.6, -6999.0, None, 46.7, 0.9, 5.6, 0.0, -6999.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, 8.2, 0.602, 232.4, -6999.0, 5.6, None, None, 232.0, None, None, 0.0, None, None, None, 6.035, None, 6.1, -6999.0, None, 48.21, 0.6, 6.0, 0.0, -6999.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, 11.8, 1.074, 235.6, -6999.0, 5.6, None, None, 236.0, None, None, 0.0, None, None, None, 6.527, None, 6.5, -6999.0, None, 43.51, 1.1, 6.5, 0.0, -6999.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, 13.4, 1.464, 237.6, -6999.0, 5.6, None, None, 238.0, None, None, 0.0, None, None, None, 6.925, None, 7.0, -6999.0, None, 41.94, 1.5, 6.9, 0.0, -6999.0,2020-05-20 09:00:00, -6999.0,21
None, None, None, 16.8, 2.565, 229.9, -6999.0, 5.6, None, None, 230.0, None, None, 0.0, None, None, None, 6.779, None, 7.2, -6999.0, None, 42.29, 2.6, 6.8, 0.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
None, None, None, 13.5, 2.588, 242.1, -6999.0, 5.6, None, None, 242.0, None, None, 0.0, None, None, None, 6.575, None, 7.2, -6999.0, None, 43.39, 2.6, 6.6, 0.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, 15.0, 2.479, 252.4, -6999.0, 5.6, None, None, 252.0, None, None, 0.0, None, None, None, 7.48, None, 7.5, -6999.0, None, 47.52, 2.5, 7.5, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, 17.6, 3.386, 228.6, -6999.0, 5.6, None, None, 229.0, None, None, 0.0, None, None, None, 8.79, None, 9.3, -6999.0, None, 41.66, 3.4, 8.8, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, 24.1, 3.215, 227.1, -6999.0, 5.6, None, None, 227.0, None, None, 0.0, None, None, None, 9.3, None, 9.6, -6999.0, None, 41.81, 3.2, 9.3, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, 16.5, 2.768, 225.2, -6999.0, 5.6, None, None, 225.0, None, None, 0.0, None, None, None, 9.29, None, 10.2, -6999.0, None, 46.42, 2.8, 9.3, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, 21.9, 3.279, 226.7, -6999.0, 5.6, None, None, 227.0, None, None, 0.0, None, None, None, 7.46, None, 10.2, -6999.0, None, 40.72, 3.3, 7.5, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, 13.3, 2.007, 249.0, -6999.0, 5.6, None, None, 249.0, None, None, 0.0, None, None, None, 6.179, None, 10.2, -6999.0, None, 45.61, 2.0, 6.2, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
None, None, None, 10.9, 1.889, 246.7, -6999.0, 5.6, None, None, 247.0, None, None, 0.0, None, None, None, 5.898, None, 10.2, -6999.0, None, 46.97, 1.9, 5.9, 0.0, -6999.0,2020-05-20 18:00:00, -6999.0,21
None, None, None, 12.6, 1.756, 236.7, -6999.0, 5.6, None, None, 237.0, None, None, 0.0, None, None, None, 5.647, None, 6.0, -6999.0, None, 48.11, 1.8, 5.6, 0.0, -6999.0,2020-05-20 19:00:00, -6999.0,21
None, None, None, 11.1, 1.44, 228.8, -6999.0, 5.1, None, None, 229.0, None, None, 0.0, None, None, None, 5.108, None, 6.0, -6999.0, None, 42.47, 1.4, 5.1, 0.0, -6999.0,2020-05-20 20:00:00, -6999.0,21
None, None, None, 9.6, 1.509, 232.2, -6999.0, 4.7, None, None, 232.0, None, None, 0.0, None, None, None, 4.742, None, 6.0, -6999.0, None, 42.97, 1.5, 4.7, 0.0, -6999.0,2020-05-20 21:00:00, -6999.0,21
None, None, None, 9.1, 1.823, 258.1, -6999.0, 4.4, None, None, 258.0, None, None, 0.0, None, None, None, 4.435, None, 6.0, -6999.0, None, 44.7, 1.8, 4.4, 0.0, -6999.0,2020-05-20 22:00:00, -6999.0,21
