RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.0, None, None, 19.4, 5.419, 274.2, 4.0, 3.9, 4.0, None, 274.0, None, None, 3.0, None, 2.891, None, None, 5.67, None, 5.7, 86.0, None, 42.43, 5.4, 5.7, 0.0, 0.0,2020-05-20 10:00:00,21
78.94, None, None, 24.3, 7.754, 268.3, 3.0, 3.9, 3.0, None, 268.0, None, None, 3.0, None, 2.757, None, None, 6.856, None, 7.1, 79.0, None, 40.1, 7.8, 6.9, 0.0, 0.0,2020-05-20 11:00:00,21
76.61, None, None, 24.1, 9.27, 271.8, 4.0, 3.9, 4.0, None, 272.0, None, None, 3.0, None, 2.951, None, None, 7.749, None, 7.9, 77.0, None, 27.95, 9.3, 7.7, -0.1, 0.0,2020-05-20 12:00:00,21
78.21, None, None, 27.0, 11.57, 272.1, 4.0, 3.9, 4.0, None, 272.0, None, None, 3.0, None, 2.927, None, None, 7.474, None, 7.9, 78.0, None, 21.89, 11.6, 7.5, 0.1, 0.0,2020-05-20 13:00:00,21
67.12, None, None, 27.7, 14.14, 264.0, 3.0, 3.9, 3.0, None, 264.0, None, None, 3.0, None, 3.229, None, None, 9.16, None, 9.6, 67.0, None, 22.09, 14.1, 9.2, 0.0, 1.0,2020-05-20 14:00:00,21
63.34, None, None, 31.1, 14.53, 268.7, 3.0, 3.9, 3.0, None, 269.0, None, None, 3.0, None, 2.697, None, None, 9.24, None, 10.3, 63.0, None, 20.18, 14.5, 9.2, 0.1, -1.0,2020-05-20 15:00:00,21
57.2, None, None, 38.7, 13.13, 264.9, 3.0, 3.9, 3.0, None, 265.0, None, None, 3.0, None, 2.735, None, None, 10.59, None, 10.5, 57.0, None, 33.05, 13.1, 10.6, 0.1, 0.0,2020-05-20 16:00:00,21
64.18, None, None, 45.7, 20.35, 257.6, 2.0, 3.9, 2.0, None, 258.0, None, None, None, None, None, None, None, 8.14, None, 10.6, 64.0, None, 22.64, 20.4, 8.1, -0.1, None,2020-05-20 17:00:00,21
72.15, None, None, 42.8, 19.78, 259.3, 2.0, 3.9, 2.0, None, 259.0, None, None, None, None, None, None, None, 6.643, None, 10.6, 72.0, None, 22.22, 19.8, 6.6, 0.1, None,2020-05-20 18:00:00,21
75.52, None, None, 38.2, 18.51, 259.6, 1.0, 5.3, 1.0, None, 260.0, None, None, None, None, None, None, None, 5.379, None, 6.7, 76.0, None, 18.49, 18.5, 5.4, -0.4, None,2020-05-20 19:00:00,21
77.25, None, None, 45.0, 20.37, 254.8, 1.0, 4.5, 1.0, None, 255.0, None, None, None, None, None, None, None, 4.508, None, 6.7, 77.0, None, 19.05, 20.4, 4.5, 0.0, None,2020-05-20 20:00:00,21
78.12, None, None, 37.0, 19.95, 259.8, 0.0, 3.5, 0.0, None, 260.0, None, None, None, None, None, None, None, 3.509, None, 6.7, 78.0, None, 17.03, 20.0, 3.5, 0.0, None,2020-05-20 21:00:00,21
77.57, None, None, 50.0, 25.78, 252.5, 0.0, 3.4, 0.0, None, 253.0, None, None, None, None, None, None, None, 3.42, None, 6.7, 78.0, None, 16.86, 25.8, 3.4, -0.7, None,2020-05-20 22:00:00,21
79.45, None, None, 45.0, 20.59, 261.0, 0.0, 3.2, 0.0, None, 261.0, None, None, None, None, None, None, None, 3.101, None, 6.7, 79.0, None, 19.59, 20.6, 3.1, 0.4, None,2020-05-20 23:00:00,21
78.24, None, None, 37.6, 19.4, 267.6, -1.0, 2.5, -1.0, None, 268.0, None, None, None, None, None, None, None, 2.597, None, 6.7, 78.0, None, 16.93, 19.4, 2.6, -0.5, None,2020-05-21 00:00:00,21
79.11, None, None, 43.3, 22.22, 259.4, -2.0, 1.6, -2.0, None, 259.0, None, None, None, None, None, None, None, 1.653, None, 6.7, 79.0, None, 16.95, 22.2, 1.7, 0.3, None,2020-05-21 01:00:00,21
80.5, None, None, 36.6, 15.57, 262.9, -2.0, 1.4, -2.0, None, 263.0, None, None, None, None, None, None, None, 1.382, None, 6.7, 81.0, None, 20.93, 15.6, 1.4, 0.1, None,2020-05-21 02:00:00,21
82.1, None, None, 32.2, 14.89, 265.2, -2.0, 1.2, -2.0, None, 265.0, None, None, None, None, None, None, None, 1.165, None, 6.7, 82.0, None, 19.29, 14.9, 1.2, -0.1, None,2020-05-21 03:00:00,21
84.1, None, None, 33.9, 17.75, 268.3, -2.0, 0.8, -2.0, None, 268.0, None, None, None, None, None, None, None, 0.812, None, 6.7, 84.0, None, 15.4, 17.8, 0.8, 0.0, None,2020-05-21 04:00:00,21
82.1, None, None, 37.4, 20.21, 265.0, -2.0, 0.6, -2.0, None, 265.0, None, None, None, None, None, None, None, 0.64, None, 6.7, 82.0, None, 15.74, 20.2, 0.6, -0.1, None,2020-05-21 05:00:00,21
79.89, None, None, 36.4, 19.7, 263.6, -3.0, 0.5, -3.0, None, 264.0, None, None, None, None, None, None, None, 0.542, None, 6.7, 80.0, None, 18.0, 19.7, 0.5, -0.1, None,2020-05-21 06:00:00,21
76.93, None, None, 42.3, 23.75, 263.1, -3.0, 0.5, -3.0, None, 263.0, None, None, None, None, None, None, None, 0.725, None, 0.8, 77.0, None, 16.55, 23.8, 0.7, -0.1, None,2020-05-21 07:00:00,21
80.8, None, None, 37.0, 16.48, 268.2, -2.0, 0.5, -2.0, None, 268.0, None, None, None, None, None, None, None, 0.607, None, 0.8, 81.0, None, 18.64, 16.5, 0.6, 0.2, None,2020-05-21 08:00:00,21
79.4, None, None, 31.7, 16.18, 265.1, -2.0, 0.5, -2.0, None, 265.0, None, None, None, None, None, None, None, 0.815, None, 0.9, 79.0, None, 20.38, 16.2, 0.8, 0.2, None,2020-05-21 09:00:00,21
82.3, None, None, 37.3, 14.03, 270.1, -2.0, 0.5, -2.0, None, 270.0, None, None, None, None, None, None, None, 0.962, None, 1.0, 82.0, None, 19.73, 14.0, 1.0, 0.2, None,2020-05-21 10:00:00,21
78.76, None, None, 32.8, 13.72, 272.7, -2.0, 0.5, -2.0, None, 273.0, None, None, None, None, None, None, None, 1.63, None, 1.7, 79.0, None, 18.77, 13.7, 1.6, 0.0, None,2020-05-21 11:00:00,21
76.29, None, None, 33.5, 13.27, 275.1, -2.0, 0.5, -2.0, None, 275.0, None, None, None, None, None, None, None, 1.854, None, 2.1, 76.0, None, 26.12, 13.3, 1.9, 0.2, None,2020-05-21 12:00:00,21
88.0, None, None, 25.5, 7.944, 289.3, -1.0, 0.5, -1.0, None, 289.0, None, None, None, None, None, None, None, 1.01, None, 2.1, 88.0, None, 34.49, 7.9, 1.0, 0.4, None,2020-05-21 13:00:00,21
89.0, None, None, 21.2, 7.94, 287.3, -1.0, 0.4, -1.0, None, 287.0, None, None, None, None, None, None, None, 0.926, None, 2.1, 89.0, None, 32.14, 7.9, 0.9, 0.5, None,2020-05-21 14:00:00,21
88.7, None, None, 26.1, 9.9, 275.0, -1.0, 0.4, -1.0, None, 275.0, None, None, None, None, None, None, None, 0.892, None, 2.1, 89.0, None, 26.92, 9.9, 0.9, 0.2, None,2020-05-21 15:00:00,21
87.3, None, None, 28.8, 12.02, 282.0, -1.0, 0.4, -1.0, None, 282.0, None, None, None, None, None, None, None, 0.878, None, 2.1, 87.0, None, 23.75, 12.0, 0.9, 0.2, None,2020-05-21 16:00:00,21
87.1, None, None, 27.3, 11.71, 274.4, -1.0, 0.4, -1.0, None, 274.0, None, None, None, None, None, None, None, 0.782, None, 2.1, 87.0, None, 26.46, 11.7, 0.8, -0.1, None,2020-05-21 17:00:00,21
88.0, None, None, 28.2, 13.51, 270.6, -2.0, 0.1, -2.0, None, 271.0, None, None, None, None, None, None, None, 0.079, None, 2.1, 88.0, None, 17.03, 13.5, 0.1, 0.1, None,2020-05-21 18:00:00,21
90.1, None, None, 28.8, 14.88, 272.6, -2.0, -0.3, -2.0, None, 273.0, None, None, None, None, None, None, None, -0.267, None, 0.1, 90.0, None, 16.25, 14.9, -0.3, 0.1, None,2020-05-21 19:00:00,21
89.8, None, None, 26.0, 13.63, 273.2, -2.0, -0.4, -2.0, None, 273.0, None, None, None, None, None, None, None, -0.408, None, 0.1, 90.0, None, 16.55, 13.6, -0.4, 0.0, None,2020-05-21 20:00:00,21
88.1, None, None, 22.9, 11.65, 270.8, -2.0, -0.6, -2.0, None, 271.0, None, None, None, None, None, None, None, -0.541, None, 0.1, 88.0, None, 18.68, 11.7, -0.5, 0.1, None,2020-05-21 21:00:00,21
88.5, None, None, 40.4, 13.35, 266.4, -2.0, -0.8, -2.0, None, 266.0, None, None, None, None, None, None, None, -0.767, None, 0.1, 89.0, None, 20.64, 13.4, -0.8, -0.1, None,2020-05-21 22:00:00,21
90.6, None, None, 30.2, 13.39, 268.2, -2.0, -0.9, -2.0, None, 268.0, None, None, None, None, None, None, None, -0.854, None, 0.1, 91.0, None, 17.52, 13.4, -0.9, 0.0, None,2020-05-21 23:00:00,21
92.3, None, None, 21.0, 9.41, 271.2, -2.0, -1.0, -2.0, None, 271.0, None, None, None, None, None, None, None, -0.973, None, 0.1, 92.0, None, 22.63, 9.4, -1.0, 0.5, None,2020-05-22 00:00:00,21
92.0, None, None, 26.7, 12.03, 272.1, -2.0, -1.1, -2.0, None, 272.0, None, None, None, None, None, None, None, -1.063, None, 0.1, 92.0, None, 17.19, 12.0, -1.1, 0.3, None,2020-05-22 01:00:00,21
92.7, None, None, 22.4, 8.72, 275.5, -2.0, -1.1, -2.0, None, 276.0, None, None, None, None, None, None, None, -1.072, None, 0.1, 93.0, None, 24.89, 8.7, -1.1, 0.5, None,2020-05-22 02:00:00,21
93.3, None, None, 28.9, 10.91, 279.2, -2.0, -1.2, -2.0, None, 279.0, None, None, None, None, None, None, None, -1.215, None, 0.1, 93.0, None, 21.35, 10.9, -1.2, 0.6, None,2020-05-22 03:00:00,21
93.6, None, None, 21.5, 9.04, 287.4, -2.0, -1.3, -2.0, None, 287.0, None, None, None, None, None, None, None, -1.342, None, 0.1, 94.0, None, 30.43, 9.0, -1.3, 1.2, None,2020-05-22 04:00:00,21
93.4, None, None, 27.9, 9.23, 293.1, -2.0, -1.4, -2.0, None, 293.0, None, None, None, None, None, None, None, -1.269, None, 0.1, 93.0, None, 32.07, 9.2, -1.3, 0.8, None,2020-05-22 05:00:00,21
92.9, None, None, 24.3, 8.55, 290.4, -2.0, -1.4, -2.0, None, 290.0, None, None, None, None, None, None, None, -1.221, None, 0.1, 93.0, None, 33.94, 8.6, -1.2, 0.8, None,2020-05-22 06:00:00,21
93.6, None, None, 23.6, 7.875, 280.5, -2.0, -1.2, -2.0, None, 281.0, None, None, None, None, None, None, None, -1.06, None, -1.0, 94.0, None, 34.77, 7.9, -1.1, 0.9, None,2020-05-22 07:00:00,21
93.2, None, None, 28.9, 8.91, 278.9, -2.0, -1.2, -2.0, None, 279.0, None, None, None, None, None, None, None, -0.747, None, -0.7, 93.0, None, 26.44, 8.9, -0.7, 1.2, None,2020-05-22 08:00:00,21
92.7, None, None, 24.7, 8.43, 288.2, -1.0, -1.2, -1.0, None, 288.0, None, None, None, None, None, None, None, -0.359, None, -0.4, 93.0, None, 31.09, 8.4, -0.4, 1.1, None,2020-05-22 09:00:00,21
92.6, None, None, 26.6, 11.61, 278.7, -1.0, -1.2, -1.0, None, 279.0, None, None, None, None, None, None, None, -0.002, None, 0.0, 93.0, None, 22.58, 11.6, 0.0, 0.6, None,2020-05-22 10:00:00,21
92.7, None, None, 31.5, 13.6, 279.1, -1.0, -1.2, -1.0, None, 279.0, None, None, None, None, None, None, None, 0.26, None, 0.3, 93.0, None, 20.38, 13.6, 0.3, 0.7, None,2020-05-22 11:00:00,21
92.1, None, None, 28.4, 11.61, 278.0, -1.0, -1.2, -1.0, None, 278.0, None, None, None, None, None, None, None, 0.497, None, 0.5, 92.0, None, 23.85, 11.6, 0.5, 0.6, None,2020-05-22 12:00:00,21
92.0, None, None, 30.5, 13.2, 276.5, 0.0, -1.2, 0.0, None, 277.0, None, None, None, None, None, None, None, 0.731, None, 0.8, 92.0, None, 21.63, 13.2, 0.7, 0.4, None,2020-05-22 13:00:00,21
92.8, None, None, 32.3, 13.81, 268.5, 0.0, -1.2, 0.0, None, 269.0, None, None, None, None, None, None, None, 0.805, None, 0.8, 93.0, None, 21.8, 13.8, 0.8, 0.4, None,2020-05-22 14:00:00,21
93.2, None, None, 32.4, 11.09, 271.7, 0.0, -1.2, 0.0, None, 272.0, None, None, None, None, None, None, None, 0.825, None, 1.1, 93.0, None, 23.08, 11.1, 0.8, 0.2, None,2020-05-22 15:00:00,21
94.2, None, None, 26.5, 10.1, 272.6, 0.0, -1.2, 0.0, None, 273.0, None, None, None, None, None, None, None, 0.775, None, 1.1, 94.0, None, 22.93, 10.1, 0.8, 1.1, None,2020-05-22 16:00:00,21
94.2, None, None, 25.7, 9.78, 272.8, 0.0, -1.2, 0.0, None, 273.0, None, None, None, None, None, None, None, 0.776, None, 1.1, 94.0, None, 19.71, 9.8, 0.8, 0.8, None,2020-05-22 17:00:00,21
94.0, None, None, 31.1, 13.39, 266.0, 0.0, -1.2, 0.0, None, 266.0, None, None, None, None, None, None, None, 0.519, None, 1.1, 94.0, None, 20.76, 13.4, 0.5, 0.1, None,2020-05-22 18:00:00,21
93.8, None, None, 34.8, 13.78, 268.9, 0.0, 0.5, 0.0, None, 269.0, None, None, None, None, None, None, None, 0.514, None, 0.6, 94.0, None, 20.61, 13.8, 0.5, 0.1, None,2020-05-22 19:00:00,21
92.5, None, None, 35.6, 16.63, 267.8, -1.0, 0.4, -1.0, None, 268.0, None, None, None, None, None, None, None, 0.401, None, 0.6, 93.0, None, 18.95, 16.6, 0.4, 0.2, None,2020-05-22 20:00:00,21
89.3, None, None, 36.3, 19.63, 263.0, -1.0, 0.4, -1.0, None, 263.0, None, None, None, None, None, None, None, 0.567, None, 0.6, 89.0, None, 16.57, 19.6, 0.6, -0.2, None,2020-05-22 21:00:00,21
89.3, None, None, 34.2, 19.55, 262.1, -1.0, 0.4, -1.0, None, 262.0, None, None, None, None, None, None, None, 0.407, None, 0.6, 89.0, None, 15.7, 19.6, 0.4, 0.0, None,2020-05-22 22:00:00,21
89.1, None, None, 35.8, 19.07, 259.3, -1.0, 0.1, -1.0, None, 259.0, None, None, None, None, None, None, None, 0.147, None, 0.6, 89.0, None, 16.25, 19.1, 0.1, -0.2, None,2020-05-22 23:00:00,21
87.6, None, None, 38.0, 21.13, 263.2, -2.0, -0.1, -2.0, None, 263.0, None, None, None, None, None, None, None, 0.112, None, 0.6, 88.0, None, 16.23, 21.1, 0.1, -0.1, None,2020-05-23 00:00:00,21
89.3, None, None, 36.8, 20.61, 262.7, -1.0, -0.1, -1.0, None, 263.0, None, None, None, None, None, None, None, -0.122, None, 0.6, 89.0, None, 15.46, 20.6, -0.1, 0.1, None,2020-05-23 01:00:00,21
90.7, None, None, 35.1, 17.37, 269.5, -1.0, -0.2, -1.0, None, 270.0, None, None, None, None, None, None, None, -0.16, None, 0.6, 91.0, None, 16.53, 17.4, -0.2, 0.4, None,2020-05-23 02:00:00,21
90.9, None, None, 33.3, 13.91, 273.8, -1.0, -0.2, -1.0, None, 274.0, None, None, None, None, None, None, None, -0.127, None, 0.6, 91.0, None, 18.56, 13.9, -0.1, 0.0, None,2020-05-23 03:00:00,21
89.7, None, None, 25.9, 11.49, 278.3, -1.0, -0.2, -1.0, None, 278.0, None, None, None, None, None, None, None, -0.135, None, 0.6, 90.0, None, 20.85, 11.5, -0.1, 0.0, None,2020-05-23 04:00:00,21
89.9, None, None, 30.8, 11.79, 273.8, -2.0, -0.3, -2.0, None, 274.0, None, None, None, None, None, None, None, -0.268, None, 0.6, 90.0, None, 19.73, 11.8, -0.3, 0.0, None,2020-05-23 05:00:00,21
89.9, None, None, 30.3, 10.99, 279.6, -2.0, -0.3, -2.0, None, 280.0, None, None, None, None, None, None, None, -0.228, None, 0.6, 90.0, None, 22.89, 11.0, -0.2, 0.0, None,2020-05-23 06:00:00,21
88.6, None, None, 25.5, 9.41, 278.7, -2.0, -0.2, -2.0, None, 279.0, None, None, None, None, None, None, None, 0.082, None, 0.1, 89.0, None, 27.03, 9.4, 0.1, 0.0, None,2020-05-23 07:00:00,21
87.9, None, None, 33.7, 12.85, 275.2, -2.0, -0.2, -2.0, None, 275.0, None, None, None, None, None, None, None, 0.269, None, 0.3, 88.0, None, 22.03, 12.9, 0.3, 0.1, None,2020-05-23 08:00:00,21
84.4, None, None, 26.0, 7.742, 281.1, -1.0, -0.2, -1.0, None, 281.0, None, None, None, None, None, None, None, 1.692, None, 1.8, 84.0, None, 32.44, 7.7, 1.7, -0.2, None,2020-05-23 09:00:00,21
81.6, None, None, 27.0, 5.661, 306.2, 0.0, -0.2, 0.0, None, 306.0, None, None, None, None, None, None, None, 2.795, None, 2.8, 82.0, None, 48.9, 5.7, 2.8, 0.1, None,2020-05-23 10:00:00,21
83.1, None, None, 19.3, 4.642, 290.6, 1.0, -0.2, 1.0, None, 291.0, None, None, None, None, None, None, None, 3.71, None, 3.6, 83.0, None, 42.54, 4.6, 3.7, 0.1, None,2020-05-23 11:00:00,21
71.08, None, None, 19.7, 8.6, 269.9, 1.0, -0.2, 1.0, None, 270.0, None, None, None, None, None, None, None, 6.097, None, 6.2, 71.0, None, 21.01, 8.6, 6.1, -0.3, None,2020-05-23 12:00:00,21
76.36, None, None, 15.1, 5.926, 283.0, 2.0, -0.2, 2.0, None, 283.0, None, None, None, None, None, None, None, 6.082, None, 7.0, 76.0, None, 28.23, 5.9, 6.1, 0.5, None,2020-05-23 13:00:00,21
72.06, None, None, 17.3, 6.524, 277.6, 2.0, -0.2, 2.0, None, 278.0, None, None, None, None, None, None, None, 6.682, None, 7.5, 72.0, None, 26.32, 6.5, 6.7, 0.3, None,2020-05-23 14:00:00,21
67.26, None, None, 21.0, 10.41, 263.1, 2.0, -0.2, 2.0, None, 263.0, None, None, None, None, None, None, None, 8.55, None, 8.5, 67.0, None, 23.23, 10.4, 8.6, 0.1, None,2020-05-23 15:00:00,21
55.81, None, None, 16.0, 6.314, 264.6, 1.0, -0.2, 1.0, None, 265.0, None, None, None, None, None, None, None, 9.8, None, 10.1, 56.0, None, 36.77, 6.3, 9.8, 0.0, None,2020-05-23 16:00:00,21
54.06, None, None, None, 4.389, 271.7, 1.0, -0.2, 1.0, None, None, None, None, None, None, None, None, None, 10.04, None, 10.2, 54.0, None, 48.4, None, 10.0, None, None,2020-05-23 17:00:00,21
58.36, None, None, 12.5, 4.315, 264.6, 1.0, -0.2, 1.0, None, 265.0, None, None, None, None, None, None, None, 8.67, None, 10.2, 58.0, None, 43.39, 4.3, 8.7, 0.5, None,2020-05-23 18:00:00,21
64.26, None, None, 11.0, 4.968, 204.1, 2.0, 8.4, 2.0, None, 204.0, None, None, None, None, None, None, None, 8.39, None, 9.7, 64.0, None, 56.23, 5.0, 8.4, 0.1, None,2020-05-23 19:00:00,21
76.15, None, None, 11.1, 3.659, 197.7, 3.0, 6.6, 3.0, None, 198.0, None, None, None, None, None, None, None, 6.579, None, 9.7, 76.0, None, 59.42, 3.7, 6.6, 0.0, None,2020-05-23 20:00:00,21
80.3, None, None, 18.9, 10.38, 266.6, 2.0, 4.8, 2.0, None, 267.0, None, None, None, None, None, None, None, 4.817, None, 9.7, 80.0, None, 16.67, 10.4, 4.8, -0.3, None,2020-05-23 21:00:00,21
80.3, None, None, None, 3.576, 304.8, None, None, 2.0, None, None, None, None, None, None, None, None, None, 4.836, None, None, None, None, 33.56, None, None, None, None,2020-05-23 22:00:00,21
80.9, None, None, 7.0, 1.494, 316.2, 2.0, 4.4, 2.0, None, 316.0, None, None, None, None, None, None, None, 4.803, None, 9.7, 81.0, None, 48.38, 1.5, 4.8, -0.2, None,2020-05-23 23:00:00,21
79.99, None, None, 4.2, 0.48, 350.3, 1.0, 4.1, 1.0, None, 350.0, None, None, None, None, None, None, None, 4.206, None, 9.7, 80.0, None, 40.67, 0.5, 4.2, -0.1, None,2020-05-24 00:00:00,21
82.6, None, None, 2.0, 0.174, 18.32, 1.0, 3.6, 1.0, None, 18.0, None, None, None, None, None, None, None, 3.637, None, 9.7, 83.0, None, 33.37, 0.2, 3.6, 0.1, None,2020-05-24 01:00:00,21
85.9, None, None, 2.0, 0.079, 23.93, 1.0, 3.1, 1.0, None, 24.0, None, None, None, None, None, None, None, 3.101, None, 9.7, 86.0, None, 59.98, 0.1, 3.1, -0.2, None,2020-05-24 02:00:00,21
88.2, None, None, 4.1, 0.614, 312.5, 1.0, 3.0, 1.0, None, 313.0, None, None, None, None, None, None, None, 3.039, None, 9.7, 88.0, None, 51.5, 0.6, 3.0, -0.1, None,2020-05-24 03:00:00,21
88.7, None, None, 3.5, 0.489, 295.7, 1.0, 2.7, 1.0, None, 296.0, None, None, None, None, None, None, None, 2.964, None, 9.7, 89.0, None, 53.22, 0.5, 3.0, 0.0, None,2020-05-24 04:00:00,21
87.3, None, None, 7.0, 0.92, 306.3, 1.0, 2.7, 1.0, None, 306.0, None, None, None, None, None, None, None, 3.296, None, 9.7, 87.0, None, 49.32, 0.9, 3.3, -0.1, None,2020-05-24 05:00:00,21
80.5, None, None, 8.2, 1.978, 293.1, 1.0, 2.7, 1.0, None, 293.0, None, None, None, None, None, None, None, 3.803, None, 9.7, 81.0, None, 31.31, 2.0, 3.8, 0.0, None,2020-05-24 06:00:00,21
72.7, None, None, 12.6, 1.934, 305.1, -1.0, 3.2, -1.0, None, 305.0, None, None, None, None, None, None, None, 3.307, None, 4.0, 73.0, None, 50.83, 1.9, 3.3, 0.1, None,2020-05-24 07:00:00,21
65.33, None, None, 10.1, 2.313, 282.3, -1.0, 3.2, -1.0, None, 282.0, None, None, None, None, None, None, None, 5.105, None, 5.5, 65.0, None, 61.82, 2.3, 5.1, -0.1, None,2020-05-24 08:00:00,21
40.24, None, None, 17.6, 4.165, 188.8, -4.0, 3.2, -4.0, None, 189.0, None, None, None, None, None, None, None, 7.766, None, 8.1, 40.0, None, 56.35, 4.2, 7.8, -0.3, None,2020-05-24 09:00:00,21
73.12, None, None, 16.7, 6.225, 201.9, 3.0, 3.2, 3.0, None, 202.0, None, None, None, None, None, None, None, 7.038, None, 8.1, 73.0, None, 58.14, 6.2, 7.0, 0.4, None,2020-05-24 10:00:00,21
55.06, None, None, 10.0, 3.662, 197.7, 0.0, 3.2, 0.0, None, 198.0, None, None, None, None, None, None, None, 8.88, None, 8.7, 55.0, None, 40.33, 3.7, 8.9, 0.0, None,2020-05-24 11:00:00,21
65.44, None, None, 11.1, 3.734, 187.8, 3.0, 3.2, 3.0, None, 188.0, None, None, None, None, None, None, None, 8.94, None, 9.7, 65.0, None, 48.03, 3.7, 8.9, 0.2, None,2020-05-24 12:00:00,21
51.15, None, None, 20.4, 7.246, 229.7, 1.0, 3.2, 1.0, None, 230.0, None, None, None, None, None, None, None, 10.52, None, 10.7, 51.0, None, 48.66, 7.2, 10.5, 0.1, None,2020-05-24 13:00:00,21
58.46, None, None, 21.2, 9.63, 236.0, 3.0, 3.2, 3.0, None, 236.0, None, None, None, None, None, None, None, 10.31, None, 10.7, 58.0, None, 31.2, 9.6, 10.3, 0.3, None,2020-05-24 14:00:00,21
61.58, None, None, 20.0, 7.634, 259.0, 3.0, 3.2, 3.0, None, 259.0, None, None, None, None, None, None, None, 10.28, None, 11.1, 62.0, None, 42.44, 7.6, 10.3, 0.1, None,2020-05-24 15:00:00,21
61.16, None, None, 19.9, 8.51, 244.1, 4.0, 3.2, 4.0, None, 244.0, None, None, None, None, None, None, None, 10.76, None, 11.3, 61.0, None, 35.51, 8.5, 10.8, -0.1, None,2020-05-24 16:00:00,21
