RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.4, 1.085, 272.7, -6999.0, 10.2, None, 1013.0, 273.0, None, None, 0.0, None, None, None, None, 10.23, None, 12.9, -6999.0, None, 33.84, 1.1, 10.2, 1014.8, 0.1, 0.0,2020-05-20 00:00:00, 1013.0,21
None, None, None, 4.4, 0.989, 321.5, -6999.0, 9.8, None, 1013.0, 322.0, None, None, 0.0, None, None, None, None, 9.78, None, 12.9, -6999.0, None, 39.15, 1.0, 9.8, 1014.8, 0.3, 0.0,2020-05-20 01:00:00, 1013.0,21
None, None, None, 6.6, 2.301, 255.2, -6999.0, 9.3, None, 1013.0, 255.0, None, None, 0.0, None, None, None, None, 9.35, None, 12.9, -6999.0, None, 25.1, 2.3, 9.4, 1014.8, 0.4, 0.0,2020-05-20 02:00:00, 1013.0,21
None, None, None, 5.9, 1.997, 236.2, -6999.0, 9.0, None, 1013.0, 236.0, None, None, 0.0, None, None, None, None, 9.02, None, 12.9, -6999.0, None, 29.04, 2.0, 9.0, 1014.8, 0.8, 0.0,2020-05-20 03:00:00, 1013.0,21
None, None, None, 5.6, 1.099, 290.0, -6999.0, 8.9, None, 1013.0, 290.0, None, None, 0.0, None, None, None, None, 8.94, None, 12.9, -6999.0, None, 44.72, 1.1, 8.9, 1014.8, 0.2, 0.0,2020-05-20 04:00:00, 1013.0,21
None, None, None, 3.8, 0.746, 308.2, -6999.0, 8.9, None, 1013.0, 308.0, None, None, 0.0, None, None, None, None, 8.89, None, 12.9, -6999.0, None, 47.82, 0.7, 8.9, 1014.8, 0.0, 0.0,2020-05-20 05:00:00, 1013.0,21
None, None, None, 4.4, 1.051, 296.6, -6999.0, 8.7, None, 1012.0, 297.0, None, None, 0.0, None, None, None, None, 8.8, None, 12.9, -6999.0, None, 29.0, 1.1, 8.8, 1013.8, 0.5, 0.0,2020-05-20 06:00:00, 1012.0,21
None, None, None, 9.0, 2.837, 276.2, -6999.0, 8.5, None, 1013.0, 276.0, None, None, 0.0, None, None, None, None, 8.7, None, 8.8, -6999.0, None, 27.96, 2.8, 8.7, 1014.8, 0.3, 0.0,2020-05-20 07:00:00, 1013.0,21
None, None, None, 7.4, 2.382, 283.4, -6999.0, 8.5, None, 1013.0, 283.0, None, None, 0.0, None, None, None, None, 9.15, None, 9.2, -6999.0, None, 32.94, 2.4, 9.2, 1014.8, 0.0, 0.0,2020-05-20 08:00:00, 1013.0,21
None, None, None, 8.6, 3.328, 322.6, -6999.0, 8.5, None, 1013.0, 323.0, None, None, 0.0, None, None, None, None, 9.71, None, 9.8, -6999.0, None, 33.64, 3.3, 9.7, 1014.8, 0.1, 0.0,2020-05-20 09:00:00, 1013.0,21
None, None, None, 15.7, 4.48, 303.4, -6999.0, 8.5, None, 1013.0, 303.0, None, None, 0.0, None, None, None, None, 9.72, None, 9.8, -6999.0, None, 33.27, 4.5, 9.7, 1014.8, 0.0, 0.0,2020-05-20 10:00:00, 1013.0,21
None, None, None, 13.6, 4.624, 318.6, -6999.0, 8.5, None, 1013.0, 319.0, None, None, 1.0, None, None, None, None, 11.1, None, 11.1, -6999.0, None, 33.33, 4.6, 11.1, 1014.8, 0.0, 0.0,2020-05-20 11:00:00, 1013.0,21
None, None, None, 19.3, 7.09, 288.8, -6999.0, 8.5, None, 1013.0, 289.0, None, None, 0.0, None, None, None, None, 11.44, None, 11.5, -6999.0, None, 28.78, 7.1, 11.4, 1014.8, -0.1, 0.0,2020-05-20 12:00:00, 1013.0,21
None, None, None, 22.9, 7.35, 273.5, -6999.0, 8.5, None, 1015.0, 274.0, None, None, 0.0, None, None, None, None, 11.87, None, 12.4, -6999.0, None, 29.74, 7.4, 11.9, 1016.8, -0.2, 0.0,2020-05-20 13:00:00, 1015.0,21
None, None, None, 20.5, 7.03, 283.2, -6999.0, 8.5, None, 1015.0, 283.0, None, None, 0.0, None, None, None, None, 11.42, None, 12.4, -6999.0, None, 33.28, 7.0, 11.4, 1016.8, -0.3, 0.0,2020-05-20 14:00:00, 1015.0,21
None, None, None, 26.1, 7.18, 285.9, -6999.0, 8.5, None, 1015.0, 286.0, None, None, 0.0, None, None, None, None, 11.41, None, 12.4, -6999.0, None, 31.88, 7.2, 11.4, 1016.8, 0.0, 0.0,2020-05-20 15:00:00, 1015.0,21
None, None, None, 23.8, 6.742, 282.1, -6999.0, 8.5, None, 1015.0, 282.0, None, None, 0.0, None, None, None, None, 10.87, None, 12.4, -6999.0, None, 30.42, 6.7, 10.9, 1016.8, 0.0, 0.0,2020-05-20 16:00:00, 1015.0,21
None, None, None, 18.2, 6.027, 286.1, -6999.0, 8.5, None, 1015.0, 286.0, None, None, 0.0, None, None, None, None, 10.98, None, 12.4, -6999.0, None, 29.69, 6.0, 11.0, 1016.8, 0.3, 0.0,2020-05-20 17:00:00, 1015.0,21
None, None, None, 19.8, 7.05, 284.8, -6999.0, 8.5, None, 1015.0, 285.0, None, None, 0.0, None, None, None, None, 11.15, None, 12.4, -6999.0, None, 29.12, 7.1, 11.2, 1016.8, -0.1, 0.0,2020-05-20 18:00:00, 1015.0,21
None, None, None, 20.6, 6.448, 288.0, -6999.0, 9.9, None, 1016.0, 288.0, None, None, 0.0, None, None, None, None, 9.87, None, 11.2, -6999.0, None, 30.24, 6.4, 9.9, 1017.8, 0.2, 0.0,2020-05-20 19:00:00, 1016.0,21
None, None, None, 13.2, 3.089, 325.5, -6999.0, 9.4, None, 1016.0, 326.0, None, None, 0.0, None, None, None, None, 9.44, None, 11.2, -6999.0, None, 28.36, 3.1, 9.4, 1017.8, 0.5, 0.0,2020-05-20 20:00:00, 1016.0,21
None, None, None, 8.0, 1.299, 336.4, -6999.0, 8.9, None, 1016.0, 336.0, None, None, 0.0, None, None, None, None, 8.89, None, 11.2, -6999.0, None, 36.86, 1.3, 8.9, 1017.8, 0.5, 0.0,2020-05-20 21:00:00, 1016.0,21
None, None, None, 9.0, 2.047, 324.4, -6999.0, 8.6, None, 1016.0, 324.0, None, None, 0.0, None, None, None, None, 8.56, None, 11.2, -6999.0, None, 38.21, 2.0, 8.6, 1017.8, 0.5, 0.0,2020-05-20 22:00:00, 1016.0,21
None, None, None, 6.9, 1.783, 297.1, -6999.0, 8.4, None, 1016.0, 297.0, None, None, 0.0, None, None, None, None, 8.52, None, 11.2, -6999.0, None, 35.37, 1.8, 8.5, 1017.8, 0.1, 0.0,2020-05-20 23:00:00, 1016.0,21
None, None, None, 6.0, 1.101, 329.3, -6999.0, 8.3, None, 1016.0, 329.0, None, None, 0.0, None, None, None, None, 8.35, None, 11.2, -6999.0, None, 46.11, 1.1, 8.4, 1017.8, 0.1, 0.0,2020-05-21 00:00:00, 1016.0,21
None, None, None, 4.7, 0.511, 338.2, -6999.0, 7.9, None, 1016.0, 338.0, None, None, 0.0, None, None, None, None, 7.85, None, 11.2, -6999.0, None, 53.05, 0.5, 7.9, 1017.8, 0.8, 0.0,2020-05-21 01:00:00, 1016.0,21
None, None, None, 2.3, 0.168, 28.67, -6999.0, 7.7, None, 1016.0, 29.0, None, None, 0.0, None, None, None, None, 7.79, None, 11.2, -6999.0, None, 59.02, 0.2, 7.8, 1017.8, 2.2, 0.0,2020-05-21 02:00:00, 1016.0,21
None, None, None, 2.7, 0.478, 257.1, -6999.0, 7.6, None, 1016.0, 257.0, None, None, 0.0, None, None, None, None, 7.64, None, 11.2, -6999.0, None, 47.14, 0.5, 7.6, 1017.8, 0.5, 0.0,2020-05-21 03:00:00, 1016.0,21
None, None, None, 3.2, 0.715, 280.7, -6999.0, 7.6, None, 1016.0, 281.0, None, None, 0.0, None, None, None, None, 7.57, None, 11.2, -6999.0, None, 39.53, 0.7, 7.6, 1017.8, 0.1, 0.0,2020-05-21 04:00:00, 1016.0,21
None, None, None, 3.9, 0.652, 229.0, -6999.0, 7.4, None, 1016.0, 229.0, None, None, 0.0, None, None, None, None, 7.39, None, 11.2, -6999.0, None, 36.35, 0.7, 7.4, 1017.8, 0.0, 0.0,2020-05-21 05:00:00, 1016.0,21
