RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.81, None, None, 8.3, 3.696, 128.3, -11.0, 3.2, -11.0, 128.0, None, None, -6999.0, None, None, None, None, 4.083, None, 4.1, 32.0, None, 26.14, 3.7, 4.1, -0.1, -6999.0,2020-05-24 07:00:00, -6999.0,21
21.7, None, None, 12.1, 5.335, 122.1, -14.0, 3.2, -14.0, 122.0, None, None, -6999.0, None, None, None, None, 6.518, None, 6.5, 22.0, None, 18.7, 5.3, 6.5, -0.6, -6999.0,2020-05-24 08:00:00, -6999.0,21
18.69, None, None, 11.7, 4.218, 167.6, -14.0, 3.2, -14.0, 168.0, None, None, -6999.0, None, None, None, None, 8.55, None, 8.6, 19.0, None, 39.18, 4.2, 8.6, -0.6, -6999.0,2020-05-24 09:00:00, -6999.0,21
17.36, None, None, 10.7, 4.703, 215.3, -13.0, 3.2, -13.0, 215.0, None, None, -6999.0, None, None, None, None, 11.36, None, 11.4, 17.0, None, 25.55, 4.7, 11.4, -1.1, -6999.0,2020-05-24 10:00:00, -6999.0,21
16.44, None, None, 15.2, 4.987, 193.6, -11.0, 3.2, -11.0, 194.0, None, None, -6999.0, None, None, None, None, 14.19, None, 14.2, 16.0, None, 28.45, 5.0, 14.2, -0.7, -6999.0,2020-05-24 11:00:00, -6999.0,21
15.59, None, None, 16.8, 4.816, 221.4, -9.0, 3.2, -9.0, 221.0, None, None, -6999.0, None, None, None, None, 16.83, None, 16.8, 16.0, None, 29.3, 4.8, 16.8, -0.7, -6999.0,2020-05-24 12:00:00, -6999.0,21
15.85, None, None, 15.7, 6.425, 251.5, -10.0, 3.2, -10.0, 252.0, None, None, -6999.0, None, None, None, None, 15.98, None, 17.2, 16.0, None, 20.18, 6.4, 16.0, 0.6, -6999.0,2020-05-24 13:00:00, -6999.0,21
15.8, None, None, 10.7, 4.086, 248.4, -10.0, 3.2, -10.0, 248.0, None, None, -6999.0, None, None, None, None, 16.14, None, 17.2, 16.0, None, 30.63, 4.1, 16.1, -0.3, -6999.0,2020-05-24 14:00:00, -6999.0,21
15.04, None, None, 15.4, 6.347, 233.1, -9.0, 3.2, -9.0, 233.0, None, None, -6999.0, None, None, None, None, 18.44, None, 18.8, 15.0, None, 24.63, 6.3, 18.4, 0.0, -6999.0,2020-05-24 15:00:00, -6999.0,21
16.59, None, None, 13.5, 4.701, 224.2, -11.0, 3.2, -11.0, 224.0, None, None, -6999.0, None, None, None, None, 13.5, None, 18.8, 17.0, None, 24.94, 4.7, 13.5, 0.4, -6999.0,2020-05-24 16:00:00, -6999.0,21
18.41, None, None, 11.7, 4.126, 168.3, -15.0, 3.2, -15.0, 168.0, None, None, -6999.0, None, None, None, None, 7.62, None, 18.8, 18.0, None, 36.73, 4.1, 7.6, 0.5, -6999.0,2020-05-24 17:00:00, -6999.0,21
18.86, None, None, 10.7, 4.223, 137.4, -15.0, 3.2, -15.0, 137.0, None, None, -6999.0, None, None, None, None, 6.56, None, 18.8, 19.0, None, 34.27, 4.2, 6.6, 0.4, -6999.0,2020-05-24 18:00:00, -6999.0,21
18.99, None, None, 12.5, 4.497, 140.6, -15.0, 6.5, -15.0, 141.0, None, None, -6999.0, None, None, None, None, 6.526, None, 6.8, 19.0, None, 26.04, 4.5, 6.5, 0.1, -6999.0,2020-05-24 19:00:00, -6999.0,21
19.43, None, None, 13.3, 7.63, 120.8, -16.0, 5.9, -16.0, 121.0, None, None, -6999.0, None, None, None, None, 5.897, None, 6.8, 19.0, None, 17.01, 7.6, 5.9, 0.2, -6999.0,2020-05-24 20:00:00, -6999.0,21
21.71, None, None, 16.9, 7.77, 112.0, -15.0, 4.7, -15.0, 112.0, None, None, -6999.0, None, None, None, None, 4.739, None, 6.8, 22.0, None, 23.43, 7.8, 4.7, 0.3, -6999.0,2020-05-24 21:00:00, -6999.0,21
21.79, None, None, 19.4, 11.76, 85.1, -15.0, 4.6, -15.0, 85.0, None, None, -6999.0, None, None, None, None, 4.639, None, 6.8, 22.0, None, 15.5, 11.8, 4.6, 0.2, -6999.0,2020-05-24 22:00:00, -6999.0,21
21.24, None, None, 20.1, 9.99, 98.0, -15.0, 4.4, -15.0, 98.0, None, None, -6999.0, None, None, None, None, 4.897, None, 6.8, 21.0, None, 16.49, 10.0, 4.9, 0.1, -6999.0,2020-05-24 23:00:00, -6999.0,21
20.45, None, None, 22.6, 10.11, 103.1, -15.0, 4.4, -15.0, 103.0, None, None, -6999.0, None, None, None, None, 5.357, None, 6.8, 20.0, None, 15.79, 10.1, 5.4, -0.1, -6999.0,2020-05-25 00:00:00, -6999.0,21
19.84, None, None, 17.1, 8.36, 103.6, -16.0, 4.4, -16.0, 104.0, None, None, -6999.0, None, None, None, None, 5.772, None, 6.8, 20.0, None, 14.8, 8.4, 5.8, -0.2, -6999.0,2020-05-25 01:00:00, -6999.0,21
24.19, None, None, 15.7, 7.47, 110.9, -14.0, 4.4, -14.0, 111.0, None, None, -6999.0, None, None, None, None, 4.791, None, 6.8, 24.0, None, 18.71, 7.5, 4.8, 0.3, -6999.0,2020-05-25 02:00:00, -6999.0,21
28.96, None, None, 17.9, 10.55, 111.0, -12.0, 4.4, -12.0, 111.0, None, None, -6999.0, None, None, None, None, 4.965, None, 6.8, 29.0, None, 14.03, 10.6, 5.0, 0.0, -6999.0,2020-05-25 03:00:00, -6999.0,21
28.91, None, None, 23.7, 9.79, 114.1, -12.0, 4.4, -12.0, 114.0, None, None, -6999.0, None, None, None, None, 4.639, None, 6.8, 29.0, None, 19.34, 9.8, 4.6, 0.0, -6999.0,2020-05-25 04:00:00, -6999.0,21
33.32, None, None, 14.4, 5.622, 124.6, -10.0, 4.4, -10.0, 125.0, None, None, -6999.0, None, None, None, None, 4.639, None, 6.8, 33.0, None, 21.71, 5.6, 4.6, 0.2, -6999.0,2020-05-25 05:00:00, -6999.0,21
39.95, None, None, 7.8, 1.669, 220.6, -8.0, 4.3, -8.0, 221.0, None, None, -6999.0, None, None, None, None, 4.303, None, 6.8, 40.0, None, 46.94, 1.7, 4.3, 0.4, -6999.0,2020-05-25 06:00:00, -6999.0,21
45.59, None, None, 10.4, 2.418, 200.6, -6.0, 4.3, -6.0, 201.0, None, None, -6999.0, None, None, None, None, 4.265, None, 4.4, 46.0, None, 29.46, 2.4, 4.3, 0.6, -6999.0,2020-05-25 07:00:00, -6999.0,21
48.33, None, None, 10.9, 3.154, 204.4, -6.0, 4.2, -6.0, 204.0, None, None, -6999.0, None, None, None, None, 4.388, None, 4.4, 48.0, None, 31.73, 3.2, 4.4, 0.8, -6999.0,2020-05-25 08:00:00, -6999.0,21
48.93, None, None, 15.9, 3.786, 193.6, -5.0, 4.2, -5.0, 194.0, None, None, -6999.0, None, None, None, None, 4.284, None, 4.4, 49.0, None, 35.31, 3.8, 4.3, 1.1, -6999.0,2020-05-25 09:00:00, -6999.0,21
48.88, None, None, 15.5, 4.133, 211.4, -5.0, 4.1, -5.0, 211.0, None, None, -6999.0, None, None, None, None, 4.579, None, 4.6, 49.0, None, 34.2, 4.1, 4.6, 0.7, -6999.0,2020-05-25 10:00:00, -6999.0,21
46.74, None, None, 11.5, 3.371, 207.7, -5.0, 4.1, -5.0, 208.0, None, None, -6999.0, None, None, None, None, 5.662, None, 5.7, 47.0, None, 29.1, 3.4, 5.7, 0.0, -6999.0,2020-05-25 11:00:00, -6999.0,21
27.47, None, None, 11.6, 3.924, 202.3, -11.0, 4.1, -11.0, 202.0, None, None, -6999.0, None, None, None, None, 6.896, None, 7.1, 27.0, None, 27.55, 3.9, 6.9, -0.2, -6999.0,2020-05-25 12:00:00, -6999.0,21
32.84, None, None, 13.3, 4.235, 189.8, -9.0, 4.1, -9.0, 190.0, None, None, -6999.0, None, None, None, None, 5.964, None, 7.1, 33.0, None, 30.94, 4.2, 6.0, 0.3, -6999.0,2020-05-25 13:00:00, -6999.0,21
32.84, None, None, 12.4, 4.352, 193.4, -9.0, 4.1, -9.0, 193.0, None, None, -6999.0, None, None, None, None, 6.486, None, 7.1, 33.0, None, 29.57, 4.4, 6.5, 0.0, -6999.0,2020-05-25 14:00:00, -6999.0,21
31.01, None, None, 16.9, 5.099, 178.7, -9.0, 4.1, -9.0, 179.0, None, None, -6999.0, None, None, None, None, 6.615, None, 7.1, 31.0, None, 32.66, 5.1, 6.6, -0.1, -6999.0,2020-05-25 15:00:00, -6999.0,21
32.13, None, None, 15.3, 4.167, 189.7, -9.0, 4.1, -9.0, 190.0, None, None, -6999.0, None, None, None, None, 6.072, None, 7.1, 32.0, None, 30.24, 4.2, 6.1, 0.3, -6999.0,2020-05-25 16:00:00, -6999.0,21
40.33, None, None, 12.1, 3.644, 149.3, -7.0, 4.1, -7.0, 149.0, None, None, -6999.0, None, None, None, None, 5.501, None, 7.1, 40.0, None, 34.91, 3.6, 5.5, 0.3, -6999.0,2020-05-25 17:00:00, -6999.0,21
45.83, None, None, 12.6, 3.986, 156.9, -5.0, 4.1, -5.0, 157.0, None, None, -6999.0, None, None, None, None, 5.324, None, 7.1, 46.0, None, 28.81, 4.0, 5.3, 0.1, -6999.0,2020-05-25 18:00:00, -6999.0,21
47.78, None, None, 8.8, 2.64, 150.0, -5.0, 5.3, -5.0, 150.0, None, None, -6999.0, None, None, None, None, 5.283, None, 5.4, 48.0, None, 28.6, 2.6, 5.3, 0.1, -6999.0,2020-05-25 19:00:00, -6999.0,21
48.7, None, None, 6.7, 1.304, 142.8, -5.0, 4.7, -5.0, 143.0, None, None, -6999.0, None, None, None, None, 4.727, None, 5.4, 49.0, None, 59.08, 1.3, 4.7, 0.4, -6999.0,2020-05-25 20:00:00, -6999.0,21
48.79, None, None, 12.4, 4.859, 126.2, -5.0, 4.5, -5.0, 126.0, None, None, -6999.0, None, None, None, None, 4.543, None, 5.4, 49.0, None, 28.46, 4.9, 4.5, 0.4, -6999.0,2020-05-25 21:00:00, -6999.0,21
48.32, None, None, 11.6, 5.855, 121.0, -5.0, 4.5, -5.0, 121.0, None, None, -6999.0, None, None, None, None, 4.571, None, 5.4, 48.0, None, 18.15, 5.9, 4.6, 0.4, -6999.0,2020-05-25 22:00:00, -6999.0,21
49.03, None, None, 16.3, 8.57, 102.4, -5.0, 4.5, -5.0, 102.0, None, None, -6999.0, None, None, None, None, 4.657, None, 5.4, 49.0, None, 17.13, 8.6, 4.7, 0.0, -6999.0,2020-05-25 23:00:00, -6999.0,21
49.59, None, None, 19.5, 11.0, 114.2, -5.0, 4.5, -5.0, 114.0, None, None, -6999.0, None, None, None, None, 4.686, None, 5.4, 50.0, None, 14.12, 11.0, 4.7, 0.2, -6999.0,2020-05-26 00:00:00, -6999.0,21
50.98, None, None, 15.2, 8.87, 119.8, -4.0, 4.5, -4.0, 120.0, None, None, -6999.0, None, None, None, None, 5.05, None, 5.4, 51.0, None, 24.01, 8.9, 5.1, 0.2, -6999.0,2020-05-26 01:00:00, -6999.0,21
49.98, None, None, 21.7, 5.101, 152.7, -5.0, 4.5, -5.0, 153.0, None, None, -6999.0, None, None, None, None, 4.734, None, 5.4, 50.0, None, 44.44, 5.1, 4.7, 2.0, -6999.0,2020-05-26 02:00:00, -6999.0,21
49.85, None, None, 15.6, 2.87, 291.4, -5.0, 4.2, -5.0, 291.0, None, None, -6999.0, None, None, None, None, 4.304, None, 5.4, 50.0, None, 58.36, 2.9, 4.3, 3.7, -6999.0,2020-05-26 03:00:00, -6999.0,21
49.97, None, None, 31.3, 4.598, 296.2, -6.0, 3.1, -6.0, 296.0, None, None, -6999.0, None, None, None, None, 3.139, None, 5.4, 50.0, None, 52.92, 4.6, 3.1, 7.0, -6999.0,2020-05-26 04:00:00, -6999.0,21
50.77, None, None, 28.7, 3.524, 310.5, -6.0, 3.1, -6.0, 311.0, None, None, -6999.0, None, None, None, None, 3.433, None, 5.4, 51.0, None, 46.12, 3.5, 3.4, 3.7, -6999.0,2020-05-26 05:00:00, -6999.0,21
51.53, None, None, 22.9, 2.048, 272.3, -6.0, 2.9, -6.0, 272.0, None, None, -6999.0, None, None, None, None, 3.083, None, 5.4, 52.0, None, 58.6, 2.0, 3.1, 3.4, -6999.0,2020-05-26 06:00:00, -6999.0,21
54.53, None, None, 15.5, 3.719, 232.5, -4.0, 3.1, -4.0, 233.0, None, None, -6999.0, None, None, None, None, 4.227, None, 4.3, 55.0, None, 32.24, 3.7, 4.2, 0.2, -6999.0,2020-05-26 07:00:00, -6999.0,21
52.15, None, None, 24.2, 3.556, 259.9, -6.0, 2.4, -6.0, 260.0, None, None, -6999.0, None, None, None, None, 2.426, None, 4.3, 52.0, None, 58.61, 3.6, 2.4, 3.2, -6999.0,2020-05-26 08:00:00, -6999.0,21
50.54, None, None, 25.2, 7.92, 342.3, -6.0, 2.4, -6.0, 342.0, None, None, -6999.0, None, None, None, None, 3.682, None, 4.3, 51.0, None, 25.02, 7.9, 3.7, -0.4, -6999.0,2020-05-26 09:00:00, -6999.0,21
49.16, None, None, 31.1, 12.67, 338.7, -7.0, 1.6, -7.0, 339.0, None, None, -6999.0, None, None, None, None, 2.528, None, 4.3, 49.0, None, 21.88, 12.7, 2.5, 2.0, -6999.0,2020-05-26 10:00:00, -6999.0,21
47.57, None, None, 18.6, 4.54, 279.7, -5.0, 1.6, -5.0, 280.0, None, None, -6999.0, None, None, None, None, 5.078, None, 5.2, 48.0, None, 48.47, 4.5, 5.1, -0.7, -6999.0,2020-05-26 11:00:00, -6999.0,21
30.87, None, None, 19.9, 5.628, 304.8, -8.0, 1.6, -8.0, 305.0, None, None, -6999.0, None, None, None, None, 7.79, None, 7.8, 31.0, None, 37.24, 5.6, 7.8, -0.7, -6999.0,2020-05-26 12:00:00, -6999.0,21
20.34, None, None, 17.9, 6.377, 258.7, -12.0, 1.6, -12.0, 259.0, None, None, -6999.0, None, None, None, None, 9.28, None, 9.3, 20.0, None, 29.38, 6.4, 9.3, -0.7, -6999.0,2020-05-26 13:00:00, -6999.0,21
17.36, None, None, 17.8, 6.961, 265.7, -12.0, 1.6, -12.0, 266.0, None, None, -6999.0, None, None, None, None, 11.55, None, 11.6, 17.0, None, 21.27, 7.0, 11.6, -1.3, -6999.0,2020-05-26 14:00:00, -6999.0,21
17.19, None, None, 35.6, 6.137, 286.6, -13.0, 1.6, -13.0, 287.0, None, None, -6999.0, None, None, None, None, 11.49, None, 13.4, 17.0, None, 35.9, 6.1, 11.5, -0.8, -6999.0,2020-05-26 15:00:00, -6999.0,21
17.52, None, None, 23.8, 6.851, 324.4, -13.0, 1.6, -13.0, 324.0, None, None, -6999.0, None, None, None, None, 10.39, None, 13.4, 18.0, None, 35.69, 6.9, 10.4, 0.0, -6999.0,2020-05-26 16:00:00, -6999.0,21
17.63, None, None, 23.4, 6.157, 301.0, -13.0, 1.6, -13.0, 301.0, None, None, -6999.0, None, None, None, None, 10.02, None, 13.4, 18.0, None, 37.89, 6.2, 10.0, 0.6, -6999.0,2020-05-26 17:00:00, -6999.0,21
18.11, None, None, 21.3, 6.269, 284.6, -14.0, 1.6, -14.0, 285.0, None, None, -6999.0, None, None, None, None, 8.65, None, 13.4, 18.0, None, 32.07, 6.3, 8.7, 1.1, -6999.0,2020-05-26 18:00:00, -6999.0,21
17.56, None, None, 20.7, 5.637, 258.1, -13.0, 8.1, -13.0, 258.0, None, None, -6999.0, None, None, None, None, 10.25, None, 10.3, 18.0, None, 38.02, 5.6, 10.3, -0.1, -6999.0,2020-05-26 19:00:00, -6999.0,21
18.64, None, None, 20.2, 4.005, 302.5, -16.0, 6.7, -16.0, 303.0, None, None, -6999.0, None, None, None, None, 6.665, None, 10.3, 19.0, None, 37.7, 4.0, 6.7, 0.8, -6999.0,2020-05-26 20:00:00, -6999.0,21
19.71, None, None, 14.0, 7.27, 355.0, -18.0, 2.9, -18.0, 355.0, None, None, -6999.0, None, None, None, None, 2.886, None, 10.3, 20.0, None, 18.02, 7.3, 2.9, 0.3, -6999.0,2020-05-26 21:00:00, -6999.0,21
19.85, None, None, 15.3, 6.856, 351.0, -18.0, 2.1, -18.0, 351.0, None, None, -6999.0, None, None, None, None, 2.203, None, 10.3, 20.0, None, 16.37, 6.9, 2.2, 0.2, -6999.0,2020-05-26 22:00:00, -6999.0,21
20.04, None, None, 11.5, 5.878, 3.6, -19.0, 1.6, -19.0, 4.0, None, None, -6999.0, None, None, None, None, 1.591, None, 10.3, 20.0, None, 18.31, 5.9, 1.6, 0.3, -6999.0,2020-05-26 23:00:00, -6999.0,21
