CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.03, None, None, 10.1, 44.31, 2.093, 308.8, -6999.0, 2.1, 5.0, -1.2, 0.0, 309.0, 7.3, None, None, -6999.0, None,2020-05-21 15:00:00, 0.0, None, -6999.0, -6999.0,21
8.87, None, None, 8.8, 24.86, 4.138, 343.7, -6999.0, 4.1, 8.9, -1.2, 0.0, 344.0, 8.9, None, None, -6999.0, None,2020-05-21 16:00:00, 0.0, None, -6999.0, -6999.0,21
4.373, None, None, 12.1, 52.72, 2.628, 150.3, -6999.0, 2.6, 4.4, -1.2, 0.0, 150.0, 9.3, None, None, -6999.0, None,2020-05-21 17:00:00, 0.0, None, -6999.0, -6999.0,21
7.69, None, None, 10.4, 40.26, 3.353, 322.3, -6999.0, 3.4, 7.7, -1.2, 0.0, 322.0, 12.1, None, None, -6999.0, None,2020-05-21 18:00:00, 0.0, None, -6999.0, -6999.0,21
4.22, None, None, 16.9, 42.26, 4.06, 292.1, -6999.0, 4.1, 4.2, 3.7, 0.0, 292.0, 10.0, None, None, -6999.0, None,2020-05-21 19:00:00, 0.0, None, -6999.0, -6999.0,21
4.967, None, None, 7.1, 48.83, 1.939, 318.6, -6999.0, 1.9, 5.0, 3.7, 0.0, 319.0, 10.0, None, None, -6999.0, None,2020-05-21 20:00:00, 0.0, None, -6999.0, -6999.0,21
5.364, None, None, 10.1, 32.4, 3.05, 278.5, -6999.0, 3.1, 5.4, 3.7, 0.0, 279.0, 10.0, None, None, -6999.0, None,2020-05-21 21:00:00, 0.0, None, -6999.0, -6999.0,21
3.301, None, None, 8.9, 25.68, 4.033, 342.1, -6999.0, 4.0, 3.3, 3.3, 0.0, 342.0, 10.0, None, None, -6999.0, None,2020-05-21 22:00:00, 0.0, None, -6999.0, -6999.0,21
2.664, None, None, 9.5, 26.18, 3.406, 10.62, -6999.0, 3.4, 2.7, 2.6, 0.0, 11.0, 10.0, None, None, -6999.0, None,2020-05-21 23:00:00, 0.0, None, -6999.0, -6999.0,21
2.551, None, None, None, 12.21, 7.22, 332.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-22 00:00:00, None, None, None, None,21
2.176, None, None, 17.2, 10.41, 10.24, 324.9, -6999.0, 10.2, 2.2, 2.2, 0.0, 325.0, 10.0, None, None, -6999.0, None,2020-05-22 01:00:00, 0.0, None, -6999.0, -6999.0,21
1.395, None, None, 24.1, 12.47, 12.81, 324.2, -6999.0, 12.8, 1.4, 1.4, 0.0, 324.0, 10.0, None, None, -6999.0, None,2020-05-22 02:00:00, 0.0, None, -6999.0, -6999.0,21
1.092, None, None, 14.5, 21.6, 7.38, 341.4, -6999.0, 7.4, 1.1, 1.1, 0.0, 341.0, 10.0, None, None, -6999.0, None,2020-05-22 03:00:00, 0.0, None, -6999.0, -6999.0,21
0.949, None, None, 18.2, 17.66, 7.58, 318.4, -6999.0, 7.6, 0.9, 0.8, 0.0, 318.0, 10.0, None, None, -6999.0, None,2020-05-22 04:00:00, 0.0, None, -6999.0, -6999.0,21
0.743, None, None, 16.1, 25.33, 6.329, 322.6, -6999.0, 6.3, 0.7, 0.7, 0.0, 323.0, 10.0, None, None, -6999.0, None,2020-05-22 05:00:00, 0.0, None, -6999.0, -6999.0,21
0.571, None, None, 9.7, 13.9, 5.71, 313.7, -6999.0, 5.7, 0.6, 0.5, 0.0, 314.0, 10.0, None, None, -6999.0, None,2020-05-22 06:00:00, 0.0, None, -6999.0, -6999.0,21
0.692, None, None, 11.0, 27.21, 4.378, 334.5, -6999.0, 4.4, 0.7, 0.5, 0.0, 335.0, 0.9, None, None, -6999.0, None,2020-05-22 07:00:00, 0.0, None, -6999.0, -6999.0,21
0.841, None, None, 7.4, 46.25, 2.334, 300.5, -6999.0, 2.3, 0.8, 0.2, 0.0, 301.0, 1.1, None, None, -6999.0, None,2020-05-22 08:00:00, 0.0, None, -6999.0, -6999.0,21
0.589, None, None, 9.6, 56.16, 1.597, 294.9, -6999.0, 1.6, 0.6, 0.1, 0.0, 295.0, 2.3, None, None, -6999.0, None,2020-05-22 09:00:00, 0.0, None, -6999.0, -6999.0,21
2.573, None, None, 8.3, 28.9, 3.001, 310.7, -6999.0, 3.0, 2.6, 0.1, 0.0, 311.0, 2.7, None, None, -6999.0, None,2020-05-22 10:00:00, 0.0, None, -6999.0, -6999.0,21
3.488, None, None, 7.1, 66.52, 0.73, 267.5, -6999.0, 0.7, 3.5, 0.1, 0.0, 268.0, 5.3, None, None, -6999.0, None,2020-05-22 11:00:00, 0.0, None, -6999.0, -6999.0,21
5.522, None, None, 7.0, 54.91, 1.604, 269.3, -6999.0, 1.6, 5.5, 0.1, 0.0, 269.0, 5.5, None, None, -6999.0, None,2020-05-22 12:00:00, 0.0, None, -6999.0, -6999.0,21
2.967, None, None, 8.8, 32.85, 3.964, 197.0, -6999.0, 4.0, 3.0, 0.1, 0.0, 197.0, 5.8, None, None, -6999.0, None,2020-05-22 13:00:00, 0.0, None, -6999.0, -6999.0,21
5.19, None, None, 14.5, 32.09, 4.312, 180.1, -6999.0, 4.3, 5.2, 0.1, 0.0, 180.0, 6.7, None, None, -6999.0, None,2020-05-22 14:00:00, 0.0, None, -6999.0, -6999.0,21
7.68, None, None, 19.3, 31.02, 7.84, 182.4, -6999.0, 7.8, 7.7, 0.1, 0.0, 182.0, 8.5, None, None, -6999.0, None,2020-05-22 15:00:00, 0.0, None, -6999.0, -6999.0,21
6.844, None, None, 24.3, 43.12, 5.563, 218.2, -6999.0, 5.6, 6.8, 0.1, 0.0, 218.0, 8.5, None, None, -6999.0, None,2020-05-22 16:00:00, 0.0, None, -6999.0, -6999.0,21
6.267, None, None, 21.0, 44.27, 4.601, 252.7, -6999.0, 4.6, 6.3, 0.1, 0.0, 253.0, 8.6, None, None, -6999.0, None,2020-05-22 17:00:00, 0.0, None, -6999.0, -6999.0,21
7.32, None, None, 22.8, 34.74, 7.97, 220.3, -6999.0, 8.0, 7.3, 0.1, 0.0, 220.0, 9.6, None, None, -6999.0, None,2020-05-22 18:00:00, 0.0, None, -6999.0, -6999.0,21
6.624, None, None, 17.0, 29.7, 6.383, 221.9, -6999.0, 6.4, 6.6, 6.6, 0.0, 222.0, 9.7, None, None, -6999.0, None,2020-05-22 19:00:00, 0.0, None, -6999.0, -6999.0,21
7.95, None, None, 15.8, 27.55, 4.814, 191.3, -6999.0, 4.8, 8.0, 6.1, 0.0, 191.0, 9.7, None, None, -6999.0, None,2020-05-22 20:00:00, 0.0, None, -6999.0, -6999.0,21
6.127, None, None, 9.9, 50.89, 2.002, 128.5, -6999.0, 2.0, 6.1, 5.8, 0.0, 129.0, 10.3, None, None, -6999.0, None,2020-05-22 21:00:00, 0.0, None, -6999.0, -6999.0,21
1.913, None, None, 10.4, 34.06, 2.134, 122.2, -6999.0, 2.1, 1.9, 1.9, 0.0, 122.0, 10.3, None, None, -6999.0, None,2020-05-22 22:00:00, 0.0, None, -6999.0, -6999.0,21
1.218, None, None, 9.4, 37.3, 2.758, 93.8, -6999.0, 2.8, 1.2, 1.0, 0.0, 94.0, 10.3, None, None, -6999.0, None,2020-05-22 23:00:00, 0.0, None, -6999.0, -6999.0,21
0.376, None, None, 17.9, 28.93, 6.243, 129.8, -6999.0, 6.2, 0.4, 0.3, 0.0, 130.0, 10.3, None, None, -6999.0, None,2020-05-23 00:00:00, 0.0, None, -6999.0, -6999.0,21
0.361, None, None, 14.1, 33.0, 6.184, 125.2, -6999.0, 6.2, 0.4, 0.3, 0.0, 125.0, 10.3, None, None, -6999.0, None,2020-05-23 01:00:00, 0.0, None, -6999.0, -6999.0,21
-0.182, None, None, 13.2, 17.71, 6.137, 131.6, -6999.0, 6.1, -0.2, -0.2, 0.0, 132.0, 10.3, None, None, -6999.0, None,2020-05-23 02:00:00, 0.0, None, -6999.0, -6999.0,21
-0.305, None, None, None, 13.71, 7.89, 136.7, None, None, None, None, None, None, None, None, None, None, None,2020-05-23 03:00:00, None, None, None, None,21
-0.208, None, None, 18.6, 14.92, 12.57, 137.5, -6999.0, 12.6, -0.2, -0.5, 0.0, 138.0, 10.3, None, None, -6999.0, None,2020-05-23 04:00:00, 0.0, None, -6999.0, -6999.0,21
0.115, None, None, 17.4, 15.62, 10.06, 137.9, -6999.0, 10.1, 0.1, -0.5, 0.0, 138.0, 10.3, None, None, -6999.0, None,2020-05-23 05:00:00, 0.0, None, -6999.0, -6999.0,21
0.323, None, None, 20.7, 13.26, 11.77, 132.1, -6999.0, 11.8, 0.3, -0.5, 0.0, 132.0, 10.3, None, None, -6999.0, None,2020-05-23 06:00:00, 0.0, None, -6999.0, -6999.0,21
0.453, None, None, 31.3, 12.91, 15.97, 143.5, -6999.0, 16.0, 0.5, 0.2, 0.0, 144.0, 0.6, None, None, -6999.0, None,2020-05-23 07:00:00, 0.0, None, -6999.0, -6999.0,21
0.531, None, None, 24.5, 14.16, 13.78, 137.8, -6999.0, 13.8, 0.5, 0.2, 0.0, 138.0, 0.6, None, None, -6999.0, None,2020-05-23 08:00:00, 0.0, None, -6999.0, -6999.0,21
0.958, None, None, 28.7, 13.66, 16.72, 133.7, -6999.0, 16.7, 1.0, 0.2, 0.0, 134.0, 1.0, None, None, -6999.0, None,2020-05-23 09:00:00, 0.0, None, -6999.0, -6999.0,21
0.848, None, None, 32.5, 15.55, 12.49, 151.5, -6999.0, 12.5, 0.8, 0.2, 0.0, 152.0, 1.4, None, None, -6999.0, None,2020-05-23 10:00:00, 0.0, None, -6999.0, -6999.0,21
2.254, None, None, 19.5, 19.59, 9.35, 163.7, -6999.0, 9.4, 2.3, 0.2, 0.0, 164.0, 2.5, None, None, -6999.0, None,2020-05-23 11:00:00, 0.0, None, -6999.0, -6999.0,21
3.698, None, None, 33.5, 16.61, 12.13, 175.2, -6999.0, 12.1, 3.7, 0.2, 0.0, 175.0, 4.5, None, None, -6999.0, None,2020-05-23 12:00:00, 0.0, None, -6999.0, -6999.0,21
6.298, None, None, 38.2, 22.76, 16.63, 167.2, -6999.0, 16.6, 6.3, 0.2, 0.0, 167.0, 6.3, None, None, -6999.0, None,2020-05-23 13:00:00, 0.0, None, -6999.0, -6999.0,21
5.446, None, None, 40.7, 15.6, 20.31, 169.9, -6999.0, 20.3, 5.4, 0.2, 0.0, 170.0, 7.0, None, None, -6999.0, None,2020-05-23 14:00:00, 0.0, None, -6999.0, -6999.0,21
5.294, None, None, 35.1, 14.94, 19.8, 174.3, -6999.0, 19.8, 5.3, 0.2, 0.0, 174.0, 7.0, None, None, -6999.0, None,2020-05-23 15:00:00, 0.0, None, -6999.0, -6999.0,21
4.315, None, None, 31.5, 13.5, 18.97, 175.0, -6999.0, 19.0, 4.3, 0.2, 0.0, 175.0, 7.0, None, None, -6999.0, None,2020-05-23 16:00:00, 0.0, None, -6999.0, -6999.0,21
4.281, None, None, 39.2, 12.45, 19.39, 168.9, -6999.0, 19.4, 4.3, 0.2, 0.0, 169.0, 7.0, None, None, -6999.0, None,2020-05-23 17:00:00, 0.0, None, -6999.0, -6999.0,21
3.607, None, None, 31.7, 14.78, 18.64, 163.6, -6999.0, 18.6, 3.6, 0.2, 0.0, 164.0, 7.0, None, None, -6999.0, None,2020-05-23 18:00:00, 0.0, None, -6999.0, -6999.0,21
3.216, None, None, 31.2, 12.97, 17.05, 167.5, -6999.0, 17.1, 3.2, 3.2, 0.0, 168.0, 3.6, None, None, -6999.0, None,2020-05-23 19:00:00, 0.0, None, -6999.0, -6999.0,21
2.94, None, None, 25.9, 16.71, 10.45, 152.4, -6999.0, 10.5, 2.9, 2.9, 0.0, 152.0, 3.6, None, None, -6999.0, None,2020-05-23 20:00:00, 0.0, None, -6999.0, -6999.0,21
2.578, None, None, 32.2, 12.68, 17.85, 144.6, -6999.0, 17.9, 2.6, 2.4, 0.0, 145.0, 3.6, None, None, -6999.0, None,2020-05-23 21:00:00, 0.0, None, -6999.0, -6999.0,21
2.331, None, None, 33.8, 11.24, 19.08, 149.0, -6999.0, 19.1, 2.3, 2.1, 0.0, 149.0, 3.6, None, None, -6999.0, None,2020-05-23 22:00:00, 0.0, None, -6999.0, -6999.0,21
1.906, None, None, 38.2, 11.07, 24.33, 153.5, -6999.0, 24.3, 1.9, 1.9, 0.0, 154.0, 3.6, None, None, -6999.0, None,2020-05-23 23:00:00, 0.0, None, -6999.0, -6999.0,21
1.489, None, None, 35.9, 10.66, 20.63, 152.2, -6999.0, 20.6, 1.5, 1.5, 0.0, 152.0, 3.6, None, None, -6999.0, None,2020-05-24 00:00:00, 0.0, None, -6999.0, -6999.0,21
1.128, None, None, 31.5, 10.56, 19.5, 152.6, -6999.0, 19.5, 1.1, 1.0, 0.0, 153.0, 3.6, None, None, -6999.0, None,2020-05-24 01:00:00, 0.0, None, -6999.0, -6999.0,21
1.006, None, None, 27.2, 10.99, 15.87, 148.3, -6999.0, 15.9, 1.0, 1.0, 0.0, 148.0, 3.6, None, None, -6999.0, None,2020-05-24 02:00:00, 0.0, None, -6999.0, -6999.0,21
0.949, None, None, 29.5, 11.68, 17.84, 147.3, -6999.0, 17.8, 0.9, 0.9, 0.0, 147.0, 3.6, None, None, -6999.0, None,2020-05-24 03:00:00, 0.0, None, -6999.0, -6999.0,21
0.817, None, None, 28.4, 14.8, 16.27, 149.6, -6999.0, 16.3, 0.8, 0.8, 0.0, 150.0, 3.6, None, None, -6999.0, None,2020-05-24 04:00:00, 0.0, None, -6999.0, -6999.0,21
0.979, None, None, 25.8, 18.8, 13.85, 146.9, -6999.0, 13.9, 1.0, 0.7, 0.0, 147.0, 3.6, None, None, -6999.0, None,2020-05-24 05:00:00, 0.0, None, -6999.0, -6999.0,21
0.722, None, None, 24.3, 17.17, 13.64, 134.4, -6999.0, 13.6, 0.7, 0.7, 0.0, 134.0, 3.6, None, None, -6999.0, None,2020-05-24 06:00:00, 0.0, None, -6999.0, -6999.0,21
0.778, None, None, 31.8, 12.29, 17.63, 152.4, -6999.0, 17.6, 0.8, 0.7, 0.0, 152.0, 0.8, None, None, -6999.0, None,2020-05-24 07:00:00, 0.0, None, -6999.0, -6999.0,21
1.095, None, None, 33.9, 11.51, 18.55, 146.6, -6999.0, 18.6, 1.1, 0.7, 0.0, 147.0, 1.1, None, None, -6999.0, None,2020-05-24 08:00:00, 0.0, None, -6999.0, -6999.0,21
0.966, None, None, 32.5, 12.0, 17.19, 151.9, -6999.0, 17.2, 1.0, 0.7, 0.0, 152.0, 1.1, None, None, -6999.0, None,2020-05-24 09:00:00, 0.0, None, -6999.0, -6999.0,21
1.147, None, None, 27.5, 13.77, 14.93, 149.4, -6999.0, 14.9, 1.1, 0.7, 0.0, 149.0, 1.3, None, None, -6999.0, None,2020-05-24 10:00:00, 0.0, None, -6999.0, -6999.0,21
3.045, None, None, 30.2, 20.91, 13.36, 172.5, -6999.0, 13.4, 3.0, 0.7, 0.0, 173.0, 3.3, None, None, -6999.0, None,2020-05-24 11:00:00, 0.0, None, -6999.0, -6999.0,21
2.482, None, None, 27.9, 19.57, 10.81, 180.7, -6999.0, 10.8, 2.5, 0.7, 0.0, 181.0, 3.3, None, None, -6999.0, None,2020-05-24 12:00:00, 0.0, None, -6999.0, -6999.0,21
3.503, None, None, 31.1, 14.62, 14.06, 183.8, -6999.0, 14.1, 3.5, 0.7, 0.0, 184.0, 3.9, None, None, -6999.0, None,2020-05-24 13:00:00, 0.0, None, -6999.0, -6999.0,21
3.473, None, None, 32.7, 12.32, 17.48, 185.8, -6999.0, 17.5, 3.5, 0.7, 0.0, 186.0, 3.9, None, None, -6999.0, None,2020-05-24 14:00:00, 0.0, None, -6999.0, -6999.0,21
3.018, None, None, 31.8, 15.31, 17.07, 187.2, -6999.0, 17.1, 3.0, 0.7, 0.0, 187.0, 5.4, None, None, -6999.0, None,2020-05-24 15:00:00, 0.0, None, -6999.0, -6999.0,21
3.792, None, None, 28.7, 25.24, 11.59, 196.3, -6999.0, 11.6, 3.8, 0.7, 0.0, 196.0, 5.4, None, None, -6999.0, None,2020-05-24 16:00:00, 0.0, None, -6999.0, -6999.0,21
3.944, None, None, 34.6, 21.83, 13.56, 206.2, -6999.0, 13.6, 3.9, 0.7, 0.0, 206.0, 5.4, None, None, -6999.0, None,2020-05-24 17:00:00, 0.0, None, -6999.0, -6999.0,21
3.698, None, None, 31.0, 15.72, 17.92, 196.3, -6999.0, 17.9, 3.7, 0.7, 0.0, 196.0, 5.4, None, None, -6999.0, None,2020-05-24 18:00:00, 0.0, None, -6999.0, -6999.0,21
3.454, None, None, 28.9, 22.78, 11.84, 241.7, -6999.0, 11.8, 3.5, 2.6, 0.0, 242.0, 3.8, None, None, -6999.0, None,2020-05-24 19:00:00, 0.0, None, -6999.0, -6999.0,21
2.12, None, None, 24.5, 15.44, 13.86, 194.2, -6999.0, 13.9, 2.1, 2.1, 0.0, 194.0, 4.0, None, None, -6999.0, None,2020-05-24 20:00:00, 0.0, None, -6999.0, -6999.0,21
1.835, None, None, 15.8, 20.08, 7.07, 200.7, -6999.0, 7.1, 1.8, 1.8, 0.0, 201.0, 4.0, None, None, -6999.0, None,2020-05-24 21:00:00, 0.0, None, -6999.0, -6999.0,21
0.705, None, None, 17.3, 19.46, 8.01, 279.9, -6999.0, 8.0, 0.7, 0.6, 0.0, 280.0, 4.0, None, None, -6999.0, None,2020-05-24 22:00:00, 0.0, None, -6999.0, -6999.0,21
0.101, None, None, 20.9, 22.82, 7.73, 282.0, -6999.0, 7.7, 0.1, 0.1, 0.0, 282.0, 4.0, None, None, -6999.0, None,2020-05-24 23:00:00, 0.0, None, -6999.0, -6999.0,21
-0.523, None, None, 14.7, 29.89, 5.663, 267.6, -6999.0, 5.7, -0.5, -0.5, 0.0, 268.0, 4.0, None, None, -6999.0, None,2020-05-25 00:00:00, 0.0, None, -6999.0, -6999.0,21
