RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.9, 5.24, 343.7, -6999.0, 1.2, None, None, 344.0, None, None, 0.0, None, None, None, 1.526, None, 2.4, -6999.0, None, 0.256, 5.2, 1.5, 0.0, -6999.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, 21.7, 2.092, 344.9, -6999.0, 1.2, None, None, 345.0, None, None, 0.0, None, None, None, 1.948, None, 2.4, -6999.0, None, 0.292, 2.1, 1.9, 0.0, -6999.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, 16.9, 0.566, 346.3, -6999.0, 1.2, None, None, 346.0, None, None, 0.0, None, None, None, 1.779, None, 2.4, -6999.0, None, 0.285, 0.6, 1.8, 0.0, -6999.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 348.1, -6999.0, 1.1, None, None, 348.0, None, None, 0.0, None, None, None, 1.244, None, 2.4, -6999.0, None, 0.378, 0.1, 1.2, 0.0, -6999.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 347.4, -6999.0, 0.7, None, None, 347.0, None, None, 0.0, None, None, None, 0.765, None, 2.4, -6999.0, None, 0.728, 0.1, 0.8, 0.0, -6999.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 346.4, -6999.0, 0.4, None, None, 346.0, None, None, 0.0, None, None, None, 0.888, None, 2.4, -6999.0, None, 0.365, 0.1, 0.9, 0.0, -6999.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 345.7, -6999.0, 0.4, None, None, 346.0, None, None, 0.0, None, None, None, 0.458, None, 2.4, -6999.0, None, 0.542, 0.1, 0.5, 0.0, -6999.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, 0.1, 0.07, 353.8, -6999.0, 0.0, None, None, 354.0, None, None, 0.0, None, None, None, 0.052, None, 0.8, -6999.0, None, 6.811, 0.1, 0.1, 0.0, -6999.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 358.3, -6999.0, 0.0, None, None, 358.0, None, None, 0.0, None, None, None, 0.85, None, 0.9, -6999.0, None, 1.39, 0.1, 0.9, 0.0, -6999.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 357.6, -6999.0, 0.0, None, None, 358.0, None, None, 0.0, None, None, None, 0.681, None, 1.1, -6999.0, None, 1.018, 0.1, 0.7, 0.0, -6999.0,2020-05-20 09:00:00, -6999.0,21
None, None, None, 13.8, 0.34, 43.07, -6999.0, 0.0, None, None, 43.0, None, None, 0.0, None, None, None, 0.616, None, 1.1, -6999.0, None, 13.53, 0.3, 0.6, 0.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
None, None, None, 29.1, 14.86, 42.25, -6999.0, 0.0, None, None, 42.0, None, None, 0.0, None, None, None, 0.297, None, 1.1, -6999.0, None, 4.499, 14.9, 0.3, 0.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, 35.2, 23.27, 36.73, -6999.0, 0.0, None, None, 37.0, None, None, 0.0, None, None, None, 0.596, None, 1.1, -6999.0, None, 3.221, 23.3, 0.6, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, 45.2, 29.27, 32.77, -6999.0, 0.0, None, None, 33.0, None, None, 0.0, None, None, None, 0.725, None, 1.1, -6999.0, None, 4.073, 29.3, 0.7, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, 49.8, 31.7, 27.0, -6999.0, 0.0, None, None, 27.0, None, None, 0.0, None, None, None, 0.788, None, 1.1, -6999.0, None, 7.87, 31.7, 0.8, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, 34.2, 13.84, 4.27, -6999.0, 0.0, None, None, 4.0, None, None, 0.0, None, None, None, 0.414, None, 1.1, -6999.0, None, 4.116, 13.8, 0.4, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, 41.0, 15.55, 8.64, -6999.0, -0.2, None, None, 9.0, None, None, 0.0, None, None, None, -0.119, None, 1.1, -6999.0, None, 17.02, 15.6, -0.1, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, 44.2, 31.11, 23.83, -6999.0, -0.4, None, None, 24.0, None, None, 0.0, None, None, None, -0.333, None, 1.1, -6999.0, None, 4.96, 31.1, -0.3, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
None, None, None, 47.4, 35.45, 13.02, -6999.0, -0.6, None, None, 13.0, None, None, 0.0, None, None, None, -0.221, None, 1.1, -6999.0, None, 2.646, 35.5, -0.2, 0.0, -6999.0,2020-05-20 18:00:00, -6999.0,21
None, None, None, 42.5, 18.21, 7.1, -6999.0, -0.3, None, None, 7.0, None, None, 0.0, None, None, None, -0.164, None, 0.1, -6999.0, None, 1.443, 18.2, -0.2, 0.0, -6999.0,2020-05-20 19:00:00, -6999.0,21
None, None, None, 26.3, 5.762, 354.2, -6999.0, -1.1, None, None, 354.0, None, None, 0.0, None, None, None, -0.925, None, 0.1, -6999.0, None, 7.27, 5.8, -0.9, 0.0, -6999.0,2020-05-20 20:00:00, -6999.0,21
None, None, None, 39.9, 14.91, 351.0, -6999.0, -1.1, None, None, 351.0, None, None, 0.0, None, None, None, -0.121, None, 0.1, -6999.0, None, 0.497, 14.9, -0.1, 0.0, -6999.0,2020-05-20 21:00:00, -6999.0,21
None, None, None, 45.0, 20.99, 351.9, -6999.0, -1.1, None, None, 352.0, None, None, 0.0, None, None, None, 0.134, None, 0.1, -6999.0, None, 0.168, 21.0, 0.1, 0.0, -6999.0,2020-05-20 22:00:00, -6999.0,21
None, None, None, 36.8, 8.97, 351.9, -6999.0, -1.1, None, None, 352.0, None, None, 0.0, None, None, None, -0.643, None, 0.1, -6999.0, None, 0.305, 9.0, -0.6, 0.0, -6999.0,2020-05-20 23:00:00, -6999.0,21
None, None, None, 8.0, 3.887, 352.2, -6999.0, -1.3, None, None, 352.0, None, None, 0.0, None, None, None, -1.264, None, 0.1, -6999.0, None, 0.988, 3.9, -1.3, 0.0, -6999.0,2020-05-21 00:00:00, -6999.0,21
None, None, None, 16.7, 6.108, 356.5, -6999.0, -1.4, None, None, 357.0, None, None, 0.0, None, None, None, -1.319, None, 0.1, -6999.0, None, 1.633, 6.1, -1.3, 0.0, -6999.0,2020-05-21 01:00:00, -6999.0,21
None, None, None, 16.9, 7.0, 358.9, -6999.0, -1.4, None, None, 359.0, None, None, 0.0, None, None, None, -0.511, None, 0.1, -6999.0, None, 0.701, 7.0, -0.5, 0.0, -6999.0,2020-05-21 02:00:00, -6999.0,21
None, None, None, 18.4, 7.06, 0.217, -6999.0, -1.4, None, None, 0.0, None, None, 0.0, None, None, None, -0.756, None, 0.1, -6999.0, None, 0.683, 7.1, -0.8, 0.0, -6999.0,2020-05-21 03:00:00, -6999.0,21
None, None, None, 16.0, 3.992, 359.8, -6999.0, -1.5, None, None, 360.0, None, None, 0.0, None, None, None, -1.46, None, 0.1, -6999.0, None, 0.601, 4.0, -1.5, 0.0, -6999.0,2020-05-21 04:00:00, -6999.0,21
None, None, None, 20.7, 4.495, 0.29, -6999.0, -1.6, None, None, 0.0, None, None, 0.0, None, None, None, -1.639, None, 0.1, -6999.0, None, 0.464, 4.5, -1.6, 0.0, -6999.0,2020-05-21 05:00:00, -6999.0,21
None, None, None, 7.9, 0.835, 0.406, -6999.0, -1.7, None, None, 0.0, None, None, 0.0, None, None, None, -1.508, None, 0.1, -6999.0, None, 0.196, 0.8, -1.5, 0.0, -6999.0,2020-05-21 06:00:00, -6999.0,21
None, None, None, 9.4, 2.154, 1.397, -6999.0, -1.5, None, None, 1.0, None, None, 0.0, None, None, None, -1.432, None, -1.4, -6999.0, None, 0.845, 2.2, -1.4, 0.0, -6999.0,2020-05-21 07:00:00, -6999.0,21
None, None, None, 13.3, 2.02, 3.332, -6999.0, -1.6, None, None, 3.0, None, None, 0.0, None, None, None, -1.329, None, -1.3, -6999.0, None, 0.308, 2.0, -1.3, 0.0, -6999.0,2020-05-21 08:00:00, -6999.0,21
None, None, None, 14.6, 2.655, 3.649, -6999.0, -1.6, None, None, 4.0, None, None, 0.0, None, None, None, -1.254, None, -1.2, -6999.0, None, 0.056, 2.7, -1.3, 0.0, -6999.0,2020-05-21 09:00:00, -6999.0,21
None, None, None, 31.8, 18.44, 1.942, -6999.0, -1.6, None, None, 2.0, None, None, 0.0, None, None, None, -0.904, None, -0.9, -6999.0, None, 2.249, 18.4, -0.9, 0.0, -6999.0,2020-05-21 10:00:00, -6999.0,21
None, None, None, 21.5, 5.016, 10.72, -6999.0, -1.6, None, None, 11.0, None, None, 0.0, None, None, None, -0.886, None, -0.7, -6999.0, None, 2.824, 5.0, -0.9, 0.0, -6999.0,2020-05-21 11:00:00, -6999.0,21
None, None, None, 18.1, 6.38, 16.04, -6999.0, -1.6, None, None, 16.0, None, None, 0.0, None, None, None, -0.101, None, -0.1, -6999.0, None, 3.343, 6.4, -0.1, 0.0, -6999.0,2020-05-21 12:00:00, -6999.0,21
None, None, None, 19.3, 8.28, 13.1, -6999.0, -1.6, None, None, 13.0, None, None, 0.0, None, None, None, 0.253, None, 0.3, -6999.0, None, 3.831, 8.3, 0.3, 0.0, -6999.0,2020-05-21 13:00:00, -6999.0,21
None, None, None, 16.0, 2.297, 8.47, -6999.0, -1.6, None, None, 8.0, None, None, 0.0, None, None, None, 1.391, None, 1.7, -6999.0, None, 4.183, 2.3, 1.4, 0.0, -6999.0,2020-05-21 14:00:00, -6999.0,21
None, None, None, 11.4, 0.172, 16.0, -6999.0, -1.6, None, None, 16.0, None, None, 0.0, None, None, None, 1.861, None, 2.0, -6999.0, None, 2.007, 0.2, 1.9, 0.0, -6999.0,2020-05-21 15:00:00, -6999.0,21
None, None, None, 16.4, 1.132, 18.57, -6999.0, -1.6, None, None, 19.0, None, None, 0.0, None, None, None, 2.265, None, 2.4, -6999.0, None, 1.562, 1.1, 2.3, 0.0, -6999.0,2020-05-21 16:00:00, -6999.0,21
None, None, None, 23.6, 7.35, 17.56, -6999.0, -1.6, None, None, 18.0, None, None, 0.0, None, None, None, 2.392, None, 2.6, -6999.0, None, 2.957, 7.4, 2.4, 0.0, -6999.0,2020-05-21 17:00:00, -6999.0,21
None, None, None, 26.2, 9.39, 12.93, -6999.0, -1.6, None, None, 13.0, None, None, 0.0, None, None, None, 2.819, None, 2.8, -6999.0, None, 2.378, 9.4, 2.8, 0.0, -6999.0,2020-05-21 18:00:00, -6999.0,21
None, None, None, 24.3, 9.71, 27.81, -6999.0, 2.3, None, None, 28.0, None, None, 0.0, None, None, None, 2.733, None, 2.8, -6999.0, None, 8.49, 9.7, 2.7, 0.0, -6999.0,2020-05-21 19:00:00, -6999.0,21
None, None, None, 18.8, 7.04, 18.67, -6999.0, 2.3, None, None, 19.0, None, None, 0.0, None, None, None, 2.587, None, 3.4, -6999.0, None, 6.15, 7.0, 2.6, 0.0, -6999.0,2020-05-21 20:00:00, -6999.0,21
None, None, None, 16.9, 1.492, 8.9, -6999.0, 2.3, None, None, 9.0, None, None, 0.0, None, None, None, 2.466, None, 3.7, -6999.0, None, 0.803, 1.5, 2.5, 0.0, -6999.0,2020-05-21 21:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 7.37, -6999.0, 2.0, None, None, 7.0, None, None, 0.0, None, None, None, 3.468, None, 3.7, -6999.0, None, 0.406, 0.1, 3.5, 0.0, -6999.0,2020-05-21 22:00:00, -6999.0,21
None, None, None, 0.1, 0.071, 7.59, -6999.0, 2.0, None, None, 8.0, None, None, 0.0, None, None, None, 3.69, None, 3.8, -6999.0, None, 0.47, 0.1, 3.7, 0.0, -6999.0,2020-05-21 23:00:00, -6999.0,21
None, None, None, None, 5.875, 7.43, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None, 0.712, None, None, None, None,2020-05-22 00:00:00, None,21
