RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 3.4, 0.946, 225.5, 5.0, 6.3, 5.0, 696.8, 226.0, None, None, None, None, None, None, None, 6.572, None, 13.0, None, None, 33.64, 0.9, 6.6, None, 0.1, None, 92.0,2020-05-20 00:00:00, 697.0,21
92.2, None, None, 3.9, 0.858, 192.5, 5.0, 5.7, 5.0, 696.9, 193.0, None, None, None, None, None, None, None, 5.659, None, 13.0, None, None, 60.99, 0.9, 5.7, None, 0.2, None, 92.0,2020-05-20 01:00:00, 697.0,21
92.2, None, None, 3.0, 0.784, 193.9, 4.0, 5.2, 4.0, 697.3, 194.0, None, None, None, None, None, None, None, 5.171, None, 13.0, None, None, 31.72, 0.8, 5.2, None, 0.6, None, 92.0,2020-05-20 02:00:00, 697.0,21
92.4, None, None, 3.1, 0.664, 221.4, 4.0, 5.1, 4.0, 696.9, 221.0, None, None, None, None, None, None, None, 5.009, None, 13.0, None, None, 52.78, 0.7, 5.0, None, 0.1, None, 92.0,2020-05-20 03:00:00, 697.0,21
92.5, None, None, 2.3, 0.658, 241.0, 4.0, 4.8, 4.0, 697.0, 241.0, None, None, None, None, None, None, None, 5.017, None, 13.0, None, None, 41.7, 0.7, 5.0, None, 0.0, None, 93.0,2020-05-20 04:00:00, 697.0,21
92.4, None, None, 3.7, 1.109, 182.7, 3.0, 4.3, 3.0, 696.8, 183.0, None, None, None, None, None, None, None, 4.587, None, 13.0, None, None, 47.19, 1.1, 4.6, None, 0.0, None, 92.0,2020-05-20 05:00:00, 697.0,21
92.6, None, None, 3.2, 0.578, 217.1, 4.0, 4.3, 4.0, 696.6, 217.0, None, None, None, None, None, None, None, 4.753, None, 13.0, None, None, 23.49, 0.6, 4.8, None, 0.0, None, 93.0,2020-05-20 06:00:00, 697.0,21
92.6, None, None, 2.8, 0.246, 185.9, 4.0, 4.7, 4.0, 696.5, 186.0, None, None, None, None, None, None, None, 5.521, None, 5.5, None, None, 47.11, 0.2, 5.5, None, 0.0, None, 93.0,2020-05-20 07:00:00, 697.0,21
92.8, None, None, 2.6, 0.322, 174.0, 6.0, 4.7, 6.0, 696.3, 174.0, None, None, None, None, None, None, None, 7.495, None, 7.5, None, None, 24.73, 0.3, 7.5, None, 0.0, None, 93.0,2020-05-20 08:00:00, 696.0,21
93.0, None, None, 4.0, 0.539, 167.0, 10.0, 4.7, 10.0, 696.1, 167.0, None, None, None, None, None, None, None, 10.76, None, 10.7, None, None, 55.14, 0.5, 10.8, None, 0.0, None, 93.0,2020-05-20 09:00:00, 696.0,21
93.1, None, None, None, 0.953, 41.76, 14.0, 4.7, 14.0, 695.6, None, None, None, None, None, None, None, None, 15.27, None, 15.3, None, None, 66.94, None, 15.3, None, None, None, 93.0,2020-05-20 10:00:00, 696.0,21
93.1, None, None, 5.4, 1.415, 133.3, 15.0, 4.7, 15.0, 695.2, 133.0, None, None, None, None, None, None, None, 15.89, None, 15.9, None, None, 55.73, 1.4, 15.9, None, 0.0, None, 93.0,2020-05-20 11:00:00, 695.0,21
92.9, None, None, 8.3, 2.953, 139.3, 16.0, 4.7, 16.0, 694.9, 139.0, None, None, None, None, None, None, None, 17.3, None, 17.5, None, None, 34.5, 3.0, 17.3, None, 0.0, None, 93.0,2020-05-20 12:00:00, 695.0,21
92.9, None, None, 8.9, 2.195, 135.2, 17.0, 4.7, 17.0, 694.4, 135.0, None, None, None, None, None, None, None, 18.45, None, 18.9, None, None, 47.5, 2.2, 18.5, None, 0.0, None, 93.0,2020-05-20 13:00:00, 694.0,21
92.8, None, None, 7.6, 1.613, 67.56, 18.0, 4.7, 18.0, 693.9, 68.0, None, None, None, None, None, None, None, 19.52, None, 19.7, None, None, 61.37, 1.6, 19.5, None, 0.0, None, 93.0,2020-05-20 14:00:00, 694.0,21
92.5, None, None, 9.9, 1.804, 28.54, 19.0, 4.7, 19.0, 693.5, 29.0, None, None, None, None, None, None, None, 19.95, None, 20.5, None, None, 73.75, 1.8, 20.0, None, -0.8, None, 93.0,2020-05-20 15:00:00, 694.0,21
92.9, None, None, 10.3, 1.333, 190.0, 17.0, 4.7, 17.0, 693.3, 190.0, None, None, None, None, None, None, None, 18.41, None, 20.5, None, None, 73.75, 1.3, 18.4, None, -0.3, None, 93.0,2020-05-20 16:00:00, 693.0,21
93.0, None, None, 4.2, 0.974, 250.6, 16.0, 4.7, 16.0, 693.3, 251.0, None, None, None, None, None, None, None, 17.1, None, 20.5, None, None, 61.86, 1.0, 17.1, None, 0.0, None, 93.0,2020-05-20 17:00:00, 693.0,21
92.9, None, None, 5.4, 1.888, 234.1, 13.0, 4.7, 13.0, 693.1, 234.0, None, None, None, None, None, None, None, 14.24, None, 20.5, None, None, 34.0, 1.9, 14.2, None, -1.0, None, 93.0,2020-05-20 18:00:00, 693.0,21
93.1, None, None, 2.9, 0.835, 227.4, 12.0, 13.0, 12.0, 693.0, 227.0, None, None, None, None, None, None, None, 13.01, None, 14.4, None, None, 34.58, 0.8, 13.0, None, 0.0, None, 93.0,2020-05-20 19:00:00, 693.0,21
93.0, None, None, 2.0, 1.078, 236.1, 11.0, 11.9, 11.0, 692.9, 236.0, None, None, None, None, None, None, None, 11.81, None, 14.4, None, None, 18.05, 1.1, 11.8, None, 0.0, None, 93.0,2020-05-20 20:00:00, 693.0,21
