pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.84, 0.006, 11.7, 4.0, 40.38, 0.576, 35.57, -7999.0, 0.6, 9.8, 9.8, None, 1.0, None, 1012.0, 36.0, None, 0.0,2020-05-20 00:00:00, None, None, 1012.0,21
None, 9.31, 0.006, 11.7, 8.5, 42.81, 2.553, 138.6, -7999.0, 2.6, 9.3, 9.4, None, 2.0, None, 1011.0, 139.0, None, 0.0,2020-05-20 01:00:00, None, None, 1011.0,21
None, 8.78, 0.003, 11.7, 8.3, 45.11, 2.46, 115.2, -7999.0, 2.5, 8.8, 8.7, None, 1.2, None, 1012.0, 115.0, None, 0.0,2020-05-20 02:00:00, None, None, 1012.0,21
None, 8.5, 0.0, 11.7, 5.5, 58.15, 1.246, 157.6, -7999.0, 1.2, 8.5, 8.4, None, 0.4, None, 1011.0, 158.0, None, 0.0,2020-05-20 03:00:00, None, None, 1011.0,21
None, 8.31, 0.014, 11.7, 4.0, 47.11, 0.825, 172.9, -71.0, 0.8, 8.3, 8.3, None, 0.1, None, 1011.0, 173.0, None, 0.0,2020-05-20 04:00:00, None, None, 1011.0,21
None, 7.893, 0.003, 11.7, 10.1, 53.8, 1.969, 117.4, -7999.0, 2.0, 7.9, 7.9, None, 0.6, None, 1012.0, 117.0, None, 0.0,2020-05-20 05:00:00, None, None, 1012.0,21
None, 7.705, 0.008, 11.7, 6.8, 62.3, 1.976, 121.1, -7999.0, 2.0, 7.7, 7.7, None, 1.0, None, 1012.0, 121.0, None, 0.0,2020-05-20 06:00:00, None, None, 1012.0,21
None, 7.706, 0.003, 7.8, 2.9, 66.18, 0.606, 75.07, -7999.0, 0.6, 7.7, 7.6, 1013.5, 1.3, None, 1012.0, 75.0, None, 0.0,2020-05-20 07:00:00, None, None, 1012.0,21
None, 7.716, 0.014, 7.8, 3.0, 64.63, 0.487, 345.4, -7999.0, 0.5, 7.7, 7.4, 1014.5, 1.6, None, 1013.0, 345.0, None, 0.0,2020-05-20 08:00:00, None, None, 1013.0,21
None, 7.983, 0.0, 8.1, 3.5, 50.37, 0.431, 179.4, -7999.0, 0.4, 8.0, 7.4, 1014.5, 0.7, None, 1013.0, 179.0, None, 0.0,2020-05-20 09:00:00, None, None, 1013.0,21
None, 7.646, 0.0, 8.1, 2.9, 39.81, 0.423, 203.0, -7999.0, 0.4, 7.6, 7.4, 1014.5, 0.3, None, 1013.0, 203.0, None, 0.0,2020-05-20 10:00:00, None, None, 1013.0,21
None, 7.822, 0.014, 8.1, 4.9, 36.03, 1.616, 170.0, -7999.0, 1.6, 7.8, 7.4, 1014.5, 0.7, None, 1013.0, 170.0, None, 0.0,2020-05-20 11:00:00, None, None, 1013.0,21
