RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, 10.9, 4.063, 352.5, 6.0, 7.1, 6.0, 915.0, 353.0, None, None, None, None, None, None, None, 7.125, None, 15.4, None, None, 32.12, 4.1, 7.1, 1010.0, 0.2, None, 92.0,2020-05-20 00:00:00, 915.0,21
93.7, None, None, 3.5, 0.408, 179.6, 5.0, 5.8, 5.0, 915.0, 180.0, None, None, None, None, None, None, None, 5.816, None, 15.4, None, None, 63.0, 0.4, 5.8, 1010.0, 0.5, None, 94.0,2020-05-20 01:00:00, 915.0,21
94.4, None, None, 3.5, 0.431, 62.5, 5.0, 5.8, 5.0, 915.0, 63.0, None, None, None, None, None, None, None, 5.912, None, 15.4, None, None, 54.16, 0.4, 5.9, 1009.9, 0.0, None, 94.0,2020-05-20 02:00:00, 915.0,21
94.8, None, None, 3.6, 0.084, 93.5, 5.0, 5.6, 5.0, 915.0, 94.0, None, None, None, None, None, None, None, 5.625, None, 15.4, None, None, 43.85, 0.1, 5.6, 1009.8, 0.3, None, 95.0,2020-05-20 03:00:00, 915.0,21
95.4, None, None, 4.1, 0.31, 65.87, 5.0, 5.1, 5.0, 915.0, 66.0, None, None, None, None, None, None, None, 5.434, None, 15.4, None, None, 68.55, 0.3, 5.4, 1010.0, 0.0, None, 95.0,2020-05-20 04:00:00, 915.0,21
95.5, None, None, 2.2, 0.244, 133.4, 5.0, 5.1, 5.0, 914.0, 133.0, None, None, None, None, None, None, None, 5.771, None, 15.4, None, None, 53.58, 0.2, 5.8, 1008.7, 0.0, None, 96.0,2020-05-20 05:00:00, 914.0,21
95.4, None, None, 3.9, 0.196, 178.0, 6.0, 5.1, 6.0, 914.0, 178.0, None, None, None, None, None, None, None, 6.251, None, 15.4, None, None, 14.36, 0.2, 6.3, 1008.7, 0.1, None, 95.0,2020-05-20 06:00:00, 914.0,21
94.6, None, None, 8.5, 1.835, 175.4, 6.0, 6.3, 6.0, 914.0, 175.0, None, None, None, None, None, None, None, 6.83, None, 6.9, None, None, 16.44, 1.8, 6.8, 1008.8, -0.1, None, 95.0,2020-05-20 07:00:00, 914.0,21
88.3, None, None, 12.5, 4.415, 183.0, 5.0, 6.3, 5.0, 914.0, 183.0, None, None, None, None, None, None, None, 7.251, None, 7.4, None, None, 19.12, 4.4, 7.3, 1008.9, 0.1, None, 88.0,2020-05-20 08:00:00, 914.0,21
81.1, None, None, 24.5, 8.83, 188.2, 5.0, 6.3, 5.0, 914.0, 188.0, None, None, None, None, None, None, None, 8.1, None, 8.1, None, None, 20.17, 8.8, 8.1, 1008.9, -0.3, None, 81.0,2020-05-20 09:00:00, 914.0,21
74.86, None, None, 23.9, 11.88, 195.6, 6.0, 6.3, 6.0, 914.0, 196.0, None, None, None, None, None, None, None, 9.72, None, 9.5, None, None, 18.54, 11.9, 9.7, 1008.9, 0.0, None, 75.0,2020-05-20 10:00:00, 914.0,21
70.59, None, None, 21.3, 9.63, 8.17, 5.0, 6.3, 5.0, 914.0, 8.0, None, None, None, None, None, None, None, 9.53, None, 10.1, None, None, 41.32, 9.6, 9.5, 1009.1, -0.2, None, 71.0,2020-05-20 11:00:00, 914.0,21
57.32, None, None, 17.2, 6.254, 351.6, 3.0, 6.3, 3.0, 914.0, 352.0, None, None, None, None, None, None, None, 11.04, None, 11.3, None, None, 50.1, 6.3, 11.0, 1009.0, -0.3, None, 57.0,2020-05-20 12:00:00, 914.0,21
51.66, None, None, 19.3, 6.53, 13.87, 3.0, -1157.0, 3.0, 913.0, 14.0, None, None, None, None, None, None, None, None, None, 12.9, None, None, 51.8, 6.5, 12.8, None, -0.5, None, 52.0,2020-05-20 13:00:00, 913.0,21
None, None, None, 17.2, None, 262.2, 2.0, -4662.0, 2.0, 914.0, 262.0, None, None, None, None, None, None, None, None, None, 11.5, None, None, 49.88, -32.7, -555.9, None, -0.2, None, -396.0,2020-05-20 14:00:00, 914.0,21
60.12, None, None, 23.7, 8.39, 294.3, 3.0, -4662.0, 3.0, 914.0, 294.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 47.51, 8.4, 10.8, None, -0.2, None, 60.0,2020-05-20 15:00:00, 914.0,21
56.85, None, None, 31.4, 13.98, 5.98, 2.0, -4662.0, 2.0, 914.0, 6.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 24.82, 14.0, 10.2, None, 0.3, None, 57.0,2020-05-20 16:00:00, 914.0,21
59.73, None, None, 27.9, 15.06, 8.47, 2.0, -4662.0, 2.0, 914.0, 8.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 21.79, 15.1, 9.4, None, -0.2, None, 60.0,2020-05-20 17:00:00, 914.0,21
57.95, None, None, 22.9, 10.7, 0.894, 1.0, -4662.0, 1.0, 914.0, 1.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 23.3, 10.7, 9.4, None, 0.5, None, 58.0,2020-05-20 18:00:00, 914.0,21
53.65, None, None, 32.0, 12.42, 353.1, 1.0, 9.2, 1.0, 914.0, 353.0, None, None, None, None, None, None, None, 9.41, None, 11.1, None, None, 28.67, 12.4, 9.4, 1009.2, -0.1, None, 54.0,2020-05-20 19:00:00, 914.0,21
52.95, None, None, 27.5, 12.37, 353.4, -1.0, 8.5, -1.0, 915.0, 353.0, None, None, None, None, None, None, None, 8.5, None, 11.1, None, None, 26.29, 12.4, 8.5, 1010.4, 0.3, None, 53.0,2020-05-20 20:00:00, 915.0,21
53.67, None, None, 18.1, 7.166, 348.4, -1.0, 8.0, -1.0, 915.0, 348.0, None, None, None, None, None, None, None, 7.945, None, 11.1, None, None, 32.49, 7.2, 7.9, 1010.3, 0.1, None, 54.0,2020-05-20 21:00:00, 915.0,21
62.73, None, None, 22.7, 10.68, 359.4, 0.0, 6.5, 0.0, 916.0, 359.0, None, None, None, None, None, None, None, 6.508, None, 11.1, None, None, 23.76, 10.7, 6.5, 1011.4, 0.0, None, 63.0,2020-05-20 22:00:00, 916.0,21
70.59, None, None, 14.1, 6.336, 1.894, 0.0, 5.0, 0.0, 916.0, 2.0, None, None, None, None, None, None, None, 5.012, None, 11.1, None, None, 20.93, 6.3, 5.0, 1011.6, 0.5, None, 71.0,2020-05-20 23:00:00, 916.0,21
75.76, None, None, 21.7, 8.27, 4.682, 0.0, 4.1, 0.0, 916.0, 5.0, None, None, None, None, None, None, None, 4.091, None, 11.1, None, None, 18.87, 8.3, 4.1, 1011.5, 0.1, None, 76.0,2020-05-21 00:00:00, 916.0,21
81.0, None, None, 14.5, 5.528, 352.0, 0.0, 2.9, 0.0, 916.0, 352.0, None, None, None, None, None, None, None, 2.84, None, 11.1, None, None, 29.61, 5.5, 2.8, None, 0.3, None, 81.0,2020-05-21 01:00:00, 916.0,21
87.6, None, None, 9.2, 1.517, 311.3, -1.0, 1.2, -1.0, 916.0, 311.0, None, None, None, None, None, None, None, 1.208, None, 11.1, None, None, 37.59, 1.5, 1.2, None, 0.0, None, 88.0,2020-05-21 02:00:00, 916.0,21
91.2, None, None, 5.2, 1.485, 276.4, -1.0, 0.0, -1.0, 916.0, 276.0, None, None, None, None, None, None, None, -0.035, None, 11.1, None, None, 17.49, 1.5, 0.0, None, 0.0, None, 91.0,2020-05-21 03:00:00, 916.0,21
93.8, None, None, 4.5, 0.595, 253.1, -2.0, -1.2, -2.0, 916.0, 253.0, None, None, None, None, None, None, None, -1.054, None, 11.1, None, None, 30.7, 0.6, -1.1, None, 0.1, None, 94.0,2020-05-21 04:00:00, 916.0,21
95.3, None, None, 2.7, 0.073, 115.1, -3.0, -2.0, -3.0, 916.0, 115.0, None, None, None, None, None, None, None, -1.987, None, 11.1, None, None, 58.32, 0.1, -2.0, None, 0.2, None, 95.0,2020-05-21 05:00:00, 916.0,21
95.9, None, None, 4.8, 0.417, 347.3, -2.0, -2.3, -2.0, 916.0, 347.0, None, None, None, None, None, None, None, -1.977, None, 11.1, None, None, 58.17, 0.4, -2.0, None, 0.1, None, 96.0,2020-05-21 06:00:00, 916.0,21
96.0, None, None, 4.1, 0.721, 260.7, 1.0, -2.0, 1.0, 916.0, 261.0, None, None, None, None, None, None, None, 1.21, None, 1.1, None, None, 45.29, 0.7, 1.2, 1012.0, -0.2, None, 96.0,2020-05-21 07:00:00, 916.0,21
77.69, None, None, 13.7, 2.898, 317.8, 0.0, -2.0, 0.0, 916.0, 318.0, None, None, None, None, None, None, None, 3.944, None, 3.9, None, None, 56.81, 2.9, 3.9, 1011.8, 0.0, None, 78.0,2020-05-21 08:00:00, 916.0,21
69.72, None, None, 19.7, 9.41, 4.841, 0.0, -2.0, 0.0, 917.0, 5.0, None, None, None, None, None, None, None, 5.394, None, 5.7, None, None, 29.39, 9.4, 5.4, 1012.8, -0.1, None, 70.0,2020-05-21 09:00:00, 917.0,21
64.03, None, None, 21.6, 9.37, 358.2, 0.0, -2.0, 0.0, 917.0, 358.0, None, None, None, None, None, None, None, 6.297, None, 6.6, None, None, 30.66, 9.4, 6.3, 1012.9, -0.2, None, 64.0,2020-05-21 10:00:00, 917.0,21
54.53, None, None, 26.7, 11.0, 8.06, -1.0, -2.0, -1.0, 916.0, 8.0, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, 25.82, 11.0, 8.2, 1011.7, -0.3, None, 55.0,2020-05-21 11:00:00, 916.0,21
50.98, None, None, 26.7, 12.51, 14.57, 0.0, -2.0, 0.0, 916.0, 15.0, None, None, None, None, None, None, None, 9.35, None, 9.6, None, None, 29.84, 12.5, 9.4, 1011.7, -0.2, None, 51.0,2020-05-21 12:00:00, 916.0,21
48.06, None, None, 29.9, 13.32, 1.237, 0.0, -2.0, 0.0, 916.0, 1.0, None, None, None, None, None, None, None, 10.49, None, 11.0, None, None, 29.92, 13.3, 10.5, 1011.7, -0.5, None, 48.0,2020-05-21 13:00:00, 916.0,21
49.8, None, None, 28.3, 13.47, 359.6, 1.0, -2.0, 1.0, 916.0, 360.0, None, None, None, None, None, None, None, 11.19, None, 11.3, None, None, 30.93, 13.5, 11.2, 1011.8, -0.2, None, 50.0,2020-05-21 14:00:00, 916.0,21
46.85, None, None, 27.7, 12.58, 5.17, 1.0, -2.0, 1.0, 916.0, 5.0, None, None, None, None, None, None, None, 11.3, None, 12.0, None, None, 27.16, 12.6, 11.3, 1011.9, -0.5, None, 47.0,2020-05-21 15:00:00, 916.0,21
38.79, None, None, 24.2, 11.27, 358.1, -1.0, -2.0, -1.0, 916.0, 358.0, None, None, None, None, None, None, None, 12.77, None, 12.6, None, None, 30.98, 11.3, 12.8, 1011.9, 0.1, None, 39.0,2020-05-21 16:00:00, 916.0,21
40.51, None, None, 25.5, 11.94, 357.8, -1.0, -2.0, -1.0, 915.0, 358.0, None, None, None, None, None, None, None, 12.41, None, 13.2, None, None, 32.22, 11.9, 12.4, 1010.9, -0.3, None, 41.0,2020-05-21 17:00:00, 915.0,21
44.28, None, None, 33.4, 14.09, 4.139, 1.0, -2.0, 1.0, 915.0, 4.0, None, None, None, None, None, None, None, 12.08, None, 13.2, None, None, 25.38, 14.1, 12.1, 1010.9, 0.2, None, 44.0,2020-05-21 18:00:00, 915.0,21
54.36, None, None, 23.8, 11.19, 2.71, 2.0, 10.9, 2.0, 915.0, 3.0, None, None, None, None, None, None, None, 10.85, None, 12.4, None, None, 24.89, 11.2, 10.9, 1010.7, 0.3, None, 54.0,2020-05-21 19:00:00, 915.0,21
53.47, None, None, 26.9, 11.97, 357.8, 2.0, 10.7, 2.0, 915.0, 358.0, None, None, None, None, None, None, None, 11.07, None, 12.4, None, None, 24.43, 12.0, 11.1, 1010.4, -0.2, None, 53.0,2020-05-21 20:00:00, 915.0,21
61.89, None, None, 24.4, 12.15, 0.898, 3.0, 9.6, 3.0, 915.0, 1.0, None, None, None, None, None, None, None, 9.6, None, 12.4, None, None, 22.9, 12.2, 9.6, 1010.4, 0.3, None, 62.0,2020-05-21 21:00:00, 915.0,21
68.11, None, None, 23.0, 11.89, 3.453, 3.0, 8.3, 3.0, 916.0, 3.0, None, None, None, None, None, None, None, 8.3, None, 12.4, None, None, 20.37, 11.9, 8.3, 1011.6, 0.4, None, 68.0,2020-05-21 22:00:00, 916.0,21
73.24, None, None, 23.7, 11.99, 5.826, 3.0, 7.2, 3.0, 916.0, 6.0, None, None, None, None, None, None, None, 7.194, None, 12.4, None, None, 19.54, 12.0, 7.2, 1011.5, 0.3, None, 73.0,2020-05-21 23:00:00, 916.0,21
76.98, None, None, None, 11.03, 10.68, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 6.54, None, None, None, None, 15.74, None, None, None, None, None, None,2020-05-22 00:00:00, None,21
