RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, 5.8, 1.816, 15.2, 4.0, 6.6, 4.0, 928.0, 15.0, None, None, None, None, None, None, None, 6.605, None, 21.8, None, None, 57.15, 1.8, 6.6, 1020.1, -0.1, None, 81.0,2020-05-20 00:00:00, 928.0,21
84.1, None, None, 6.2, 2.553, 348.3, 4.0, 6.1, 4.0, 927.0, 348.0, None, None, None, None, None, None, None, 6.14, None, 21.8, None, None, 37.62, 2.6, 6.1, 1018.9, -0.1, None, 84.0,2020-05-20 01:00:00, 927.0,21
88.7, None, None, 4.9, 1.1, 324.5, 3.0, 4.5, 3.0, 927.0, 325.0, None, None, None, None, None, None, None, 4.512, None, 21.8, None, None, 76.9, 1.1, 4.5, 1018.9, 0.0, None, 89.0,2020-05-20 02:00:00, 927.0,21
90.1, None, None, 5.2, 1.188, 293.9, 2.0, 3.7, 2.0, 928.0, 294.0, None, None, None, None, None, None, None, 3.742, None, 21.8, None, None, 78.58, 1.2, 3.7, 1020.2, -0.1, None, 90.0,2020-05-20 03:00:00, 928.0,21
90.7, None, None, 6.4, 2.103, 321.3, 2.0, 3.1, 2.0, 928.0, 321.0, None, None, None, None, None, None, None, 3.195, None, 21.8, None, None, 72.31, 2.1, 3.2, 1020.2, -0.1, None, 91.0,2020-05-20 04:00:00, 928.0,21
92.9, None, None, 5.1, 1.772, 340.4, 2.0, 2.7, 2.0, 928.0, 340.0, None, None, None, None, None, None, None, 2.826, None, 21.8, None, None, 65.72, 1.8, 2.8, 1020.1, 0.1, None, 93.0,2020-05-20 05:00:00, 928.0,21
93.6, None, None, 5.7, 1.758, 5.639, 2.0, 2.4, 2.0, 928.0, 6.0, None, None, None, None, None, None, None, 2.7, None, 21.8, None, None, 69.73, 1.8, 2.7, 1020.2, 0.0, None, 94.0,2020-05-20 06:00:00, 928.0,21
94.1, None, None, 4.1, 1.255, 36.95, 2.0, 2.4, 2.0, 928.0, 37.0, None, None, None, None, None, None, None, 3.311, None, 3.2, None, None, 71.65, 1.3, 3.3, 1020.7, 0.0, None, 94.0,2020-05-20 07:00:00, 928.0,21
76.29, None, None, 8.8, 3.388, 0.559, 3.0, 2.4, 3.0, 927.0, 1.0, None, None, None, None, None, None, None, 6.879, None, 6.8, None, None, 35.11, 3.4, 6.9, 1019.4, 0.1, None, 76.0,2020-05-20 08:00:00, 927.0,21
59.49, None, None, 6.2, 2.004, 9.3, 3.0, 2.4, 3.0, 927.0, 9.0, None, None, None, None, None, None, None, 10.73, None, 10.7, None, None, 53.89, 2.0, 10.7, 1019.2, 0.4, None, 59.0,2020-05-20 09:00:00, 927.0,21
45.37, None, None, 9.5, 2.498, 323.2, 3.0, 2.4, 3.0, 926.0, 323.0, None, None, None, None, None, None, None, 14.7, None, 14.9, None, None, 72.19, 2.5, 14.7, 1018.0, 0.3, None, 45.0,2020-05-20 10:00:00, 926.0,21
