pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.96, 55.1, 15.0, 55.0, -6999.0, -6999.0, 6.0, 15.0, 10.5, 6.0, -0.1, -6999.0, 0.0,2020-05-20 13:00:00, 0.0, None, -6999.0,21
None, 15.63, 50.18, 15.9, 50.0, -6999.0, -6999.0, 5.0, 15.6, 10.5, 5.0, 0.4, -6999.0, 0.0,2020-05-20 14:00:00, 0.0, None, -6999.0,21
None, 14.62, 52.74, 15.9, 53.0, -6999.0, -6999.0, 5.0, 14.6, 10.5, 5.0, 0.4, -6999.0, 0.0,2020-05-20 15:00:00, -1.0, None, -6999.0,21
None, 13.82, 58.27, 15.9, 58.0, -6999.0, -6999.0, 6.0, 13.8, 10.5, 6.0, 0.5, -6999.0, 0.0,2020-05-20 16:00:00, 0.0, None, -6999.0,21
None, 12.57, 78.6, 15.9, 79.0, -6999.0, -6999.0, 9.0, 12.6, 10.5, 9.0, 0.1, -6999.0, 0.0,2020-05-20 17:00:00, -1.0, None, -6999.0,21
None, 12.43, 70.6, 15.9, 71.0, -6999.0, -6999.0, 7.0, 12.4, 10.5, 7.0, -0.3, -6999.0, 0.0,2020-05-20 18:00:00, 0.0, None, -6999.0,21
None, 12.74, 72.9, 12.9, 73.0, -6999.0, -6999.0, 8.0, 12.7, 11.7, 8.0, -0.1, -6999.0, 0.0,2020-05-20 19:00:00, -1.0, None, -6999.0,21
None, 11.35, 76.6, 12.9, 77.0, -6999.0, -6999.0, 7.0, 11.4, 11.4, 7.0, 0.3, -6999.0, 0.0,2020-05-20 20:00:00, 0.0, None, -6999.0,21
None, 10.72, 74.3, 12.9, 74.0, -6999.0, -6999.0, 6.0, 10.7, 10.7, 6.0, -0.1, -6999.0, 0.0,2020-05-20 21:00:00, 0.0, None, -6999.0,21
None, 9.52, 81.3, 12.9, 81.0, -6999.0, -6999.0, 6.0, 9.5, 9.5, 6.0, 0.0, -6999.0, 0.0,2020-05-20 22:00:00, 0.0, None, -6999.0,21
None, 9.61, 80.4, 12.9, 80.0, -6999.0, -6999.0, 6.0, 9.6, 9.5, 6.0, -0.4, -6999.0, 0.0,2020-05-20 23:00:00, 0.0, None, -6999.0,21
None, 9.48, 78.2, 12.9, 78.0, -6999.0, -6999.0, 6.0, 9.5, 9.4, 6.0, -0.5, -6999.0, 0.0,2020-05-21 00:00:00, 0.0, None, -6999.0,21
None, 8.66, 78.9, 12.9, 79.0, -6999.0, -6999.0, 5.0, 8.7, 8.7, 5.0, -0.1, -6999.0, 0.0,2020-05-21 01:00:00, 0.0, None, -6999.0,21
None, 8.1, 77.9, 12.9, 78.0, -6999.0, -6999.0, 4.0, 8.1, 8.0, 4.0, 0.0, -6999.0, 0.0,2020-05-21 02:00:00, 0.0, None, -6999.0,21
None, 7.9, 75.7, 12.9, 76.0, -6999.0, -6999.0, 4.0, 7.9, 7.9, 4.0, -0.2, -6999.0, 0.0,2020-05-21 03:00:00, 0.0, None, -6999.0,21
None, 7.61, 83.9, 12.9, 84.0, -6999.0, -6999.0, 5.0, 7.6, 7.6, 5.0, -0.1, -6999.0, 0.0,2020-05-21 04:00:00, 0.0, None, -6999.0,21
None, 7.9, 83.0, 12.9, 83.0, -6999.0, -6999.0, 5.0, 7.9, 7.5, 5.0, 0.0, -6999.0, 0.0,2020-05-21 05:00:00, 0.0, None, -6999.0,21
None, 7.81, 82.2, 12.9, 82.0, -6999.0, -6999.0, 5.0, 7.8, 7.3, 5.0, -0.2, -6999.0, 0.0,2020-05-21 06:00:00, 0.0, None, -6999.0,21
None, 8.19, 84.3, 8.4, 84.0, -6999.0, -6999.0, 6.0, 8.2, 7.8, 6.0, -0.1, -6999.0, 0.0,2020-05-21 07:00:00, 0.0, None, -6999.0,21
None, 9.95, 76.1, 10.8, 76.0, -6999.0, -6999.0, 6.0, 10.0, 7.8, 6.0, -0.4, -6999.0, 0.0,2020-05-21 08:00:00, 0.0, None, -6999.0,21
None, 10.89, 68.99, 11.0, 69.0, -6999.0, -6999.0, 5.0, 10.9, 7.8, 5.0, 0.2, -6999.0, 0.0,2020-05-21 09:00:00, 0.0, None, -6999.0,21
None, 11.34, 67.69, 11.5, 68.0, -6999.0, -6999.0, 6.0, 11.3, 7.8, 6.0, 0.2, -6999.0, 0.0,2020-05-21 10:00:00, 0.0, None, -6999.0,21
None, 12.16, 60.95, 12.2, 61.0, -6999.0, -6999.0, 5.0, 12.2, 7.8, 5.0, 0.2, -6999.0, 0.0,2020-05-21 11:00:00, 0.0, None, -6999.0,21
None, 12.98, 55.09, 13.1, 55.0, -6999.0, -6999.0, 4.0, 13.0, 7.8, 4.0, 0.0, -6999.0, 0.0,2020-05-21 12:00:00, 0.0, None, -6999.0,21
None, 14.62, 44.38, 14.7, 44.0, -6999.0, -6999.0, 3.0, 14.6, 7.8, 3.0, 0.0, -6999.0, 0.0,2020-05-21 13:00:00, 0.0, None, -6999.0,21
None, 15.29, 41.82, 15.4, 42.0, -6999.0, -6999.0, 2.0, 15.3, 7.8, 2.0, 0.0, -6999.0, 0.0,2020-05-21 14:00:00, -1.0, None, -6999.0,21
None, 15.96, 37.18, 16.4, 37.0, -6999.0, -6999.0, 1.0, 16.0, 7.8, 1.0, 1.2, -6999.0, 0.0,2020-05-21 15:00:00, -1.0, None, -6999.0,21
None, 16.83, 33.47, 17.0, 33.0, -6999.0, -6999.0, 1.0, 16.8, 7.8, 1.0, 0.1, -6999.0, 0.0,2020-05-21 16:00:00, -1.0, None, -6999.0,21
None, 16.94, 32.54, 17.1, 33.0, -6999.0, -6999.0, 0.0, 16.9, 7.8, 0.0, -0.1, -6999.0, 0.0,2020-05-21 17:00:00, -1.0, None, -6999.0,21
None, 17.05, 30.92, 17.2, 31.0, -6999.0, -6999.0, 0.0, 17.1, 7.8, 0.0, -0.3, -6999.0, 0.0,2020-05-21 18:00:00, 0.0, None, -6999.0,21
None, 16.62, 36.52, 17.1, 37.0, -6999.0, -6999.0, 2.0, 16.6, 16.6, 2.0, -0.1, -6999.0, 0.0,2020-05-21 19:00:00, 0.0, None, -6999.0,21
None, 13.73, 53.83, 17.1, 54.0, -6999.0, -6999.0, 5.0, 13.7, 13.5, 5.0, 0.1, -6999.0, 0.0,2020-05-21 20:00:00, 0.0, None, -6999.0,21
None, 12.06, 56.47, 17.1, 56.0, -6999.0, -6999.0, 4.0, 12.1, 12.1, 4.0, -0.3, -6999.0, 0.0,2020-05-21 21:00:00, 0.0, None, -6999.0,21
None, 10.72, 65.78, 17.1, 66.0, -6999.0, -6999.0, 5.0, 10.7, 10.4, 5.0, -0.4, -6999.0, 0.0,2020-05-21 22:00:00, -1.0, None, -6999.0,21
None, 10.0, 65.44, 17.1, 65.0, -6999.0, -6999.0, 4.0, 10.0, 9.8, 4.0, -0.7, -6999.0, 0.0,2020-05-21 23:00:00, -1.0, None, -6999.0,21
None, 9.61, 62.68, None, None, None, None, None, None, None, 3.0, None, None, None,2020-05-22 00:00:00, None, None, None,21
None, 7.9, 76.5, 17.1, 77.0, -6999.0, -6999.0, 4.0, 7.9, 7.9, 4.0, 0.0, -6999.0, 0.0,2020-05-22 01:00:00, 0.0, None, -6999.0,21
None, 7.28, 79.6, 17.1, 80.0, -6999.0, -6999.0, 4.0, 7.3, 7.2, 4.0, -0.3, -6999.0, 0.0,2020-05-22 02:00:00, 0.0, None, -6999.0,21
None, 6.89, 79.5, 17.1, 80.0, -6999.0, -6999.0, 4.0, 6.9, 6.6, 4.0, -0.4, -6999.0, 0.0,2020-05-22 03:00:00, 0.0, None, -6999.0,21
None, 7.23, 78.5, 17.1, 79.0, -6999.0, -6999.0, 4.0, 7.2, 6.6, 4.0, 0.0, -6999.0, 0.0,2020-05-22 04:00:00, 0.0, None, -6999.0,21
None, 7.37, 81.5, 17.1, 82.0, -6999.0, -6999.0, 4.0, 7.4, 6.6, 4.0, -0.1, -6999.0, 0.0,2020-05-22 05:00:00, 0.0, None, -6999.0,21
None, 6.697, 84.0, 17.1, 84.0, -6999.0, -6999.0, 4.0, 6.7, 6.6, 4.0, 0.1, -6999.0, 0.0,2020-05-22 06:00:00, 0.0, None, -6999.0,21
None, 7.57, 78.1, 7.6, 78.0, -6999.0, -6999.0, 4.0, 7.6, 6.7, 4.0, -0.4, -6999.0, 0.0,2020-05-22 07:00:00, 0.0, None, -6999.0,21
None, 9.59, 71.6, 9.6, 72.0, -6999.0, -6999.0, 5.0, 9.6, 6.7, 5.0, -0.3, -6999.0, 0.0,2020-05-22 08:00:00, 0.0, None, -6999.0,21
None, 10.67, 72.8, 11.0, 73.0, -6999.0, -6999.0, 6.0, 10.7, 6.7, 6.0, 0.0, -6999.0, 0.0,2020-05-22 09:00:00, 0.0, None, -6999.0,21
None, 12.0, 69.74, 12.0, 70.0, -6999.0, -6999.0, 7.0, 12.0, 6.7, 7.0, -0.2, -6999.0, 0.0,2020-05-22 10:00:00, 0.0, None, -6999.0,21
None, 13.27, 67.96, 13.3, 68.0, -6999.0, -6999.0, 7.0, 13.3, 6.7, 7.0, 0.3, -6999.0, 0.0,2020-05-22 11:00:00, 0.0, None, -6999.0,21
None, 13.8, 61.49, 13.9, 61.0, -6999.0, -6999.0, 7.0, 13.8, 6.7, 7.0, 0.8, -6999.0, 0.0,2020-05-22 12:00:00, 0.0, None, -6999.0,21
None, 13.65, 60.95, 13.9, 61.0, -6999.0, -6999.0, 6.0, 13.7, 6.7, 6.0, 0.8, -6999.0, 0.0,2020-05-22 13:00:00, 0.0, None, -6999.0,21
None, 14.25, 56.59, 14.3, 57.0, -6999.0, -6999.0, 6.0, 14.3, 6.7, 6.0, -0.3, -6999.0, 0.0,2020-05-22 14:00:00, 0.0, None, -6999.0,21
None, 15.61, 47.97, 15.6, 48.0, -6999.0, -6999.0, 5.0, 15.6, 6.7, 5.0, 0.0, -6999.0, 0.0,2020-05-22 15:00:00, 0.0, None, -6999.0,21
None, 15.08, 52.89, 16.0, 53.0, -6999.0, -6999.0, 6.0, 15.1, 6.7, 6.0, 0.3, -6999.0, 0.0,2020-05-22 16:00:00, 0.0, None, -6999.0,21
None, 15.51, 48.64, 16.0, 49.0, -6999.0, -6999.0, 5.0, 15.5, 6.7, 5.0, -0.1, -6999.0, 0.0,2020-05-22 17:00:00, 0.0, None, -6999.0,21
None, 15.03, 51.61, 16.0, 52.0, -6999.0, -6999.0, 5.0, 15.0, 6.7, 5.0, 0.0, -6999.0, 0.0,2020-05-22 18:00:00, 0.0, None, -6999.0,21
None, 14.55, 54.03, 15.1, 54.0, -6999.0, -6999.0, 5.0, 14.6, 14.5, 5.0, -0.1, -6999.0, 0.0,2020-05-22 19:00:00, 0.0, None, -6999.0,21
None, 14.16, 56.19, 15.1, 56.0, -6999.0, -6999.0, 6.0, 14.2, 14.2, 6.0, -0.5, -6999.0, 0.0,2020-05-22 20:00:00, 0.0, None, -6999.0,21
None, 12.63, 66.91, 15.1, 67.0, -6999.0, -6999.0, 7.0, 12.6, 12.6, 7.0, 0.1, -6999.0, 0.0,2020-05-22 21:00:00, 0.0, None, -6999.0,21
None, 11.68, 73.9, 15.1, 74.0, -6999.0, -6999.0, 7.0, 11.7, 11.6, 7.0, 0.1, -6999.0, 0.0,2020-05-22 22:00:00, 0.0, None, -6999.0,21
None, 11.73, 71.4, 15.1, 71.0, -6999.0, -6999.0, 7.0, 11.7, 11.6, 7.0, -0.5, -6999.0, 0.0,2020-05-22 23:00:00, 0.0, None, -6999.0,21
None, 10.43, 78.9, 15.1, 79.0, -6999.0, -6999.0, 7.0, 10.4, 10.4, 7.0, -0.3, -6999.0, 0.0,2020-05-23 00:00:00, 0.0, None, -6999.0,21
None, 9.85, 79.9, 15.1, 80.0, -6999.0, -6999.0, 7.0, 9.9, 9.9, 7.0, 0.0, -6999.0, 0.0,2020-05-23 01:00:00, 0.0, None, -6999.0,21
None, 8.94, 80.4, 15.1, 80.0, -6999.0, -6999.0, 6.0, 8.9, 8.9, 6.0, -0.3, -6999.0, 0.0,2020-05-23 02:00:00, 0.0, None, -6999.0,21
None, 8.87, 78.1, None, None, None, None, None, None, None, 5.0, None, None, None,2020-05-23 03:00:00, None, None, None,21
None, 8.82, 74.9, 15.1, 75.0, -6999.0, -6999.0, 5.0, 8.8, 8.4, 5.0, -0.2, -6999.0, 0.0,2020-05-23 04:00:00, 0.0, None, -6999.0,21
None, 8.29, 77.7, 15.1, 78.0, -6999.0, -6999.0, 5.0, 8.3, 8.3, 5.0, -0.2, -6999.0, 0.0,2020-05-23 05:00:00, 0.0, None, -6999.0,21
None, 7.28, 83.5, 15.1, 84.0, -6999.0, -6999.0, 5.0, 7.3, 7.3, 5.0, -0.2, -6999.0, 0.0,2020-05-23 06:00:00, 0.0, None, -6999.0,21
None, 10.07, 77.8, 10.1, 78.0, -6999.0, -6999.0, 6.0, 10.1, 7.2, 6.0, -0.4, -6999.0, 0.0,2020-05-23 07:00:00, 0.0, None, -6999.0,21
None, 11.49, 70.8, 12.2, 71.0, -6999.0, -6999.0, 6.0, 11.5, 7.2, 6.0, -0.9, -6999.0, 0.0,2020-05-23 08:00:00, 0.0, None, -6999.0,21
None, 14.25, 62.45, 14.3, 62.0, -6999.0, -6999.0, 7.0, 14.3, 7.2, 7.0, 0.0, -6999.0, 0.0,2020-05-23 09:00:00, 0.0, None, -6999.0,21
None, 15.29, 53.27, 15.3, 53.0, -6999.0, -6999.0, 6.0, 15.3, 7.2, 6.0, 0.7, -6999.0, 0.0,2020-05-23 10:00:00, -1.0, None, -6999.0,21
None, 16.03, 50.83, 16.4, 51.0, -6999.0, -6999.0, 6.0, 16.0, 7.2, 6.0, 1.1, -6999.0, 0.0,2020-05-23 11:00:00, 0.0, None, -6999.0,21
None, 14.97, 57.57, 16.4, 58.0, -6999.0, -6999.0, 7.0, 15.0, 7.2, 7.0, 1.6, -6999.0, 0.0,2020-05-23 12:00:00, 0.0, None, -6999.0,21
None, 15.45, 57.77, 16.4, 58.0, -6999.0, -6999.0, 7.0, 15.5, 7.2, 7.0, -0.2, -6999.0, 0.0,2020-05-23 13:00:00, 0.0, None, -6999.0,21
None, 14.42, 63.58, 16.4, 64.0, -6999.0, -6999.0, 8.0, 14.4, 7.2, 8.0, 0.2, -6999.0, 0.0,2020-05-23 14:00:00, 0.0, None, -6999.0,21
None, 14.33, 60.01, 16.4, 60.0, -6999.0, -6999.0, 7.0, 14.3, 7.2, 7.0, -0.6, -6999.0, 0.0,2020-05-23 15:00:00, 0.0, None, -6999.0,21
None, 15.03, 56.39, 16.4, 56.0, -6999.0, -6999.0, 6.0, 15.0, 7.2, 6.0, -0.4, -6999.0, 0.0,2020-05-23 16:00:00, 0.0, None, -6999.0,21
None, 14.11, 63.53, 16.4, 64.0, -6999.0, -6999.0, 7.0, 14.1, 7.2, 7.0, -0.1, -6999.0, 0.0,2020-05-23 17:00:00, 0.0, None, -6999.0,21
None, 13.54, 69.46, 16.4, 69.0, -6999.0, -6999.0, 8.0, 13.5, 7.2, 8.0, -0.4, -6999.0, 0.0,2020-05-23 18:00:00, 0.0, None, -6999.0,21
None, 12.49, 78.2, 13.6, 78.0, -6999.0, -6999.0, 9.0, 12.5, 12.5, 9.0, -0.3, -6999.0, 0.0,2020-05-23 19:00:00, 0.0, None, -6999.0,21
None, 12.26, 83.5, 13.6, 84.0, -6999.0, -6999.0, 10.0, 12.3, 12.3, 10.0, -0.3, -6999.0, 0.0,2020-05-23 20:00:00, 0.0, None, -6999.0,21
None, 11.54, 89.6, 13.6, 90.0, -6999.0, -6999.0, 10.0, 11.5, 11.5, 10.0, 0.2, -6999.0, 0.0,2020-05-23 21:00:00, 0.0, None, -6999.0,21
None, 10.87, 92.4, 13.6, 92.0, -6999.0, -6999.0, 10.0, 10.9, 10.9, 10.0, 0.0, -6999.0, 0.0,2020-05-23 22:00:00, 0.0, None, -6999.0,21
None, 10.67, 94.0, 13.6, 94.0, -6999.0, -6999.0, 10.0, 10.7, 10.5, 10.0, -0.2, -6999.0, 0.0,2020-05-23 23:00:00, 0.0, None, -6999.0,21
None, 10.67, 94.3, 13.6, 94.0, -6999.0, -6999.0, 10.0, 10.7, 10.5, 10.0, -0.1, -6999.0, 0.0,2020-05-24 00:00:00, 0.0, None, -6999.0,21
None, 10.05, 94.1, 13.6, 94.0, -6999.0, -6999.0, 9.0, 10.1, 10.1, 9.0, 0.0, -6999.0, 0.0,2020-05-24 01:00:00, 0.0, None, -6999.0,21
None, 10.19, 94.1, 13.6, 94.0, -6999.0, -6999.0, 9.0, 10.2, 10.0, 9.0, 0.0, -6999.0, 0.0,2020-05-24 02:00:00, 0.0, None, -6999.0,21
None, 9.76, 95.0, 13.6, 95.0, -6999.0, -6999.0, 9.0, 9.8, 9.6, 9.0, 0.1, -6999.0, 0.0,2020-05-24 03:00:00, 0.0, None, -6999.0,21
None, 9.76, 94.8, 13.6, 95.0, -6999.0, -6999.0, 9.0, 9.8, 9.3, 9.0, -0.1, -6999.0, 0.0,2020-05-24 04:00:00, 0.0, None, -6999.0,21
None, 9.43, 94.9, 13.6, 95.0, -6999.0, -6999.0, 9.0, 9.4, 9.3, 9.0, 0.0, -6999.0, 0.0,2020-05-24 05:00:00, 0.0, None, -6999.0,21
None, 9.48, 94.8, 13.6, 95.0, -6999.0, -6999.0, 9.0, 9.5, 9.3, 9.0, 0.0, -6999.0, 0.0,2020-05-24 06:00:00, 0.0, None, -6999.0,21
None, 9.67, 95.2, 9.9, 95.0, -6999.0, -6999.0, 9.0, 9.7, 9.2, 9.0, 0.0, -6999.0, 0.0,2020-05-24 07:00:00, 0.0, None, -6999.0,21
None, 10.49, 94.9, 10.5, 95.0, -6999.0, -6999.0, 10.0, 10.5, 9.2, 10.0, 0.0, -6999.0, 0.0,2020-05-24 08:00:00, 0.0, None, -6999.0,21
None, 11.83, 89.6, 12.0, 90.0, -6999.0, -6999.0, 10.0, 11.8, 9.2, 10.0, 0.0, -6999.0, 0.0,2020-05-24 09:00:00, 0.0, None, -6999.0,21
None, 12.41, 88.9, 12.7, 89.0, -6999.0, -6999.0, 11.0, 12.4, 9.2, 11.0, 0.2, -6999.0, 0.0,2020-05-24 10:00:00, 0.0, None, -6999.0,21
None, 13.16, 81.7, 13.2, 82.0, -6999.0, -6999.0, 10.0, 13.2, 9.2, 10.0, 0.0, -6999.0, 0.0,2020-05-24 11:00:00, 0.0, None, -6999.0,21
None, 13.92, 79.3, 13.9, 79.0, -6999.0, -6999.0, 10.0, 13.9, 9.2, 10.0, 0.0, -6999.0, 0.0,2020-05-24 12:00:00, 0.0, None, -6999.0,21
None, 14.2, 74.6, 14.8, 75.0, -6999.0, -6999.0, 10.0, 14.2, 9.2, 10.0, 0.4, -6999.0, 0.0,2020-05-24 13:00:00, -1.0, None, -6999.0,21
None, 14.19, 75.7, 15.7, 76.0, -6999.0, -6999.0, 10.0, 14.2, 9.2, 10.0, 0.4, -6999.0, 0.0,2020-05-24 14:00:00, -1.0, None, -6999.0,21
None, 14.93, 75.4, 15.7, 75.0, -6999.0, -6999.0, 11.0, 14.9, 9.2, 11.0, 0.0, -6999.0, 0.0,2020-05-24 15:00:00, -1.0, None, -6999.0,21
None, 14.16, 84.4, 15.7, 84.0, -6999.0, -6999.0, 12.0, 14.2, 9.2, 12.0, 0.5, -6999.0, 0.0,2020-05-24 16:00:00, 0.0, None, -6999.0,21
None, 14.89, 77.8, 15.7, 78.0, -6999.0, -6999.0, 11.0, 14.9, 9.2, 11.0, -0.4, -6999.0, 0.0,2020-05-24 17:00:00, 0.0, None, -6999.0,21
None, 14.69, 78.6, 15.7, 79.0, -6999.0, -6999.0, 11.0, 14.7, 9.2, 11.0, 0.1, -6999.0, 0.0,2020-05-24 18:00:00, 0.0, None, -6999.0,21
None, 14.89, 78.6, 15.4, 79.0, -6999.0, -6999.0, 11.0, 14.9, 14.6, 11.0, 0.0, -6999.0, 0.0,2020-05-24 19:00:00, -1.0, None, -6999.0,21
None, 13.73, 87.3, 15.4, 87.0, -6999.0, -6999.0, 12.0, 13.7, 13.7, 12.0, 1.6, -6999.0, 1.0,2020-05-24 20:00:00, 0.0, None, -6999.0,21
None, 12.63, 94.1, 15.4, 94.0, -6999.0, -6999.0, 12.0, 12.6, 12.5, 12.0, 0.2, -6999.0, 0.0,2020-05-24 21:00:00, 0.0, None, -6999.0,21
None, 11.88, 95.6, 15.4, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.8, 11.0, 1.7, -6999.0, 0.0,2020-05-24 22:00:00, 0.0, None, -6999.0,21
None, 11.4, 95.7, 15.4, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.2, 11.0, 1.1, -6999.0, 0.0,2020-05-24 23:00:00, 0.0, None, -6999.0,21
None, 11.11, 96.0, 15.4, 96.0, -6999.0, -6999.0, 10.0, 11.1, 10.8, 10.0, 0.8, -6999.0, 0.0,2020-05-25 00:00:00, 0.0, None, -6999.0,21
None, 11.06, 96.4, 15.4, 96.0, -6999.0, -6999.0, 11.0, 11.1, 10.7, 11.0, 0.7, -6999.0, 0.0,2020-05-25 01:00:00, 0.0, None, -6999.0,21
None, 10.62, 96.6, 15.4, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.4, 10.0, 0.4, -6999.0, 0.0,2020-05-25 02:00:00, 0.0, None, -6999.0,21
None, 10.53, 96.6, 15.4, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.3, 10.0, 0.7, -6999.0, 0.0,2020-05-25 03:00:00, 0.0, None, -6999.0,21
None, 10.63, 96.6, 15.4, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.3, 10.0, 0.3, -6999.0, 0.0,2020-05-25 04:00:00, 0.0, None, -6999.0,21
None, 10.43, 96.6, 15.4, 97.0, -6999.0, -6999.0, 10.0, 10.4, 10.3, 10.0, 1.9, -6999.0, 0.0,2020-05-25 05:00:00, 0.0, None, -6999.0,21
None, 10.34, 96.5, 15.4, 97.0, -6999.0, -6999.0, 10.0, 10.3, 10.1, 10.0, 1.4, -6999.0, 0.0,2020-05-25 06:00:00, 0.0, None, -6999.0,21
None, 9.9, 96.8, 10.3, 97.0, -6999.0, -6999.0, 9.0, 9.9, 9.7, 9.0, 0.8, -6999.0, 0.0,2020-05-25 07:00:00, 0.0, None, -6999.0,21
None, 10.67, 96.9, 10.7, 97.0, -6999.0, -6999.0, 10.0, 10.7, 9.7, 10.0, -0.1, -6999.0, 0.0,2020-05-25 08:00:00, 0.0, None, -6999.0,21
None, 10.87, 96.0, 10.9, 96.0, -6999.0, -6999.0, 10.0, 10.9, 9.7, 10.0, 0.0, -6999.0, 0.0,2020-05-25 09:00:00, 0.0, None, -6999.0,21
None, 11.64, 94.0, 11.6, 94.0, -6999.0, -6999.0, 11.0, 11.6, 9.7, 11.0, -0.3, -6999.0, 0.0,2020-05-25 10:00:00, 0.0, None, -6999.0,21
None, 12.3, 87.6, 12.3, 88.0, -6999.0, -6999.0, 10.0, 12.3, 9.7, 10.0, 0.3, -6999.0, 0.0,2020-05-25 11:00:00, 0.0, None, -6999.0,21
None, 13.39, 77.6, 13.7, 78.0, -6999.0, -6999.0, 10.0, 13.4, 9.7, 10.0, 0.0, -6999.0, 0.0,2020-05-25 12:00:00, 0.0, None, -6999.0,21
None, 14.16, 71.9, 14.7, 72.0, -6999.0, -6999.0, 9.0, 14.2, 9.7, 9.0, 0.0, -6999.0, 0.0,2020-05-25 13:00:00, 0.0, None, -6999.0,21
None, 14.04, 70.7, 15.1, 71.0, -6999.0, -6999.0, 9.0, 14.0, 9.7, 9.0, 0.8, -6999.0, 0.0,2020-05-25 14:00:00, 0.0, None, -6999.0,21
None, 15.75, 54.98, 15.8, 55.0, -6999.0, -6999.0, 7.0, 15.8, 9.7, 7.0, 0.0, -6999.0, 0.0,2020-05-25 15:00:00, 0.0, None, -6999.0,21
None, 15.71, 57.74, 16.1, 58.0, -6999.0, -6999.0, 7.0, 15.7, 9.7, 7.0, 0.2, -6999.0, 0.0,2020-05-25 16:00:00, 0.0, None, -6999.0,21
None, 15.27, 55.38, 16.1, 55.0, -6999.0, -6999.0, 6.0, 15.3, 9.7, 6.0, 0.2, -6999.0, 0.0,2020-05-25 17:00:00, 0.0, None, -6999.0,21
None, 16.04, 49.45, 16.3, 49.0, -6999.0, -6999.0, 5.0, 16.0, 9.7, 5.0, -0.4, -6999.0, 0.0,2020-05-25 18:00:00, 0.0, None, -6999.0,21
