pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.98, 59.32, 7.3, 59.0, -1.0, 7.0, 0.2, 1015.4, 0.0, -1.0, 917.0, 0.0,2020-05-21 10:00:00, -6999.0, 917.0,21
0.0, 8.15, 53.84, 8.2, 54.0, 0.0, 8.2, 0.2, 1015.4, 0.0, 0.0, 917.0, 0.0,2020-05-21 11:00:00, -6999.0, 917.0,21
0.0, 9.45, 47.44, 9.7, 47.0, -1.0, 9.5, 0.2, 1015.4, 0.0, -1.0, 917.0, 0.0,2020-05-21 12:00:00, -6999.0, 917.0,21
0.0, 10.12, 46.12, 10.8, 46.0, -1.0, 10.1, 0.2, 1015.4, 0.0, -1.0, 917.0, 0.0,2020-05-21 13:00:00, -6999.0, 917.0,21
0.0, 11.65, 43.11, 11.7, 43.0, 0.0, 11.7, 0.2, 1015.3, 0.0, 0.0, 917.0, 0.0,2020-05-21 14:00:00, -6999.0, 917.0,21
0.0, 12.01, 40.23, 12.9, 40.0, -1.0, 12.0, 0.2, 1014.2, 0.0, -1.0, 916.0, 0.0,2020-05-21 15:00:00, -6999.0, 916.0,21
0.0, 13.04, 43.43, 13.2, 43.0, 1.0, 13.0, 0.2, 1014.2, 0.0, 1.0, 916.0, 0.0,2020-05-21 16:00:00, -6999.0, 916.0,21
0.0, 12.82, 41.46, 13.5, 41.0, 0.0, 12.8, 0.2, 1014.3, 0.0, 0.0, 916.0, 0.0,2020-05-21 17:00:00, -6999.0, 916.0,21
0.0, 12.47, 43.28, 14.1, 43.0, 0.0, 12.5, 0.2, 1014.3, 0.0, 0.0, 916.0, 0.0,2020-05-21 18:00:00, -6999.0, 916.0,21
0.0, 12.0, 45.44, 13.6, 45.0, 0.0, 12.0, 12.0, 1014.3, 0.0, 0.0, 916.0, 0.0,2020-05-21 19:00:00, -6999.0, 916.0,21
0.0, 11.71, 50.28, 13.6, 50.0, 2.0, 11.7, 11.7, 1014.1, 0.0, 2.0, 916.0, 0.0,2020-05-21 20:00:00, -6999.0, 916.0,21
0.0, 10.56, 56.53, 13.6, 57.0, 2.0, 10.6, 10.5, 1014.0, 0.0, 2.0, 916.0, 0.0,2020-05-21 21:00:00, -6999.0, 916.0,21
0.0, 9.27, 61.35, 13.6, 61.0, 2.0, 9.3, 9.2, 1015.1, 0.0, 2.0, 917.0, 0.0,2020-05-21 22:00:00, -6999.0, 917.0,21
0.0, 7.997, 66.28, 13.6, 66.0, 2.0, 8.0, 8.0, 1014.0, 0.0, 2.0, 916.0, 0.0,2020-05-21 23:00:00, -6999.0, 916.0,21
None, 7.234, 69.76, None, None, None, None, None, None, None, 2.0, 916.0, None,2020-05-22 00:00:00, None, None,21
0.0, 7.058, 69.5, 13.6, 70.0, 2.0, 7.1, 6.9, 1013.9, 0.0, 2.0, 916.0, 0.0,2020-05-22 01:00:00, -6999.0, 916.0,21
0.0, 6.89, 71.82, 13.6, 72.0, 2.0, 6.9, 6.8, 1013.8, 0.0, 2.0, 916.0, 0.0,2020-05-22 02:00:00, -6999.0, 916.0,21
0.0, 6.463, 75.92, 13.6, 76.0, 3.0, 6.5, 6.5, 1013.8, 0.0, 3.0, 916.0, 0.0,2020-05-22 03:00:00, -6999.0, 916.0,21
0.0, 6.483, 76.62, 13.6, 77.0, 3.0, 6.5, 6.3, 1014.8, 0.0, 3.0, 917.0, 0.0,2020-05-22 04:00:00, -6999.0, 917.0,21
0.0, 6.328, 76.62, 13.6, 77.0, 3.0, 6.3, 6.3, 1014.8, 0.0, 3.0, 917.0, 0.0,2020-05-22 05:00:00, -6999.0, 917.0,21
0.0, 5.606, 85.7, 13.6, 86.0, 4.0, 5.6, 5.5, 1014.9, 0.1, 4.0, 917.0, 0.0,2020-05-22 06:00:00, -6999.0, 917.0,21
0.2, 5.235, 90.9, 5.6, 91.0, 4.0, 5.2, 5.2, 1013.9, 0.2, 4.0, 916.0, 0.0,2020-05-22 07:00:00, -6999.0, 916.0,21
1.0, 5.125, 94.7, 5.6, 95.0, 4.0, 5.1, 5.1, 1013.9, 0.8, 4.0, 916.0, 0.0,2020-05-22 08:00:00, -6999.0, 916.0,21
1.9, 5.422, 95.8, 5.6, 96.0, 5.0, 5.4, 4.9, 1015.1, 0.9, 5.0, 917.0, 0.0,2020-05-22 09:00:00, -6999.0, 917.0,21
3.8, 5.551, 96.2, 5.6, 96.0, 5.0, 5.6, 4.9, 1014.1, 1.9, 5.0, 916.0, 0.0,2020-05-22 10:00:00, -6999.0, 916.0,21
4.1, 6.777, 94.6, 6.7, 95.0, 6.0, 6.8, 4.9, 1015.2, 0.3, 6.0, 917.0, 0.0,2020-05-22 11:00:00, -6999.0, 917.0,21
4.1, 8.66, 85.6, 8.7, 86.0, 6.0, 8.7, 4.9, 1015.1, 0.0, 6.0, 917.0, 0.0,2020-05-22 12:00:00, -6999.0, 917.0,21
4.1, 10.22, 74.33, 10.4, 74.0, 6.0, 10.2, 4.9, 1015.0, 0.0, 6.0, 917.0, 0.0,2020-05-22 13:00:00, -6999.0, 917.0,21
4.1, 12.45, 60.18, 12.6, 60.0, 5.0, 12.5, 4.9, 1014.8, 0.0, 5.0, 917.0, 0.0,2020-05-22 14:00:00, -6999.0, 917.0,21
4.1, 13.22, 53.2, 14.1, 53.0, 5.0, 13.2, 4.9, 1013.7, 0.0, 5.0, 916.0, 0.0,2020-05-22 15:00:00, -6999.0, 916.0,21
4.1, 13.9, 50.32, 14.3, 50.0, 4.0, 13.9, 4.9, 1013.6, 0.0, 4.0, 916.0, 0.0,2020-05-22 16:00:00, -6999.0, 916.0,21
4.1, 14.53, 46.67, 15.0, 47.0, 3.0, 14.5, 4.9, 1013.6, 0.0, 3.0, 916.0, 0.0,2020-05-22 17:00:00, -6999.0, 916.0,21
4.1, 14.89, 44.16, 15.5, 44.0, 3.0, 14.9, 4.9, 1014.7, 0.0, 3.0, 917.0, 0.0,2020-05-22 18:00:00, -6999.0, 917.0,21
4.1, 15.06, 41.79, 15.1, 42.0, 2.0, 15.1, 14.5, 1014.7, 0.0, 2.0, 917.0, 0.0,2020-05-22 19:00:00, -6999.0, 917.0,21
4.1, 14.49, 43.43, 15.1, 43.0, 2.0, 14.5, 14.4, 1014.8, 0.0, 2.0, 917.0, 0.0,2020-05-22 20:00:00, -6999.0, 917.0,21
4.1, 13.13, 50.8, 15.1, 51.0, 3.0, 13.1, 13.2, 1014.9, 0.0, 3.0, 917.0, 0.0,2020-05-22 21:00:00, -6999.0, 917.0,21
4.1, 10.93, 61.9, 15.1, 62.0, 4.0, 10.9, 11.0, 1016.2, 0.0, 4.0, 918.0, 0.0,2020-05-22 22:00:00, -6999.0, 918.0,21
4.1, 8.52, 72.16, 15.1, 72.0, 4.0, 8.5, 8.6, 1016.3, 0.0, 4.0, 918.0, 0.0,2020-05-22 23:00:00, -6999.0, 918.0,21
4.1, 7.812, 75.91, 15.1, 76.0, 4.0, 7.8, 7.7, 1017.3, 0.0, 4.0, 919.0, 0.0,2020-05-23 00:00:00, -6999.0, 919.0,21
4.1, 6.664, 80.9, 15.1, 81.0, 3.0, 6.7, 6.6, 1017.3, 0.0, 3.0, 919.0, 0.0,2020-05-23 01:00:00, -6999.0, 919.0,21
4.1, 6.032, 82.3, 15.1, 82.0, 3.0, 6.0, 6.0, 1017.1, 0.0, 3.0, 919.0, 0.0,2020-05-23 02:00:00, -6999.0, 919.0,21
None, 5.202, 84.3, None, None, None, None, None, None, None, 3.0, 919.0, None,2020-05-23 03:00:00, None, None,21
4.1, 4.498, 85.3, 15.1, 85.0, 2.0, 4.5, 4.6, 1018.2, 0.0, 2.0, 920.0, 0.0,2020-05-23 04:00:00, -6999.0, 920.0,21
4.1, 3.531, 88.5, 15.1, 89.0, 2.0, 3.5, 3.7, 1018.3, 0.0, 2.0, 920.0, 0.0,2020-05-23 05:00:00, -6999.0, 920.0,21
4.1, 3.836, 87.9, 15.1, 88.0, 2.0, 3.8, 3.5, 1018.2, 0.0, 2.0, 920.0, 0.0,2020-05-23 06:00:00, -6999.0, 920.0,21
3.9, 3.985, 88.8, 4.3, 89.0, 2.0, 4.0, 3.8, 1018.2, 0.0, 2.0, 920.0, 0.0,2020-05-23 07:00:00, -6999.0, 920.0,21
3.1, 7.025, 74.65, 7.1, 75.0, 3.0, 7.0, 3.8, 1017.9, 0.0, 3.0, 920.0, 0.0,2020-05-23 08:00:00, -6999.0, 920.0,21
2.2, 8.23, 69.84, 8.2, 70.0, 3.0, 8.2, 3.8, 1019.1, 0.0, 3.0, 921.0, 0.0,2020-05-23 09:00:00, -6999.0, 921.0,21
0.3, 11.02, 57.72, 10.9, 58.0, 3.0, 11.0, 3.8, 1016.8, 0.0, 3.0, 919.0, 0.0,2020-05-23 10:00:00, -6999.0, 919.0,21
0.0, 11.95, 51.25, 12.5, 51.0, 2.0, 12.0, 3.8, 1018.0, 0.0, 2.0, 920.0, 0.0,2020-05-23 11:00:00, -6999.0, 920.0,21
0.0, 13.63, 45.12, 14.1, 45.0, 2.0, 13.6, 3.8, 1016.8, 0.0, 2.0, 919.0, 0.0,2020-05-23 12:00:00, -6999.0, 919.0,21
0.0, 15.53, 37.24, 15.9, 37.0, 1.0, 15.5, 3.8, 1016.8, 0.0, 1.0, 919.0, 0.0,2020-05-23 13:00:00, -6999.0, 919.0,21
0.0, 15.98, 32.44, 16.7, 32.0, -1.0, 16.0, 3.8, 1014.6, 0.0, -1.0, 917.0, 0.0,2020-05-23 14:00:00, -6999.0, 917.0,21
0.0, 17.8, 25.58, 18.1, 26.0, -2.0, 17.8, 3.8, 1015.6, 0.0, -2.0, 918.0, 0.0,2020-05-23 15:00:00, -6999.0, 918.0,21
0.0, 17.45, 31.42, 18.4, 31.0, 0.0, 17.5, 3.8, 1014.6, 0.0, 0.0, 917.0, 0.0,2020-05-23 16:00:00, -6999.0, 917.0,21
None, 16.97, 37.63, 18.5, 38.0, 2.0, 17.0, 3.8, None, None, 2.0, 918.0, None,2020-05-23 17:00:00, None, None,21
None, 15.41, 42.15, 18.5, 42.0, 2.0, 15.4, 3.8, 1014.8, 0.0, 2.0, 917.0, 0.0,2020-05-23 18:00:00, -6999.0, 917.0,21
None, 13.44, 47.36, 15.5, 47.0, 2.0, 13.4, 13.4, 1016.1, 0.0, 2.0, 918.0, 0.0,2020-05-23 19:00:00, -6999.0, 918.0,21
None, 10.95, 67.9, 15.5, 68.0, 5.0, 11.0, 11.1, 1016.0, 0.3, 5.0, 918.0, 0.0,2020-05-23 20:00:00, -6999.0, 918.0,21
None, 8.67, 92.2, 15.5, 92.0, 8.0, 8.7, 8.6, 1017.3, 1.2, 8.0, 919.0, 0.0,2020-05-23 21:00:00, -6999.0, 919.0,21
None, 7.779, 94.9, None, None, None, None, None, None, None, 7.0, 919.0, None,2020-05-23 22:00:00, None, None,21
None, 7.645, 95.3, 15.5, 95.0, 7.0, 7.6, 7.5, 1017.0, 0.1, 7.0, 919.0, 0.0,2020-05-23 23:00:00, -6999.0, 919.0,21
None, 7.624, 94.1, 15.5, 94.0, 7.0, 7.6, 7.4, 1016.9, 0.0, 7.0, 919.0, 0.0,2020-05-24 00:00:00, -6999.0, 919.0,21
None, 7.265, 94.1, 15.5, 94.0, 6.0, 7.3, 7.2, 1016.7, 0.3, 6.0, 919.0, 0.0,2020-05-24 01:00:00, -6999.0, 919.0,21
None, 6.676, 94.6, 15.5, 95.0, 6.0, 6.7, 6.7, 1016.7, 0.0, 6.0, 919.0, 0.0,2020-05-24 02:00:00, -6999.0, 919.0,21
None, 6.181, 92.9, 15.5, 93.0, 5.0, 6.2, 6.2, 1017.7, 0.0, 5.0, 920.0, 0.0,2020-05-24 03:00:00, -6999.0, 920.0,21
None, 5.144, 95.1, 15.5, 95.0, 4.0, 5.1, 5.1, 1016.7, 0.0, 4.0, 919.0, 0.0,2020-05-24 04:00:00, -6999.0, 919.0,21
None, 5.293, 95.0, 15.5, 95.0, 5.0, 5.3, 5.1, 1016.8, 0.0, 5.0, 919.0, 0.0,2020-05-24 05:00:00, -6999.0, 919.0,21
None, 6.538, 88.8, 15.5, 89.0, 5.0, 6.5, 5.0, 1017.9, 0.0, 5.0, 920.0, 0.0,2020-05-24 06:00:00, -6999.0, 920.0,21
None, 6.569, 88.6, 7.0, 89.0, 5.0, 6.6, 6.3, 1018.1, 0.0, 5.0, 920.0, 0.0,2020-05-24 07:00:00, -6999.0, 920.0,21
None, 7.019, 90.1, 7.0, 90.0, 6.0, 7.0, 6.3, 1018.3, 0.0, 6.0, 920.0, 0.0,2020-05-24 08:00:00, -6999.0, 920.0,21
None, 7.973, 90.6, 8.3, 91.0, 7.0, 8.0, 6.3, 1019.5, 0.0, 7.0, 921.0, 0.0,2020-05-24 09:00:00, -6999.0, 921.0,21
None, 10.28, 73.47, 10.1, 73.0, 6.0, 10.3, 6.3, 1019.3, 0.0, 6.0, 921.0, 0.0,2020-05-24 10:00:00, -6999.0, 921.0,21
None, 10.91, 67.59, 12.0, 68.0, 5.0, 10.9, 6.3, 1019.3, 0.0, 5.0, 921.0, 0.0,2020-05-24 11:00:00, -6999.0, 921.0,21
None, 11.82, 65.74, 12.2, 66.0, 6.0, 11.8, 6.3, 1019.2, 0.1, 6.0, 921.0, 0.0,2020-05-24 12:00:00, -6999.0, 921.0,21
None, 10.36, 84.6, 12.2, 85.0, 8.0, 10.4, 6.3, 1019.4, 1.8, 8.0, 921.0, 0.0,2020-05-24 13:00:00, -6999.0, 921.0,21
None, 12.4, 66.37, 13.6, 66.0, 6.0, 12.4, 6.3, 1019.3, 0.1, 6.0, 921.0, 0.0,2020-05-24 14:00:00, -6999.0, 921.0,21
None, 12.33, 62.55, 14.4, 63.0, 6.0, 12.3, 6.3, 1018.2, 0.0, 6.0, 920.0, 0.0,2020-05-24 15:00:00, -6999.0, 920.0,21
None, 14.15, 58.87, 14.5, 59.0, 6.0, 14.2, 6.3, 1017.0, 0.2, 6.0, 919.0, 0.0,2020-05-24 16:00:00, -6999.0, 919.0,21
None, 16.16, 38.2, 16.1, 38.0, 1.0, 16.2, 6.3, 1015.7, 0.0, 1.0, 918.0, 0.0,2020-05-24 17:00:00, -6999.0, 918.0,21
None, 14.6, 43.08, 16.1, 43.0, 2.0, 14.6, 6.3, 1015.8, 0.0, 2.0, 918.0, 0.0,2020-05-24 18:00:00, -6999.0, 918.0,21
None, 13.44, 46.24, 14.6, 46.0, 2.0, 13.4, 13.5, 1015.9, 0.0, 2.0, 918.0, 0.0,2020-05-24 19:00:00, -6999.0, 918.0,21
None, 12.49, 51.64, 14.6, 52.0, 3.0, 12.5, 12.5, 1017.0, 0.0, 3.0, 919.0, 0.0,2020-05-24 20:00:00, -6999.0, 919.0,21
None, 11.53, 54.2, 14.6, 54.0, 3.0, 11.5, 11.4, 1017.0, 0.0, 3.0, 919.0, 0.0,2020-05-24 21:00:00, -6999.0, 919.0,21
2.3, 10.6, 59.63, 14.6, 60.0, 3.0, 10.6, 10.6, 1016.9, 0.0, 3.0, 919.0, 0.0,2020-05-24 22:00:00, -6999.0, 919.0,21
2.3, 10.1, 57.21, 14.6, 57.0, 2.0, 10.1, 10.1, 1015.8, 0.0, 2.0, 918.0, 0.0,2020-05-24 23:00:00, -6999.0, 918.0,21
2.3, 9.21, 60.41, 14.6, 60.0, 2.0, 9.2, 9.3, 1015.8, 0.0, 2.0, 918.0, 0.0,2020-05-25 00:00:00, -6999.0, 918.0,21
2.0, 9.29, 59.41, 14.6, 59.0, 2.0, 9.3, 9.1, 1015.9, 0.0, 2.0, 918.0, 0.0,2020-05-25 01:00:00, -6999.0, 918.0,21
2.0, 8.61, 59.43, 14.6, 59.0, 1.0, 8.6, 8.6, 1015.8, 0.0, 1.0, 918.0, 0.0,2020-05-25 02:00:00, -6999.0, 918.0,21
2.0, 7.866, 65.82, 14.6, 66.0, 2.0, 7.9, 7.8, 1015.8, 0.0, 2.0, 918.0, 0.0,2020-05-25 03:00:00, -6999.0, 918.0,21
2.0, 6.993, 71.71, 14.6, 72.0, 2.0, 7.0, 7.0, 1015.7, 0.0, 2.0, 918.0, 0.0,2020-05-25 04:00:00, -6999.0, 918.0,21
2.0, 6.16, 75.74, 14.6, 76.0, 2.0, 6.2, 6.2, 1015.6, 0.0, 2.0, 918.0, 0.0,2020-05-25 05:00:00, -6999.0, 918.0,21
2.0, 6.52, 70.93, 14.6, 71.0, 2.0, 6.5, 5.9, 1015.8, 0.0, 2.0, 918.0, 0.0,2020-05-25 06:00:00, -6999.0, 918.0,21
2.0, 7.124, 68.39, 7.2, 68.0, 1.0, 7.1, 6.4, 1015.8, 0.0, 1.0, 918.0, 0.0,2020-05-25 07:00:00, -6999.0, 918.0,21
2.0, 7.716, 65.75, 7.7, 66.0, 1.0, 7.7, 6.4, 1015.8, 0.0, 1.0, 918.0, 0.0,2020-05-25 08:00:00, -6999.0, 918.0,21
2.0, 8.25, 64.64, 8.7, 65.0, 2.0, 8.3, 6.4, 1014.8, 0.0, 2.0, 917.0, 0.0,2020-05-25 09:00:00, -6999.0, 917.0,21
2.0, 9.7, 57.88, 9.8, 58.0, 2.0, 9.7, 6.4, 1014.7, 0.0, 2.0, 917.0, 0.0,2020-05-25 10:00:00, -6999.0, 917.0,21
2.0, 11.04, 49.27, 11.9, 49.0, 1.0, 11.0, 6.4, 1015.8, 0.0, 1.0, 918.0, 0.0,2020-05-25 11:00:00, -6999.0, 918.0,21
2.0, 11.81, 47.96, 12.1, 48.0, 1.0, 11.8, 6.4, 1015.8, 0.0, 1.0, 918.0, 0.0,2020-05-25 12:00:00, -6999.0, 918.0,21
0.2, 11.55, 49.29, 12.5, 49.0, 2.0, 11.6, 6.4, 1014.7, 0.0, 2.0, 917.0, 0.0,2020-05-25 13:00:00, -6999.0, 917.0,21
0.2, 11.84, 48.63, 12.5, 49.0, 1.0, 11.8, 6.4, 1014.7, 0.0, 1.0, 917.0, 0.0,2020-05-25 14:00:00, -6999.0, 917.0,21
0.2, 12.81, 38.5, 14.3, 39.0, -1.0, 12.8, 6.4, 1013.6, 0.0, -1.0, 916.0, 0.0,2020-05-25 15:00:00, -6999.0, 916.0,21
0.0, 11.42, 48.08, 14.3, 48.0, 1.0, 11.4, 6.4, 1014.9, 0.0, 1.0, 917.0, 0.0,2020-05-25 16:00:00, -6999.0, 917.0,21
0.0, 11.75, 39.7, 14.3, 40.0, -2.0, 11.8, 6.4, 1014.9, 0.0, -2.0, 917.0, 0.0,2020-05-25 17:00:00, -6999.0, 917.0,21
0.0, 11.58, 41.19, 14.3, 41.0, -1.0, 11.6, 6.4, 1017.1, 0.0, -1.0, 919.0, 0.0,2020-05-25 18:00:00, -6999.0, 919.0,21
0.0, 10.56, 42.8, 11.7, 43.0, -2.0, 10.6, 10.1, 1016.1, 0.0, -2.0, 918.0, 0.0,2020-05-25 19:00:00, -6999.0, 918.0,21
0.0, 10.02, 46.64, 11.7, 47.0, -1.0, 10.0, 10.0, 1017.2, 0.0, -1.0, 919.0, 0.0,2020-05-25 20:00:00, -6999.0, 919.0,21
0.0, 9.19, 47.67, 11.7, 48.0, -1.0, 9.2, 8.9, 1017.2, 0.0, -1.0, 919.0, 0.0,2020-05-25 21:00:00, -6999.0, 919.0,21
0.0, 8.04, 55.96, 11.7, 56.0, 0.0, 8.0, 8.1, 1018.3, 0.0, 0.0, 920.0, 0.0,2020-05-25 22:00:00, -6999.0, 920.0,21
0.0, 7.204, 61.79, 11.7, 62.0, 0.0, 7.2, 7.1, 1018.2, 0.0, 0.0, 920.0, 0.0,2020-05-25 23:00:00, -6999.0, 920.0,21
0.0, 5.745, 70.28, 11.7, 70.0, 1.0, 5.7, 5.8, 1018.3, 0.0, 1.0, 920.0, 0.0,2020-05-26 00:00:00, -6999.0, 920.0,21
0.0, 4.256, 74.9, 11.7, 75.0, 0.0, 4.3, 4.2, 1019.6, 0.0, 0.0, 921.0, 0.0,2020-05-26 01:00:00, -6999.0, 921.0,21
0.0, 3.166, 79.93, 11.7, 80.0, 0.0, 3.2, 3.2, 1019.7, 0.0, 0.0, 921.0, 0.0,2020-05-26 02:00:00, -6999.0, 921.0,21
0.0, 2.628, 81.7, 11.7, 82.0, 0.0, 2.6, 2.6, 1019.6, 0.0, 0.0, 921.0, 0.0,2020-05-26 03:00:00, -6999.0, 921.0,21
0.0, 3.502, 78.44, 11.7, 78.0, 0.0, 3.5, 2.5, 1019.7, 0.0, 0.0, 921.0, 0.0,2020-05-26 04:00:00, -6999.0, 921.0,21
0.0, 2.42, 83.6, 11.7, 84.0, 0.0, 2.4, 2.5, 1020.8, 0.0, 0.0, 922.0, 0.0,2020-05-26 05:00:00, -6999.0, 922.0,21
0.0, 3.041, 82.5, 11.7, 83.0, 0.0, 3.0, 2.4, 1020.8, 0.0, 0.0, 922.0, 0.0,2020-05-26 06:00:00, -6999.0, 922.0,21
0.0, 3.965, 78.43, 4.1, 78.0, 0.0, 4.0, 3.0, 1020.8, 0.0, 0.0, 922.0, 0.0,2020-05-26 07:00:00, -6999.0, 922.0,21
