wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, None, None, 0.0, None, 0.0, None, -28.7, None, None, None, 66.0,2020-01-08 00:00:00,2
55.0, None, None, 0.0, None, 2.8, None, -26.6, None, None, None, 70.0,2020-01-08 05:00:00,2
74.0, None, None, 0.0, None, 1.9, None, -26.2, None, None, None, 70.0,2020-01-08 06:00:00,2
329.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 69.0,2020-01-08 07:00:00,2
192.0, None, None, 0.0, None, 0.0, None, -26.3, None, None, None, 69.0,2020-01-08 08:00:00,2
273.0, None, None, 0.0, None, 1.8, None, -25.6, None, None, None, 69.0,2020-01-08 09:00:00,2
213.0, None, None, 0.0, None, 0.0, None, -25.0, None, None, None, 70.0,2020-01-08 10:00:00,2
93.0, None, None, 0.0, None, 1.7, None, -24.2, None, None, None, 71.0,2020-01-08 11:00:00,2
257.0, None, None, 0.0, None, 2.0, None, -23.3, None, None, None, 70.0,2020-01-08 12:00:00,2
19.0, None, None, 0.0, None, 2.8, None, -23.3, None, None, None, 71.0,2020-01-08 13:00:00,2
55.0, None, None, 0.0, None, 1.9, None, -23.6, None, None, None, 72.0,2020-01-08 14:00:00,2
28.0, None, None, 0.0, None, 2.0, None, -24.4, None, None, None, 71.0,2020-01-08 15:00:00,2
87.0, None, None, 0.0, None, 2.0, None, -24.8, None, None, None, 71.0,2020-01-08 16:00:00,2
220.0, None, None, 0.0, None, 0.0, None, -24.6, None, None, None, 71.0,2020-01-08 17:00:00,2
273.0, None, None, 0.0, None, 3.3, None, -24.2, None, None, None, 72.0,2020-01-08 18:00:00,2
298.0, None, None, 0.0, None, 2.2, None, -24.2, None, None, None, 72.0,2020-01-08 19:00:00,2
334.0, None, None, 0.0, None, 2.8, None, -24.5, None, None, None, 71.0,2020-01-08 20:00:00,2
334.0, None, None, 0.0, None, 2.8, None, -25.0, None, None, None, 71.0,2020-01-08 21:00:00,2
348.0, None, None, 0.0, None, 2.3, None, -25.2, None, None, None, 70.0,2020-01-08 22:00:00,2
358.0, None, None, 0.0, None, 3.0, None, -25.5, None, None, None, 70.0,2020-01-08 23:00:00,2
14.0, None, None, 0.0, None, 3.2, None, -25.6, None, None, None, 70.0,2020-01-09 00:00:00,2
18.0, None, None, 0.0, None, 4.4, None, -26.1, None, None, None, 68.0,2020-01-09 01:00:00,2
353.0, None, None, 0.0, None, 1.7, None, -26.7, None, None, None, 68.0,2020-01-09 02:00:00,2
334.0, None, None, 0.0, None, 2.1, None, -27.8, None, None, None, 67.0,2020-01-09 03:00:00,2
341.0, None, None, 0.0, None, 2.2, None, -27.4, None, None, None, 67.0,2020-01-09 04:00:00,2
320.0, None, None, 0.0, None, 3.4, None, -27.6, None, None, None, 67.0,2020-01-09 05:00:00,2
322.0, None, None, 0.0, None, 3.6, None, -28.7, None, None, None, 65.0,2020-01-09 06:00:00,2
334.0, None, None, 0.0, None, 4.0, None, -28.6, None, None, None, 66.0,2020-01-09 07:00:00,2
318.0, None, None, 0.0, None, 2.3, None, -28.2, None, None, None, 66.0,2020-01-09 08:00:00,2
324.0, None, None, 0.0, None, 2.8, None, -27.2, None, None, None, 65.0,2020-01-09 09:00:00,2
272.0, None, None, 0.0, None, 4.8, None, -26.9, None, None, None, 65.0,2020-01-09 10:00:00,2
273.0, None, None, 0.0, None, 2.1, None, -26.5, None, None, None, 64.0,2020-01-09 11:00:00,2
271.0, None, None, 0.0, None, 4.3, None, -26.4, None, None, None, 64.0,2020-01-09 12:00:00,2
277.0, None, None, 0.0, None, 4.8, None, -26.7, None, None, None, 64.0,2020-01-09 13:00:00,2
264.0, None, None, 0.0, None, 4.2, None, -28.0, None, None, None, 65.0,2020-01-09 14:00:00,2
270.0, None, None, 0.0, None, 3.8, None, -28.7, None, None, None, 65.0,2020-01-09 15:00:00,2
260.0, None, None, 0.0, None, 2.5, None, -31.4, None, None, None, 61.0,2020-01-09 16:00:00,2
357.0, None, None, 0.0, None, 1.6, None, -33.2, None, None, None, 61.0,2020-01-09 17:00:00,2
332.0, None, None, 0.0, None, 2.2, None, -32.2, None, None, None, 64.0,2020-01-09 18:00:00,2
286.0, None, None, 0.0, None, 2.4, None, -29.8, None, None, None, 66.0,2020-01-09 19:00:00,2
326.0, None, None, 0.0, None, 3.6, None, -29.2, None, None, None, 66.0,2020-01-09 20:00:00,2
338.0, None, None, 0.0, None, 2.2, None, -29.0, None, None, None, 66.0,2020-01-09 21:00:00,2
323.0, None, None, 0.0, None, 2.8, None, -28.8, None, None, None, 66.0,2020-01-09 22:00:00,2
303.0, None, None, 0.0, None, 2.9, None, -28.7, None, None, None, 66.0,2020-01-09 23:00:00,2
314.0, None, None, 0.0, None, 3.2, None, -28.7, None, None, None, 66.0,2020-01-10 00:00:00,2
333.0, None, None, 0.0, None, 4.4, None, -28.8, None, None, None, 66.0,2020-01-10 01:00:00,2
322.0, None, None, 0.0, None, 3.2, None, -28.9, None, None, None, 66.0,2020-01-10 02:00:00,2
338.0, None, None, 0.0, None, 2.2, None, -29.5, None, None, None, 64.0,2020-01-10 03:00:00,2
93.0, None, None, 0.0, None, 0.0, None, -31.9, None, None, None, 60.0,2020-01-10 04:00:00,2
327.0, None, None, 0.0, None, 3.2, None, -34.0, None, None, None, 59.0,2020-01-10 05:00:00,2
1.0, None, None, 0.0, None, 4.0, None, -35.5, None, None, None, 58.0,2020-01-10 06:00:00,2
1.0, None, None, 0.0, None, 4.1, None, -36.3, None, None, None, 58.0,2020-01-10 07:00:00,2
36.0, None, None, 0.0, None, 1.8, None, -37.0, None, None, None, 57.0,2020-01-10 08:00:00,2
17.0, None, None, 0.0, None, 5.0, None, -36.6, None, None, None, 56.0,2020-01-10 09:00:00,2
27.0, None, None, 0.0, None, 2.7, None, -33.7, None, None, None, 59.0,2020-01-10 10:00:00,2
28.0, None, None, 0.0, None, 3.1, None, -28.9, None, None, None, 60.0,2020-01-10 11:00:00,2
162.0, None, None, 0.0, None, 1.7, None, -29.2, None, None, None, 59.0,2020-01-10 12:00:00,2
53.0, None, None, 0.0, None, 1.8, None, -29.8, None, None, None, 62.0,2020-01-10 13:00:00,2
346.0, None, None, 0.0, None, 0.0, None, -30.8, None, None, None, 61.0,2020-01-10 14:00:00,2
16.0, None, None, 0.0, None, 2.4, None, -32.5, None, None, None, 61.0,2020-01-10 15:00:00,2
40.0, None, None, 0.0, None, 1.8, None, -33.0, None, None, None, 61.0,2020-01-10 16:00:00,2
19.0, None, None, 0.0, None, 3.4, None, -32.7, None, None, None, 62.0,2020-01-10 17:00:00,2
32.0, None, None, 0.0, None, 2.6, None, -31.8, None, None, None, 63.0,2020-01-10 18:00:00,2
31.0, None, None, 0.0, None, 2.7, None, -31.1, None, None, None, 63.0,2020-01-10 19:00:00,2
359.0, None, None, 0.0, None, 0.0, None, -30.6, None, None, None, 64.0,2020-01-10 20:00:00,2
13.0, None, None, 0.0, None, 4.0, None, -30.4, None, None, None, 64.0,2020-01-10 21:00:00,2
46.0, None, None, 0.0, None, 1.8, None, -30.1, None, None, None, 64.0,2020-01-10 22:00:00,2
89.0, None, None, 0.0, None, 1.9, None, -29.7, None, None, None, 64.0,2020-01-10 23:00:00,2
17.0, None, None, 0.0, None, 0.0, None, -29.4, None, None, None, 65.0,2020-01-11 00:00:00,2
354.0, None, None, 0.0, None, 0.0, None, -29.2, None, None, None, 65.0,2020-01-11 01:00:00,2
280.0, None, None, 0.0, None, 1.9, None, -29.0, None, None, None, 65.0,2020-01-11 02:00:00,2
294.0, None, None, 0.0, None, 2.0, None, -28.8, None, None, None, 65.0,2020-01-11 03:00:00,2
247.0, None, None, 0.0, None, 2.3, None, -28.6, None, None, None, 66.0,2020-01-11 04:00:00,2
289.0, None, None, 0.0, None, 1.9, None, -28.4, None, None, None, 66.0,2020-01-11 05:00:00,2
326.0, None, None, 0.0, None, 2.6, None, -28.0, None, None, None, 66.0,2020-01-11 06:00:00,2
336.0, None, None, 0.0, None, 2.6, None, -27.7, None, None, None, 67.0,2020-01-11 07:00:00,2
316.0, None, None, 0.0, None, 1.9, None, -27.6, None, None, None, 67.0,2020-01-11 08:00:00,2
326.0, None, None, 0.0, None, 3.1, None, -27.0, None, None, None, 66.0,2020-01-11 09:00:00,2
337.0, None, None, 0.0, None, 3.3, None, -26.0, None, None, None, 66.0,2020-01-11 10:00:00,2
