wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None, 0.0, None, 0.0, None, -20.1, None, None, None, 81.0,2020-01-08 00:00:00, None,2
319.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 81.0,2020-01-08 01:00:00, None,2
253.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 82.0,2020-01-08 02:00:00, None,2
143.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 82.0,2020-01-08 03:00:00, None,2
73.0, None, None, 0.0, None, 0.0, None, -21.1, None, None, None, 79.0,2020-01-08 05:00:00, None,2
276.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 78.0,2020-01-08 06:00:00, None,2
267.0, None, None, 0.0, None, 0.0, None, -21.8, None, None, None, 78.0,2020-01-08 07:00:00, None,2
81.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 80.0,2020-01-08 08:00:00, None,2
77.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 80.0,2020-01-08 09:00:00, None,2
83.0, None, None, 0.0, None, 1.7, None, -18.3, None, None, None, 80.0,2020-01-08 10:00:00, None,2
146.0, None, None, 0.0, None, 1.6, None, -17.6, None, None, None, 80.0,2020-01-08 11:00:00, None,2
144.0, None, None, 0.0, None, 1.7, None, -17.8, None, None, None, 80.0,2020-01-08 12:00:00, None,2
131.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 81.0,2020-01-08 13:00:00, None,2
71.0, None, None, 0.0, None, 3.4, None, -19.0, None, None, None, 80.0,2020-01-08 14:00:00, None,2
71.0, None, None, 0.0, None, 3.5, None, -19.8, None, None, None, 80.0,2020-01-08 15:00:00, None,2
69.0, None, None, 0.0, None, 3.8, None, -20.1, None, None, None, 81.0,2020-01-08 16:00:00, None,2
66.0, None, None, 0.0, None, 3.2, None, -20.6, None, None, None, 80.0,2020-01-08 17:00:00, None,2
63.0, None, None, 0.0, None, 3.7, None, -20.8, None, None, None, 80.0,2020-01-08 18:00:00, None,2
19.0, None, None, 0.0, None, 2.2, None, -21.3, None, None, None, 78.0,2020-01-08 19:00:00, None,2
27.0, None, None, 0.0, None, 2.4, None, -21.3, None, None, None, 79.0,2020-01-08 20:00:00, None,2
45.0, None, None, 0.0, None, 2.4, None, -21.3, None, None, None, 78.0,2020-01-08 21:00:00, None,2
51.0, None, None, 0.0, None, 3.8, None, -21.4, None, None, None, 78.0,2020-01-08 22:00:00, None,2
47.0, None, None, 0.0, None, 3.1, None, -21.6, None, None, None, 78.0,2020-01-08 23:00:00, None,2
49.0, None, None, 0.0, None, 3.1, None, -21.9, None, None, None, 77.0,2020-01-09 00:00:00, None,2
63.0, None, None, 0.0, None, 2.7, None, -22.1, None, None, None, 77.0,2020-01-09 01:00:00, None,2
62.0, None, None, 0.0, None, 1.6, None, -23.4, None, None, None, 75.0,2020-01-09 02:00:00, None,2
320.0, None, None, 0.0, None, 0.0, None, -24.9, None, None, None, 73.0,2020-01-09 03:00:00, None,2
17.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 71.0,2020-01-09 04:00:00, None,2
310.0, None, None, 0.0, None, 0.0, None, -27.9, None, None, None, 69.0,2020-01-09 05:00:00, None,2
216.0, None, None, 0.0, None, 0.0, None, -28.8, None, None, None, 68.0,2020-01-09 06:00:00, None,2
256.0, None, None, 0.0, None, 1.6, None, -30.0, None, None, None, 65.0,2020-01-09 07:00:00, None,2
306.0, None, None, 0.0, None, 0.0, None, -30.3, None, None, None, 65.0,2020-01-09 08:00:00, None,2
135.0, None, None, 0.0, None, 1.6, None, -26.5, None, None, None, 71.0,2020-01-09 09:00:00, None,2
36.0, None, None, 0.0, None, 2.9, None, -24.0, None, None, None, 72.0,2020-01-09 10:00:00, None,2
32.0, None, None, 0.0, None, 2.7, None, -23.6, None, None, None, 72.0,2020-01-09 11:00:00, None,2
338.0, None, None, 0.0, None, 1.8, None, -22.8, None, None, None, 72.0,2020-01-09 12:00:00, None,2
74.0, None, None, 0.0, None, 2.2, None, -22.9, None, None, None, 72.0,2020-01-09 13:00:00, None,2
51.0, None, None, 0.0, None, 2.4, None, -22.8, None, None, None, 72.0,2020-01-09 14:00:00, None,2
132.0, None, None, 0.0, None, 0.0, None, -24.1, None, None, None, 72.0,2020-01-09 15:00:00, None,2
59.0, None, None, 0.0, None, 0.0, None, -26.8, None, None, None, 69.0,2020-01-09 16:00:00, None,2
342.0, None, None, 0.0, None, 0.0, None, -28.8, None, None, None, 67.0,2020-01-09 17:00:00, None,2
345.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 66.0,2020-01-09 18:00:00, None,2
338.0, None, None, 0.0, None, 0.0, None, -30.4, None, None, None, 65.0,2020-01-09 19:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -29.7, None, None, None, 67.0,2020-01-09 20:00:00, None,2
15.0, None, None, 0.0, None, 0.0, None, -27.5, None, None, None, 69.0,2020-01-09 21:00:00, None,2
334.0, None, None, 0.0, None, 0.0, None, -26.8, None, None, None, 70.0,2020-01-09 22:00:00, None,2
35.0, None, None, 0.0, None, 0.0, None, -26.1, None, None, None, 71.0,2020-01-09 23:00:00, None,2
17.0, None, None, 0.0, None, 1.6, None, -26.0, None, None, None, 71.0,2020-01-10 00:00:00, None,2
41.0, None, None, 0.0, None, 1.6, None, -26.2, None, None, None, 71.0,2020-01-10 01:00:00, None,2
100.0, None, None, 0.0, None, 0.0, None, -26.1, None, None, None, 71.0,2020-01-10 02:00:00, None,2
35.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 71.0,2020-01-10 03:00:00, None,2
31.0, None, None, 0.0, None, 1.6, None, -25.2, None, None, None, 71.0,2020-01-10 04:00:00, None,2
33.0, None, None, 0.0, None, 3.2, None, -25.0, None, None, None, 72.0,2020-01-10 05:00:00, None,2
29.0, None, None, 0.0, None, 3.2, None, -25.0, None, None, None, 72.0,2020-01-10 06:00:00, None,2
27.0, None, None, 0.0, None, 2.1, None, -24.8, None, None, None, 72.0,2020-01-10 07:00:00, None,2
16.0, None, None, 0.0, None, 3.0, None, -24.8, None, None, None, 72.0,2020-01-10 08:00:00, None,2
21.0, None, None, 0.0, None, 3.7, None, -24.4, None, None, None, 72.0,2020-01-10 09:00:00, None,2
34.0, None, None, 0.0, None, 2.4, None, -23.8, None, None, None, 72.0,2020-01-10 10:00:00, None,2
36.0, None, None, 0.0, None, 4.2, None, -23.2, None, None, None, 71.0,2020-01-10 11:00:00, None,2
25.0, None, None, 0.0, None, 4.4, None, -23.2, None, None, None, 71.0,2020-01-10 12:00:00, None,2
29.0, None, None, 0.0, None, 4.1, None, -23.3, None, None, None, 71.0,2020-01-10 13:00:00, None,2
31.0, None, None, 0.0, None, 4.7, None, -23.3, None, None, None, 72.0,2020-01-10 14:00:00, None,2
56.0, None, None, 0.0, None, 4.5, None, -23.7, None, None, None, 72.0,2020-01-10 15:00:00, None,2
58.0, None, None, 0.0, None, 3.3, None, -23.8, None, None, None, 73.0,2020-01-10 16:00:00, None,2
60.0, None, None, 0.0, None, 4.8, None, -23.9, None, None, None, 73.0,2020-01-10 17:00:00, None,2
61.0, None, None, 0.0, None, 3.7, None, -23.8, None, None, None, 73.0,2020-01-10 18:00:00, None,2
73.0, None, None, 0.0, None, 3.3, None, -24.0, None, None, None, 73.0,2020-01-10 19:00:00, None,2
43.0, None, None, 0.0, None, 3.4, None, -24.0, None, None, None, 73.0,2020-01-10 20:00:00, None,2
44.0, None, None, 0.0, None, 4.4, None, -24.1, None, None, None, 72.0,2020-01-10 21:00:00, None,2
43.0, None, None, 0.0, None, 4.3, None, -24.2, None, None, None, 73.0,2020-01-10 22:00:00, None,2
40.0, None, None, 0.0, None, 4.3, None, -24.3, None, None, None, 72.0,2020-01-10 23:00:00, None,2
55.0, None, None, 0.0, None, 3.1, None, -24.3, None, None, None, 72.0,2020-01-11 00:00:00, None,2
34.0, None, None, 0.0, None, 2.3, None, -24.3, None, None, None, 72.0,2020-01-11 01:00:00, None,2
28.0, None, None, 0.0, None, 4.4, None, -24.4, None, None, None, 72.0,2020-01-11 02:00:00, None,2
28.0, None, None, 0.0, None, 2.2, None, -24.6, None, None, None, 72.0,2020-01-11 03:00:00, None,2
42.0, None, None, 0.0, None, 2.9, None, -24.7, None, None, None, 71.0,2020-01-11 04:00:00, None,2
47.0, None, None, 0.0, None, 4.5, None, -24.7, None, None, None, 71.0,2020-01-11 05:00:00, None,2
39.0, None, None, 0.0, None, 4.8, None, -24.7, None, None, None, 71.0,2020-01-11 06:00:00, None,2
29.0, None, None, 0.0, None, 5.1, None, -24.8, None, None, None, 70.0,2020-01-11 07:00:00, None,2
26.0, None, None, 0.0, None, 4.8, None, -24.7, None, None, None, 71.0,2020-01-11 08:00:00, None,2
20.0, None, None, 0.0, None, 3.8, None, -24.2, None, None, None, 69.0,2020-01-11 09:00:00, None,2
17.0, None, None, 0.0, None, 5.5, None, -23.7, None, None, None, 68.0,2020-01-11 10:00:00, None,2
23.0, None, None, 0.0, None, 5.3, None, -23.1, None, None, None, 66.0,2020-01-11 11:00:00, None,2
