wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, None, None, 0.0, None, 3.2, None, -9.5, None, None, None, 90.0,2020-01-08 05:00:00, None,2
176.0, None, None, 0.0, None, 3.9, None, -9.5, None, None, None, 89.0,2020-01-08 06:00:00, None,2
183.0, None, None, 0.0, None, 3.2, None, -9.7, None, None, None, 89.0,2020-01-08 07:00:00, None,2
170.0, None, None, 0.0, None, 2.3, None, -9.7, None, None, None, 89.0,2020-01-08 08:00:00, None,2
163.0, None, None, 0.0, None, 2.6, None, -9.2, None, None, None, 88.0,2020-01-08 09:00:00, None,2
179.0, None, None, 0.0, None, 2.4, None, -8.7, None, None, None, 85.0,2020-01-08 10:00:00, None,2
138.0, None, None, 0.0, None, 2.4, None, -8.1, None, None, None, 84.0,2020-01-08 11:00:00, None,2
183.0, None, None, 0.0, None, 2.5, None, -8.3, None, None, None, 82.0,2020-01-08 12:00:00, None,2
255.0, None, None, 0.0, None, 1.9, None, -8.4, None, None, None, 80.0,2020-01-08 13:00:00, None,2
115.0, None, None, 0.0, None, 2.5, None, -13.6, None, None, None, 83.0,2020-01-08 17:00:00, None,2
124.0, None, None, 0.0, None, 3.2, None, -15.0, None, None, None, 85.0,2020-01-08 18:00:00, None,2
125.0, None, None, 0.0, None, 3.5, None, -15.3, None, None, None, 85.0,2020-01-08 19:00:00, None,2
121.0, None, None, 0.0, None, 2.1, None, -14.3, None, None, None, 83.0,2020-01-08 20:00:00, None,2
116.0, None, None, 0.0, None, 2.1, None, -15.4, None, None, None, 85.0,2020-01-08 21:00:00, None,2
11.0, None, None, 0.0, None, 2.3, None, -13.9, None, None, None, 89.0,2020-01-08 22:00:00, None,2
72.0, None, None, 0.0, None, 2.3, None, -13.3, None, None, None, 86.0,2020-01-08 23:00:00, None,2
120.0, None, None, 0.0, None, 2.8, None, -13.2, None, None, None, 88.0,2020-01-09 00:00:00, None,2
160.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 87.0,2020-01-09 01:00:00, None,2
