wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 93.0,2020-01-08 00:00:00, None,2
73.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 92.0,2020-01-08 01:00:00, None,2
33.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 89.0,2020-01-08 02:00:00, None,2
46.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 90.0,2020-01-08 03:00:00, None,2
33.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 90.0,2020-01-08 05:00:00, None,2
38.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 91.0,2020-01-08 06:00:00, None,2
90.0, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 90.0,2020-01-08 07:00:00, None,2
80.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 90.0,2020-01-08 08:00:00, None,2
65.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 90.0,2020-01-08 09:00:00, None,2
130.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 92.0,2020-01-08 10:00:00, None,2
112.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 91.0,2020-01-08 11:00:00, None,2
239.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 83.0,2020-01-08 12:00:00, None,2
159.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 90.0,2020-01-08 13:00:00, None,2
120.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 92.0,2020-01-08 14:00:00, None,2
123.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 93.0,2020-01-08 15:00:00, None,2
54.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 95.0,2020-01-08 16:00:00, None,2
74.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 94.0,2020-01-08 17:00:00, None,2
66.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 95.0,2020-01-08 18:00:00, None,2
84.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 93.0,2020-01-08 19:00:00, None,2
74.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 94.0,2020-01-08 20:00:00, None,2
68.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 93.0,2020-01-08 21:00:00, None,2
105.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 94.0,2020-01-08 22:00:00, None,2
19.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 94.0,2020-01-08 23:00:00, None,2
46.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 94.0,2020-01-09 00:00:00, None,2
135.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 95.0,2020-01-09 01:00:00, None,2
70.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 95.0,2020-01-09 02:00:00, None,2
74.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 95.0,2020-01-09 03:00:00, None,2
90.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 95.0,2020-01-09 04:00:00, None,2
135.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 96.0,2020-01-09 05:00:00, None,2
104.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 96.0,2020-01-09 06:00:00, None,2
131.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 96.0,2020-01-09 07:00:00, None,2
188.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 96.0,2020-01-09 08:00:00, None,2
71.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 96.0,2020-01-09 09:00:00, None,2
94.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 96.0,2020-01-09 10:00:00, None,2
105.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 93.0,2020-01-09 11:00:00, None,2
139.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 92.0,2020-01-09 12:00:00, None,2
271.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 93.0,2020-01-09 13:00:00, None,2
119.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 94.0,2020-01-09 14:00:00, None,2
37.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 94.0,2020-01-09 15:00:00, None,2
88.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 95.0,2020-01-09 16:00:00, None,2
85.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 97.0,2020-01-09 17:00:00, None,2
85.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 97.0,2020-01-09 18:00:00, None,2
81.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 97.0,2020-01-09 19:00:00, None,2
93.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 97.0,2020-01-09 20:00:00, None,2
18.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 97.0,2020-01-09 21:00:00, None,2
18.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 97.0,2020-01-09 22:00:00, None,2
19.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 97.0,2020-01-09 23:00:00, None,2
19.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 97.0,2020-01-10 00:00:00, None,2
19.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 97.0,2020-01-10 01:00:00, None,2
20.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 97.0,2020-01-10 02:00:00, None,2
20.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 97.0,2020-01-10 03:00:00, None,2
20.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 97.0,2020-01-10 04:00:00, None,2
21.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 97.0,2020-01-10 05:00:00, None,2
91.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 97.0,2020-01-10 06:00:00, None,2
117.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 97.0,2020-01-10 07:00:00, None,2
98.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 97.0,2020-01-10 08:00:00, None,2
87.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 98.0,2020-01-10 09:00:00, None,2
41.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 97.0,2020-01-10 10:00:00, None,2
20.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 95.0,2020-01-10 11:00:00, None,2
20.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 93.0,2020-01-10 12:00:00, None,2
21.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 94.0,2020-01-10 13:00:00, None,2
21.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 95.0,2020-01-10 14:00:00, None,2
21.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 95.0,2020-01-10 15:00:00, None,2
22.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 98.0,2020-01-10 16:00:00, None,2
22.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 99.0,2020-01-10 17:00:00, None,2
22.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 99.0,2020-01-10 18:00:00, None,2
22.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 99.0,2020-01-10 19:00:00, None,2
22.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 99.0,2020-01-10 20:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 99.0,2020-01-10 21:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 99.0,2020-01-10 22:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 100.0,2020-01-10 23:00:00, None,2
