wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 3.7, None, -11.6, None, None, None, 87.0,2020-01-08 00:00:00, None,2
281.0, None, None, 0.0, None, 2.2, None, -11.6, None, None, None, 87.0,2020-01-08 01:00:00, None,2
221.0, None, None, 0.0, None, 1.9, None, -11.5, None, None, None, 88.0,2020-01-08 02:00:00, None,2
125.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 88.0,2020-01-08 03:00:00, None,2
248.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 88.0,2020-01-08 05:00:00, None,2
2.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0,2020-01-08 06:00:00, None,2
234.0, None, None, 0.0, None, 3.4, None, -14.0, None, None, None, 83.0,2020-01-08 07:00:00, None,2
241.0, None, None, 0.0, None, 6.2, None, -16.2, None, None, None, 80.0,2020-01-08 08:00:00, None,2
243.0, None, None, 0.0, None, 3.7, None, -15.8, None, None, None, 81.0,2020-01-08 09:00:00, None,2
225.0, None, None, 0.0, None, 3.4, None, -12.9, None, None, None, 84.0,2020-01-08 10:00:00, None,2
233.0, None, None, 0.0, None, 3.0, None, -10.6, None, None, None, 84.0,2020-01-08 11:00:00, None,2
219.0, None, None, 0.0, None, 1.6, None, -7.6, None, None, None, 83.0,2020-01-08 12:00:00, None,2
93.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 79.0,2020-01-08 13:00:00, None,2
224.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 86.0,2020-01-08 14:00:00, None,2
320.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 85.0,2020-01-08 15:00:00, None,2
239.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 83.0,2020-01-08 16:00:00, None,2
252.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 86.0,2020-01-08 17:00:00, None,2
333.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 87.0,2020-01-08 18:00:00, None,2
249.0, None, None, 0.0, None, 1.9, None, -12.2, None, None, None, 87.0,2020-01-08 19:00:00, None,2
285.0, None, None, 0.0, None, 1.7, None, -12.2, None, None, None, 86.0,2020-01-08 20:00:00, None,2
351.0, None, None, 0.0, None, 1.7, None, -11.4, None, None, None, 88.0,2020-01-08 21:00:00, None,2
230.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 87.0,2020-01-08 22:00:00, None,2
238.0, None, None, 0.0, None, 3.0, None, -11.6, None, None, None, 87.0,2020-01-08 23:00:00, None,2
250.0, None, None, 0.0, None, 2.1, None, -12.5, None, None, None, 84.0,2020-01-09 00:00:00, None,2
302.0, None, None, 0.0, None, 1.6, None, -14.8, None, None, None, 83.0,2020-01-09 01:00:00, None,2
