wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None, 0.0, None, 5.7, None, -9.9, None, None, None, 90.0,2020-01-08 00:00:00, None,2
247.0, None, None, 0.0, None, 5.5, None, -9.8, None, None, None, 90.0,2020-01-08 01:00:00, None,2
232.0, None, None, 0.0, None, 5.2, None, -9.7, None, None, None, 90.0,2020-01-08 02:00:00, None,2
213.0, None, None, 0.0, None, 4.4, None, -9.8, None, None, None, 90.0,2020-01-08 03:00:00, None,2
201.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 90.0,2020-01-08 05:00:00, None,2
190.0, None, None, 0.0, None, 1.9, None, -10.1, None, None, None, 90.0,2020-01-08 06:00:00, None,2
212.0, None, None, 0.0, None, 3.5, None, -10.4, None, None, None, 90.0,2020-01-08 07:00:00, None,2
224.0, None, None, 0.0, None, 4.1, None, -9.8, None, None, None, 90.0,2020-01-08 08:00:00, None,2
219.0, None, None, 0.0, None, 2.6, None, -8.8, None, None, None, 89.0,2020-01-08 09:00:00, None,2
287.0, None, None, 0.0, None, 3.4, None, -7.5, None, None, None, 86.0,2020-01-08 10:00:00, None,2
170.0, None, None, 0.0, None, 2.0, None, -7.1, None, None, None, 85.0,2020-01-08 11:00:00, None,2
117.0, None, None, 0.0, None, 3.6, None, -8.0, None, None, None, 85.0,2020-01-08 12:00:00, None,2
95.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 87.0,2020-01-08 13:00:00, None,2
281.0, None, None, 0.0, None, 3.0, None, -7.4, None, None, None, 84.0,2020-01-08 14:00:00, None,2
295.0, None, None, 0.0, None, 3.4, None, -9.9, None, None, None, 90.0,2020-01-08 15:00:00, None,2
46.0, None, None, 0.0, None, 4.4, None, -10.6, None, None, None, 92.0,2020-01-08 16:00:00, None,2
13.0, None, None, 0.0, None, 4.7, None, -10.7, None, None, None, 90.0,2020-01-08 17:00:00, None,2
49.0, None, None, 0.0, None, 3.9, None, -11.3, None, None, None, 89.0,2020-01-08 18:00:00, None,2
5.0, None, None, 0.0, None, 3.5, None, -11.6, None, None, None, 88.0,2020-01-08 19:00:00, None,2
37.0, None, None, 0.0, None, 4.0, None, -11.6, None, None, None, 88.0,2020-01-08 20:00:00, None,2
4.0, None, None, 0.0, None, 3.8, None, -11.8, None, None, None, 88.0,2020-01-08 21:00:00, None,2
346.0, None, None, 0.0, None, 3.9, None, -11.9, None, None, None, 88.0,2020-01-08 22:00:00, None,2
1.0, None, None, 0.0, None, 3.7, None, -11.7, None, None, None, 88.0,2020-01-08 23:00:00, None,2
17.0, None, None, 0.0, None, 2.9, None, -12.5, None, None, None, 88.0,2020-01-09 00:00:00, None,2
338.0, None, None, 0.0, None, 2.0, None, -12.1, None, None, None, 88.0,2020-01-09 01:00:00, None,2
27.0, None, None, 0.0, None, 4.0, None, -11.9, None, None, None, 88.0,2020-01-09 02:00:00, None,2
283.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 88.0,2020-01-09 03:00:00, None,2
197.0, None, None, 0.0, None, 3.9, None, -12.7, None, None, None, 89.0,2020-01-09 04:00:00, None,2
219.0, None, None, 0.0, None, 4.6, None, -12.9, None, None, None, 86.0,2020-01-09 05:00:00, None,2
