wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-08 00:00:00, None,2
33.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-08 02:00:00, None,2
31.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 86.0,2020-01-08 03:00:00, None,2
89.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 85.0,2020-01-08 05:00:00, None,2
2.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 86.0,2020-01-08 06:00:00, None,2
337.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 86.0,2020-01-08 07:00:00, None,2
324.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 83.0,2020-01-08 08:00:00, None,2
47.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 85.0,2020-01-08 09:00:00, None,2
228.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 83.0,2020-01-08 10:00:00, None,2
239.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 81.0,2020-01-08 11:00:00, None,2
239.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 84.0,2020-01-08 12:00:00, None,2
155.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 83.0,2020-01-08 13:00:00, None,2
211.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 83.0,2020-01-08 14:00:00, None,2
108.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 87.0,2020-01-08 15:00:00, None,2
47.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 88.0,2020-01-08 16:00:00, None,2
61.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 86.0,2020-01-08 17:00:00, None,2
64.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 87.0,2020-01-08 18:00:00, None,2
145.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 87.0,2020-01-08 19:00:00, None,2
98.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 88.0,2020-01-08 20:00:00, None,2
77.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 87.0,2020-01-08 21:00:00, None,2
85.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 87.0,2020-01-08 22:00:00, None,2
59.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 87.0,2020-01-08 23:00:00, None,2
88.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 88.0,2020-01-09 01:00:00, None,2
84.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 87.0,2020-01-09 02:00:00, None,2
103.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2020-01-09 03:00:00, None,2
178.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 86.0,2020-01-09 04:00:00, None,2
149.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 86.0,2020-01-09 05:00:00, None,2
287.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 85.0,2020-01-09 06:00:00, None,2
193.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 87.0,2020-01-09 07:00:00, None,2
85.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 84.0,2020-01-09 08:00:00, None,2
271.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 85.0,2020-01-09 09:00:00, None,2
238.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 83.0,2020-01-09 10:00:00, None,2
248.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 81.0,2020-01-09 11:00:00, None,2
143.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 81.0,2020-01-09 12:00:00, None,2
147.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0,2020-01-09 13:00:00, None,2
