wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 96.0,2020-01-08 00:00:00,2
8.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 96.0,2020-01-08 01:00:00,2
97.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 96.0,2020-01-08 02:00:00,2
67.0, None, None, 0.0, None, 2.3, None, -3.4, None, None, None, 97.0,2020-01-08 03:00:00,2
200.0, None, None, 0.0, None, 2.4, None, -3.3, None, None, None, 97.0,2020-01-08 05:00:00,2
124.0, None, None, 0.0, None, 1.2, None, -3.2, None, None, None, 97.0,2020-01-08 06:00:00,2
256.0, None, None, 0.0, None, 3.7, None, -3.2, None, None, None, 97.0,2020-01-08 07:00:00,2
227.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 97.0,2020-01-08 08:00:00,2
335.0, None, None, 0.0, None, 8.4, None, -2.9, None, None, None, 97.0,2020-01-08 09:00:00,2
338.0, None, None, 0.0, None, 7.7, None, -2.7, None, None, None, 98.0,2020-01-08 10:00:00,2
345.0, None, None, 0.0, None, 7.6, None, -2.4, None, None, None, 98.0,2020-01-08 11:00:00,2
336.0, None, None, 0.0, None, 7.4, None, -2.3, None, None, None, 98.0,2020-01-08 12:00:00,2
341.0, None, None, 0.0, None, 8.9, None, -2.3, None, None, None, 98.0,2020-01-08 13:00:00,2
342.0, None, None, 0.0, None, 9.2, None, -2.4, None, None, None, 98.0,2020-01-08 14:00:00,2
353.0, None, None, 0.0, None, 8.2, None, -2.7, None, None, None, 97.0,2020-01-08 15:00:00,2
353.0, None, None, 0.0, None, 6.3, None, -3.1, None, None, None, 97.0,2020-01-08 16:00:00,2
359.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 96.0,2020-01-08 17:00:00,2
344.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 96.0,2020-01-08 18:00:00,2
196.0, None, None, 0.0, None, 0.5, None, -3.6, None, None, None, 96.0,2020-01-08 19:00:00,2
357.0, None, None, 0.0, None, 2.7, None, -3.7, None, None, None, 96.0,2020-01-08 20:00:00,2
350.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 96.0,2020-01-08 21:00:00,2
64.0, None, None, 0.0, None, 2.6, None, -4.3, None, None, None, 95.0,2020-01-08 22:00:00,2
50.0, None, None, 0.0, None, 3.5, None, -4.5, None, None, None, 95.0,2020-01-08 23:00:00,2
75.0, None, None, 0.0, None, 3.8, None, -4.8, None, None, None, 95.0,2020-01-09 00:00:00,2
24.0, None, None, 0.0, None, 1.2, None, -5.2, None, None, None, 94.0,2020-01-09 01:00:00,2
302.0, None, None, 0.0, None, 0.7, None, -5.5, None, None, None, 94.0,2020-01-09 02:00:00,2
358.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 94.0,2020-01-09 03:00:00,2
326.0, None, None, 0.0, None, 0.4, None, -6.0, None, None, None, 93.0,2020-01-09 04:00:00,2
20.0, None, None, 0.0, None, 0.8, None, -6.1, None, None, None, 93.0,2020-01-09 05:00:00,2
81.0, None, None, 0.0, None, 0.2, None, -6.2, None, None, None, 93.0,2020-01-09 06:00:00,2
106.0, None, None, 0.0, None, 1.7, None, -6.2, None, None, None, 93.0,2020-01-09 07:00:00,2
97.0, None, None, 0.0, None, 1.3, None, -6.2, None, None, None, 93.0,2020-01-09 08:00:00,2
277.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 93.0,2020-01-09 09:00:00,2
223.0, None, None, 0.0, None, 0.2, None, -5.9, None, None, None, 93.0,2020-01-09 10:00:00,2
271.0, None, None, 0.0, None, 3.4, None, -5.8, None, None, None, 93.0,2020-01-09 11:00:00,2
217.0, None, None, 0.0, None, 1.2, None, -5.6, None, None, None, 94.0,2020-01-09 12:00:00,2
9.0, None, None, 0.0, None, 0.3, None, -5.6, None, None, None, 94.0,2020-01-09 13:00:00,2
145.0, None, None, 0.0, None, 0.4, None, -5.6, None, None, None, 93.0,2020-01-09 14:00:00,2
62.0, None, None, 0.0, None, 0.4, None, -5.7, None, None, None, 93.0,2020-01-09 15:00:00,2
18.0, None, None, 0.0, None, 0.6, None, -5.9, None, None, None, 93.0,2020-01-09 16:00:00,2
66.0, None, None, 0.0, None, 2.3, None, -6.1, None, None, None, 92.0,2020-01-09 17:00:00,2
350.0, None, None, 0.0, None, 0.1, None, -6.2, None, None, None, 92.0,2020-01-09 18:00:00,2
27.0, None, None, 0.0, None, 0.7, None, -6.3, None, None, None, 92.0,2020-01-09 19:00:00,2
321.0, None, None, 0.0, None, 0.6, None, -6.4, None, None, None, 92.0,2020-01-09 20:00:00,2
68.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 92.0,2020-01-09 21:00:00,2
77.0, None, None, 0.0, None, 4.2, None, -6.6, None, None, None, 92.0,2020-01-09 22:00:00,2
50.0, None, None, 0.0, None, 5.1, None, -6.6, None, None, None, 91.0,2020-01-09 23:00:00,2
89.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 91.0,2020-01-10 00:00:00,2
290.0, None, None, 0.0, None, 2.2, None, -6.7, None, None, None, 91.0,2020-01-10 01:00:00,2
90.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 91.0,2020-01-10 02:00:00,2
247.0, None, None, 0.0, None, 2.3, None, -6.9, None, None, None, 91.0,2020-01-10 03:00:00,2
329.0, None, None, 0.0, None, 0.7, None, -6.9, None, None, None, 91.0,2020-01-10 04:00:00,2
324.0, None, None, 0.0, None, 3.1, None, -6.9, None, None, None, 91.0,2020-01-10 05:00:00,2
67.0, None, None, 0.0, None, 2.1, None, -7.0, None, None, None, 91.0,2020-01-10 06:00:00,2
114.0, None, None, 0.0, None, 2.5, None, -7.0, None, None, None, 91.0,2020-01-10 07:00:00,2
78.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 91.0,2020-01-10 08:00:00,2
136.0, None, None, 0.0, None, 1.5, None, -6.8, None, None, None, 92.0,2020-01-10 09:00:00,2
126.0, None, None, 0.0, None, 1.3, None, -6.6, None, None, None, 92.0,2020-01-10 10:00:00,2
234.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 92.0,2020-01-10 11:00:00,2
104.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 92.0,2020-01-10 12:00:00,2
191.0, None, None, 0.0, None, 1.1, None, -6.4, None, None, None, 92.0,2020-01-10 13:00:00,2
104.0, None, None, 0.0, None, 2.3, None, -6.3, None, None, None, 92.0,2020-01-10 14:00:00,2
57.0, None, None, 0.0, None, 0.3, None, -6.3, None, None, None, 92.0,2020-01-10 15:00:00,2
354.0, None, None, 0.0, None, 1.1, None, -6.3, None, None, None, 92.0,2020-01-10 16:00:00,2
17.0, None, None, 0.0, None, 0.9, None, -6.3, None, None, None, 92.0,2020-01-10 17:00:00,2
19.0, None, None, 0.0, None, 1.1, None, -6.4, None, None, None, 92.0,2020-01-10 18:00:00,2
303.0, None, None, 0.0, None, 2.4, None, -6.4, None, None, None, 92.0,2020-01-10 19:00:00,2
84.0, None, None, 0.0, None, 0.2, None, -6.4, None, None, None, 92.0,2020-01-10 20:00:00,2
