wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,3.0,308.0,100.0,2020-01-08 00:00:00,0.0,2
0.0,2.2,319.0,100.0,2020-01-08 01:00:00,0.3,2
0.1,1.9,288.0,100.0,2020-01-08 02:00:00,0.0,2
0.9,1.1,297.0,100.0,2020-01-08 03:00:00,0.0,2
0.4,0.4,320.0,100.0,2020-01-08 05:00:00,0.0,2
0.0,0.5,355.0,100.0,2020-01-08 06:00:00,0.0,2
0.4,0.4,79.0,100.0,2020-01-08 07:00:00,0.0,2
0.0,0.6,47.0,100.0,2020-01-08 08:00:00,0.0,2
0.0,0.9,47.0,100.0,2020-01-08 09:00:00,0.0,2
0.2,1.3,147.0,100.0,2020-01-08 10:00:00,0.0,2
0.3,1.8,185.0,100.0,2020-01-08 11:00:00,0.0,2
0.0,2.7,273.0,100.0,2020-01-08 12:00:00,0.0,2
0.3,3.0,168.0,100.0,2020-01-08 13:00:00,0.0,2
0.0,3.0,90.0,100.0,2020-01-08 14:00:00,0.0,2
0.0,2.4,125.0,100.0,2020-01-08 15:00:00,0.0,2
1.2,2.1,71.0,100.0,2020-01-08 16:00:00,0.0,2
0.8,1.9,9.0,100.0,2020-01-08 17:00:00,0.0,2
0.0,2.0,19.0,100.0,2020-01-08 18:00:00,0.0,2
0.0,1.8,100.0,100.0,2020-01-08 19:00:00,0.0,2
0.0,1.9,100.0,100.0,2020-01-08 20:00:00,0.3,2
0.0,1.7,59.0,100.0,2020-01-08 21:00:00,0.3,2
0.1,1.5,336.0,100.0,2020-01-08 22:00:00,0.0,2
0.0,1.4,319.0,100.0,2020-01-08 23:00:00,0.0,2
0.8,1.4,345.0,100.0,2020-01-09 00:00:00,0.0,2
0.0,1.0,358.0,100.0,2020-01-09 01:00:00,0.0,2
0.0,0.8,358.0,100.0,2020-01-09 02:00:00,0.0,2
0.2,0.5,6.0,100.0,2020-01-09 03:00:00,0.0,2
0.2,-0.4,353.0,100.0,2020-01-09 04:00:00,0.0,2
1.7,0.1,296.0,100.0,2020-01-09 05:00:00,0.0,2
0.1,-0.2,44.0,100.0,2020-01-09 06:00:00,0.0,2
0.3,-0.4,47.0,100.0,2020-01-09 07:00:00,0.0,2
0.4,-0.6,134.0,100.0,2020-01-09 08:00:00,0.0,2
1.2,-0.4,68.0,100.0,2020-01-09 09:00:00,0.0,2
0.5,0.2,155.0,100.0,2020-01-09 10:00:00,0.0,2
0.1,0.3,212.0,100.0,2020-01-09 11:00:00,0.0,2
0.8,0.8,159.0,100.0,2020-01-09 12:00:00,0.0,2
0.6,1.4,211.0,100.0,2020-01-09 13:00:00,0.0,2
0.0,1.7,144.0,100.0,2020-01-09 14:00:00,0.0,2
0.1,1.6,117.0,100.0,2020-01-09 15:00:00,0.0,2
0.0,1.3,98.0,100.0,2020-01-09 16:00:00,0.0,2
0.8,1.2,133.0,100.0,2020-01-09 17:00:00,0.0,2
2.2,1.3,218.0,100.0,2020-01-09 18:00:00,0.0,2
2.1,1.5,249.0,100.0,2020-01-09 19:00:00,0.3,2
1.4,1.5,198.0,100.0,2020-01-09 20:00:00,0.3,2
3.0,1.4,169.0,100.0,2020-01-09 21:00:00,0.5,2
2.5,1.5,215.0,100.0,2020-01-09 22:00:00,0.5,2
4.7,1.7,216.0,100.0,2020-01-09 23:00:00,0.3,2
2.6,1.7,256.0,100.0,2020-01-10 00:00:00,0.5,2
5.0,1.6,237.0,100.0,2020-01-10 01:00:00,1.5,2
4.7,2.1,302.0,100.0,2020-01-10 02:00:00,2.8,2
4.4,2.4,242.0,100.0,2020-01-10 03:00:00,0.8,2
4.9,2.7,212.0,100.0,2020-01-10 04:00:00,1.5,2
3.7,2.5,233.0,100.0,2020-01-10 05:00:00,3.0,2
5.9,2.3,240.0,100.0,2020-01-10 06:00:00,6.1,2
0.3,1.8,344.0,100.0,2020-01-10 07:00:00,8.4,2
1.5,1.0,321.0,100.0,2020-01-10 08:00:00,2.8,2
1.0,1.5,197.0,100.0,2020-01-10 09:00:00,0.5,2
1.7,2.2,99.0,100.0,2020-01-10 10:00:00,0.5,2
1.7,2.6,223.0,100.0,2020-01-10 11:00:00,0.5,2
1.2,3.4,334.0,100.0,2020-01-10 12:00:00,0.5,2
0.4,3.3,119.0,100.0,2020-01-10 13:00:00,2.0,2
0.3,3.4,306.0,100.0,2020-01-10 14:00:00,2.3,2
1.6,3.4,351.0,100.0,2020-01-10 15:00:00,2.3,2
0.0,3.0,188.0,100.0,2020-01-10 16:00:00,5.1,2
0.2,2.5,274.0,100.0,2020-01-10 17:00:00,2.8,2
0.0,2.2,279.0,100.0,2020-01-10 18:00:00,1.3,2
0.0,2.2,280.0,100.0,2020-01-10 19:00:00,1.5,2
0.0,2.2,284.0,100.0,2020-01-10 20:00:00,0.8,2
0.0,2.2,280.0,100.0,2020-01-10 21:00:00,0.0,2
0.0,2.2,48.0,100.0,2020-01-10 22:00:00,0.0,2
0.0,2.3,0.0,100.0,2020-01-10 23:00:00,0.3,2
0.0,2.3,0.0,100.0,2020-01-11 00:00:00,0.0,2
0.0,2.4,1.0,100.0,2020-01-11 01:00:00,0.3,2
0.0,2.4,336.0,100.0,2020-01-11 02:00:00,0.0,2
0.0,2.3,336.0,100.0,2020-01-11 03:00:00,0.0,2
0.9,2.3,344.0,100.0,2020-01-11 04:00:00,0.0,2
1.6,2.4,358.0,100.0,2020-01-11 05:00:00,0.0,2
0.0,2.2,1.0,100.0,2020-01-11 06:00:00,0.0,2
0.1,2.1,308.0,100.0,2020-01-11 07:00:00,0.0,2
4.4,2.0,302.0,100.0,2020-01-11 08:00:00,0.0,2
0.7,1.9,354.0,100.0,2020-01-11 09:00:00,0.0,2
0.0,3.0,359.0,100.0,2020-01-11 10:00:00,0.0,2
0.0,2.0,264.0,100.0,2020-01-11 11:00:00,0.0,2
0.0,2.1,166.0,100.0,2020-01-11 12:00:00,0.0,2
0.0,2.9,271.0,100.0,2020-01-11 13:00:00,0.0,2
0.3,2.7,167.0,100.0,2020-01-11 14:00:00,0.0,2
0.2,2.3,117.0,100.0,2020-01-11 15:00:00,0.0,2
0.2,2.3,165.0,100.0,2020-01-11 16:00:00,0.0,2
3.2,1.8,195.0,100.0,2020-01-11 17:00:00,0.5,2
0.5,1.7,151.0,100.0,2020-01-11 18:00:00,0.0,2
1.1,1.6,278.0,100.0,2020-01-11 19:00:00,0.3,2
2.5,1.6,102.0,100.0,2020-01-11 20:00:00,0.3,2
2.6,1.7,94.0,100.0,2020-01-11 21:00:00,0.3,2
3.1,1.7,128.0,100.0,2020-01-11 22:00:00,0.3,2
2.0,1.7,103.0,100.0,2020-01-11 23:00:00,1.8,2
1.3,1.9,164.0,100.0,2020-01-12 00:00:00,1.0,2
0.4,1.6,217.0,100.0,2020-01-12 01:00:00,0.8,2
0.0,1.5,175.0,100.0,2020-01-12 02:00:00,0.8,2
0.2,1.4,47.0,100.0,2020-01-12 03:00:00,2.0,2
0.0,1.4,168.0,100.0,2020-01-12 04:00:00,0.3,2
0.0,1.3,87.0,100.0,2020-01-12 05:00:00,0.0,2
0.6,1.2,128.0,100.0,2020-01-12 06:00:00,0.0,2
0.0,1.2,104.0,100.0,2020-01-12 07:00:00,0.3,2
2.0,1.6,292.0,100.0,2020-01-12 08:00:00,0.0,2
0.5,2.5,287.0,100.0,2020-01-12 09:00:00,0.5,2
1.3,3.0,304.0,100.0,2020-01-12 10:00:00,0.0,2
4.9,2.7,338.0,100.0,2020-01-12 11:00:00,0.0,2
3.3,2.3,284.0,100.0,2020-01-12 12:00:00,0.0,2
4.2,1.4,298.0,98.0,2020-01-12 13:00:00,0.0,2
5.9,0.3,302.0,100.0,2020-01-12 14:00:00,0.0,2
8.5,-0.1,335.0,68.0,2020-01-12 15:00:00,0.0,2
6.1,-1.2,341.0,84.0,2020-01-12 16:00:00,0.0,2
4.2,-1.9,357.0,75.0,2020-01-12 17:00:00,0.0,2
6.3,-1.9,313.0,76.0,2020-01-12 18:00:00,0.0,2
6.7,-2.2,304.0,77.0,2020-01-12 19:00:00,0.0,2
4.1,-2.4,312.0,83.0,2020-01-12 20:00:00,0.0,2
2.4,-3.0,114.0,86.0,2020-01-12 21:00:00,0.0,2
1.8,-3.4,121.0,93.0,2020-01-12 22:00:00,0.0,2
0.8,-3.8,82.0,95.0,2020-01-12 23:00:00,0.0,2
0.3,-4.1,346.0,100.0,2020-01-13 00:00:00,0.0,2
2.0,-4.1,106.0,100.0,2020-01-13 01:00:00,0.0,2
0.0,-4.2,120.0,100.0,2020-01-13 02:00:00,0.0,2
0.0,-4.3,92.0,100.0,2020-01-13 03:00:00,0.0,2
0.0,-4.6,108.0,100.0,2020-01-13 04:00:00,0.0,2
0.0,-4.8,108.0,100.0,2020-01-13 05:00:00,0.0,2
0.0,-4.7,108.0,100.0,2020-01-13 06:00:00,0.0,2
0.0,-4.4,108.0,100.0,2020-01-13 07:00:00,0.0,2
0.0,-4.1,320.0,97.0,2020-01-13 08:00:00,0.0,2
0.5,-3.8,304.0,91.0,2020-01-13 09:00:00,0.0,2
0.2,-3.0,310.0,79.0,2020-01-13 10:00:00,0.0,2
0.6,-2.5,290.0,74.0,2020-01-13 11:00:00,0.0,2
0.7,-2.2,281.0,71.0,2020-01-13 12:00:00,0.0,2
0.1,-1.8,275.0,80.0,2020-01-13 13:00:00,0.0,2
0.3,-1.7,294.0,73.0,2020-01-13 14:00:00,0.0,2
0.4,-2.1,312.0,74.0,2020-01-13 15:00:00,0.0,2
0.0,-2.6,310.0,84.0,2020-01-13 16:00:00,0.0,2
0.3,-3.3,335.0,87.0,2020-01-13 17:00:00,0.0,2
0.0,-3.4,11.0,86.0,2020-01-13 18:00:00,0.0,2
0.1,-3.5,323.0,87.0,2020-01-13 19:00:00,0.0,2
0.1,-3.4,306.0,89.0,2020-01-13 20:00:00,0.0,2
0.5,-3.3,304.0,84.0,2020-01-13 21:00:00,0.0,2
0.6,-3.4,307.0,85.0,2020-01-13 22:00:00,0.0,2
0.4,-3.5,314.0,84.0,2020-01-13 23:00:00,0.0,2
1.7,-3.6,309.0,80.0,2020-01-14 00:00:00,0.0,2
0.9,-3.8,317.0,80.0,2020-01-14 01:00:00,0.0,2
0.6,-4.1,315.0,85.0,2020-01-14 02:00:00,0.0,2
0.1,-4.3,309.0,83.0,2020-01-14 03:00:00,0.0,2
0.0,-4.6,13.0,86.0,2020-01-14 04:00:00,0.0,2
0.0,-5.1,12.0,88.0,2020-01-14 05:00:00,0.0,2
0.3,-5.4,16.0,96.0,2020-01-14 06:00:00,0.0,2
0.0,-4.8,342.0,93.0,2020-01-14 07:00:00,0.0,2
1.8,-4.2,289.0,77.0,2020-01-14 08:00:00,0.0,2
1.7,-4.0,285.0,78.0,2020-01-14 09:00:00,0.0,2
2.6,-3.6,311.0,69.0,2020-01-14 10:00:00,0.0,2
1.4,-3.8,314.0,64.0,2020-01-14 11:00:00,0.0,2
0.0,-4.1,183.0,78.0,2020-01-14 12:00:00,0.0,2
0.9,-4.1,126.0,81.0,2020-01-14 13:00:00,0.0,2
0.3,-3.8,198.0,85.0,2020-01-14 14:00:00,0.0,2
0.1,-3.6,163.0,78.0,2020-01-14 15:00:00,0.0,2
0.0,-4.3,140.0,90.0,2020-01-14 16:00:00,0.0,2
0.6,-4.3,0.0,90.0,2020-01-14 17:00:00,0.0,2
0.0,-4.0,0.0,88.0,2020-01-14 18:00:00,0.0,2
0.7,-3.8,288.0,80.0,2020-01-14 19:00:00,0.0,2
0.0,-3.9,297.0,82.0,2020-01-14 20:00:00,0.0,2
0.0,-3.9,300.0,82.0,2020-01-14 21:00:00,0.0,2
0.0,-3.9,318.0,79.0,2020-01-14 22:00:00,0.0,2
0.0,-3.9,325.0,80.0,2020-01-14 23:00:00,0.0,2
