wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 65.0,2020-01-08 00:00:00,2
150.0, None, None, 0.0, None, 1.2, None, -26.2, None, None, None, 65.0,2020-01-08 01:00:00,2
124.0, None, None, 0.0, None, 0.7, None, -25.5, None, None, None, 66.0,2020-01-08 02:00:00,2
237.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 66.0,2020-01-08 03:00:00,2
10.0, None, None, 0.0, None, 1.4, None, -25.3, None, None, None, 67.0,2020-01-08 05:00:00,2
17.0, None, None, 0.0, None, 3.2, None, -25.1, None, None, None, 66.0,2020-01-08 06:00:00,2
340.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 65.0,2020-01-08 07:00:00,2
46.0, None, None, 0.0, None, 0.5, None, -25.7, None, None, None, 65.0,2020-01-08 08:00:00,2
333.0, None, None, 0.0, None, 0.7, None, -26.3, None, None, None, 64.0,2020-01-08 09:00:00,2
48.0, None, None, 0.0, None, 3.1, None, -25.2, None, None, None, 65.0,2020-01-08 10:00:00,2
328.0, None, None, 0.0, None, 0.3, None, -23.7, None, None, None, 65.0,2020-01-08 11:00:00,2
335.0, None, None, 0.0, None, 3.1, None, -23.3, None, None, None, 64.0,2020-01-08 12:00:00,2
337.0, None, None, 0.0, None, 4.6, None, -23.8, None, None, None, 66.0,2020-01-08 13:00:00,2
34.0, None, None, 0.0, None, 3.0, None, -23.8, None, None, None, 66.0,2020-01-08 14:00:00,2
357.0, None, None, 0.0, None, 0.0, None, -24.2, None, None, None, 67.0,2020-01-08 15:00:00,2
34.0, None, None, 0.0, None, 2.7, None, -24.3, None, None, None, 67.0,2020-01-08 16:00:00,2
10.0, None, None, 0.0, None, 0.9, None, -24.2, None, None, None, 67.0,2020-01-08 17:00:00,2
45.0, None, None, 0.0, None, 2.0, None, -24.3, None, None, None, 67.0,2020-01-08 18:00:00,2
45.0, None, None, 0.0, None, 1.2, None, -24.1, None, None, None, 67.0,2020-01-08 19:00:00,2
354.0, None, None, 0.0, None, 0.3, None, -24.4, None, None, None, 68.0,2020-01-08 20:00:00,2
13.0, None, None, 0.0, None, 2.7, None, -24.2, None, None, None, 67.0,2020-01-08 21:00:00,2
69.0, None, None, 0.0, None, 0.5, None, -24.0, None, None, None, 68.0,2020-01-08 22:00:00,2
73.0, None, None, 0.0, None, 1.2, None, -24.1, None, None, None, 68.0,2020-01-08 23:00:00,2
49.0, None, None, 0.0, None, 1.6, None, -24.2, None, None, None, 67.0,2020-01-09 00:00:00,2
193.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 63.0,2020-01-09 01:00:00,2
273.0, None, None, 0.0, None, 0.0, None, -29.7, None, None, None, 60.0,2020-01-09 02:00:00,2
201.0, None, None, 0.0, None, 0.0, None, -31.4, None, None, None, 58.0,2020-01-09 03:00:00,2
274.0, None, None, 0.0, None, 0.0, None, -31.9, None, None, None, 59.0,2020-01-09 04:00:00,2
305.0, None, None, 0.0, None, 0.1, None, -31.3, None, None, None, 61.0,2020-01-09 05:00:00,2
262.0, None, None, 0.0, None, 0.3, None, -30.1, None, None, None, 61.0,2020-01-09 06:00:00,2
335.0, None, None, 0.0, None, 0.5, None, -29.4, None, None, None, 61.0,2020-01-09 07:00:00,2
