wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, None, None, 0.0, None, 5.4, None, -7.7, None, None, None, 90.0,2020-01-08 00:00:00, None,2
23.0, None, None, 0.0, None, 2.1, None, -8.1, None, None, None, 90.0,2020-01-08 01:00:00, None,2
105.0, None, None, 0.0, None, 1.9, None, -8.4, None, None, None, 90.0,2020-01-08 02:00:00, None,2
81.0, None, None, 0.0, None, 2.7, None, -8.7, None, None, None, 90.0,2020-01-08 03:00:00, None,2
333.0, None, None, 0.0, None, 3.2, None, -10.0, None, None, None, 88.0,2020-01-08 05:00:00, None,2
180.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 88.0,2020-01-08 06:00:00, None,2
262.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 88.0,2020-01-08 07:00:00, None,2
290.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 88.0,2020-01-08 08:00:00, None,2
258.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 87.0,2020-01-08 09:00:00, None,2
260.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 86.0,2020-01-08 10:00:00, None,2
308.0, None, None, 0.0, None, 2.6, None, -8.8, None, None, None, 84.0,2020-01-08 11:00:00, None,2
293.0, None, None, 0.0, None, 1.6, None, -8.2, None, None, None, 84.0,2020-01-08 12:00:00, None,2
305.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 84.0,2020-01-08 13:00:00, None,2
138.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 81.0,2020-01-08 14:00:00, None,2
206.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 84.0,2020-01-08 15:00:00, None,2
3.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 87.0,2020-01-08 16:00:00, None,2
3.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 87.0,2020-01-08 17:00:00, None,2
151.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 86.0,2020-01-08 18:00:00, None,2
215.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 86.0,2020-01-08 19:00:00, None,2
238.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 87.0,2020-01-08 20:00:00, None,2
134.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 86.0,2020-01-08 21:00:00, None,2
