wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-4.7,312.0,93.0,2020-01-08 00:00:00,0.0,2
0.0,-4.5,239.0,93.0,2020-01-08 01:00:00,0.0,2
0.0,-4.2,254.0,93.0,2020-01-08 02:00:00,0.0,2
0.1,-3.9,204.0,93.0,2020-01-08 03:00:00,0.0,2
0.4,-3.3,336.0,94.0,2020-01-08 05:00:00,0.0,2
1.0,-3.1,6.0,94.0,2020-01-08 06:00:00,0.0,2
0.1,-2.8,247.0,95.0,2020-01-08 07:00:00,0.0,2
2.6,-0.8,161.0,93.0,2020-01-08 08:00:00,0.0,2
3.6,0.7,131.0,84.0,2020-01-08 09:00:00,0.0,2
1.9,-0.4,261.0,89.0,2020-01-08 10:00:00,0.0,2
0.6,-0.1,29.0,87.0,2020-01-08 11:00:00,0.0,2
1.9,0.1,144.0,81.0,2020-01-08 12:00:00,0.0,2
1.0,0.9,345.0,86.0,2020-01-08 13:00:00,0.0,2
0.8,-1.6,239.0,78.0,2020-01-08 14:00:00,0.0,2
1.5,-3.4,316.0,86.0,2020-01-08 15:00:00,0.0,2
0.0,-5.0,256.0,88.0,2020-01-08 16:00:00,0.0,2
0.2,-5.7,338.0,88.0,2020-01-08 17:00:00,0.0,2
0.4,-7.3,242.0,86.0,2020-01-08 18:00:00,0.0,2
0.0,-9.2,339.0,86.0,2020-01-08 19:00:00,0.0,2
0.0,-11.0,351.0,85.0,2020-01-08 20:00:00,0.0,2
0.3,-11.2,10.0,87.0,2020-01-08 21:00:00,0.0,2
0.1,-10.3,225.0,87.0,2020-01-08 22:00:00,0.0,2
0.7,-10.8,337.0,87.0,2020-01-08 23:00:00,0.0,2
0.0,-13.1,272.0,84.0,2020-01-09 00:00:00,0.0,2
0.0,-18.2,267.0,78.0,2020-01-09 02:00:00,0.0,2
0.0,-19.8,344.0,77.0,2020-01-09 03:00:00,0.0,2
0.1,-21.0,301.0,76.0,2020-01-09 04:00:00,0.0,2
0.1,-22.3,290.0,74.0,2020-01-09 05:00:00,0.0,2
0.0,-23.1,263.0,73.0,2020-01-09 06:00:00,0.0,2
0.0,-23.3,266.0,73.0,2020-01-09 07:00:00,0.0,2
0.0,-20.6,247.0,74.0,2020-01-09 08:00:00,0.0,2
0.0,-16.9,252.0,75.0,2020-01-09 09:00:00,0.0,2
0.0,-13.2,356.0,76.0,2020-01-09 10:00:00,0.0,2
0.0,-12.3,60.0,68.0,2020-01-09 11:00:00,0.0,2
0.0,-11.9,239.0,70.0,2020-01-09 12:00:00,0.0,2
0.0,-11.7,240.0,71.0,2020-01-09 13:00:00,0.0,2
0.0,-11.7,245.0,72.0,2020-01-09 14:00:00,0.0,2
0.1,-14.2,51.0,78.0,2020-01-09 15:00:00,0.0,2
0.1,-16.9,268.0,78.0,2020-01-09 16:00:00,0.0,2
0.0,-18.9,301.0,78.0,2020-01-09 17:00:00,0.0,2
0.0,-20.0,286.0,76.0,2020-01-09 18:00:00,0.0,2
0.6,-19.9,312.0,77.0,2020-01-09 19:00:00,0.0,2
0.0,-19.3,243.0,76.0,2020-01-09 20:00:00,0.0,2
0.1,-20.0,335.0,76.0,2020-01-09 21:00:00,0.0,2
0.2,-19.6,304.0,76.0,2020-01-09 22:00:00,0.0,2
0.0,-19.9,98.0,75.0,2020-01-09 23:00:00,0.0,2
0.0,-20.7,254.0,75.0,2020-01-10 00:00:00,0.0,2
0.3,-20.2,159.0,76.0,2020-01-10 01:00:00,0.0,2
0.1,-19.3,211.0,76.0,2020-01-10 02:00:00,0.0,2
0.0,-19.1,272.0,76.0,2020-01-10 03:00:00,0.0,2
0.0,-18.8,259.0,77.0,2020-01-10 04:00:00,0.0,2
0.1,-18.1,212.0,78.0,2020-01-10 05:00:00,0.0,2
0.0,-17.4,146.0,79.0,2020-01-10 06:00:00,0.0,2
0.0,-17.0,276.0,79.0,2020-01-10 07:00:00,0.0,2
0.0,-15.2,349.0,79.0,2020-01-10 08:00:00,0.0,2
0.2,-12.1,271.0,77.0,2020-01-10 09:00:00,0.0,2
0.0,-11.5,152.0,75.0,2020-01-10 10:00:00,0.0,2
0.1,-10.1,257.0,74.0,2020-01-10 11:00:00,0.0,2
0.1,-9.7,316.0,75.0,2020-01-10 12:00:00,0.0,2
0.0,-9.7,243.0,80.0,2020-01-10 13:00:00,0.0,2
0.3,-9.3,336.0,81.0,2020-01-10 14:00:00,0.0,2
0.0,-10.0,282.0,83.0,2020-01-10 15:00:00,0.0,2
0.0,-10.6,48.0,85.0,2020-01-10 16:00:00,0.0,2
0.0,-10.9,331.0,85.0,2020-01-10 17:00:00,0.0,2
