wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None, 0.0, None, 2.6, None, 0.3, None, None, None, 96.0,2020-01-08 00:00:00, None,2
80.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 96.0,2020-01-08 01:00:00, None,2
121.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 96.0,2020-01-08 02:00:00, None,2
168.0, None, None, 0.0, None, 3.1, None, -1.5, None, None, None, 96.0,2020-01-08 03:00:00, None,2
132.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 96.0,2020-01-08 05:00:00, None,2
208.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 96.0,2020-01-08 06:00:00, None,2
301.0, None, None, 0.0, None, 3.8, None, -1.6, None, None, None, 96.0,2020-01-08 07:00:00, None,2
252.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 96.0,2020-01-08 08:00:00, None,2
107.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 96.0,2020-01-08 09:00:00, None,2
268.0, None, None, 0.4, None, 1.7, None, 1.8, None, None, None, 94.0,2020-01-08 10:00:00, None,2
282.0, None, None, 0.6, None, 3.2, None, 2.2, None, None, None, 89.0,2020-01-08 11:00:00, None,2
275.0, None, None, 0.8, None, 12.6, None, 4.1, None, None, None, 41.0,2020-01-08 12:00:00, None,2
301.0, None, None, 0.6, None, 7.7, None, 3.3, None, None, None, 54.0,2020-01-08 13:00:00, None,2
284.0, None, None, 0.4, None, 10.9, None, 2.7, None, None, None, 49.0,2020-01-08 14:00:00, None,2
292.0, None, None, 0.2, None, 18.3, None, 1.8, None, None, None, 50.0,2020-01-08 15:00:00, None,2
236.0, None, None, 0.0, None, 6.5, None, 0.2, None, None, None, 54.0,2020-01-08 16:00:00, None,2
