wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-1.2,189.0,100.0,2020-01-08 00:00:00,0.0,2
7.0,-1.8,131.0,100.0,2020-01-08 01:00:00,0.0,2
6.8,-2.4,138.0,100.0,2020-01-08 02:00:00,0.0,2
3.8,-2.4,110.0,100.0,2020-01-08 03:00:00,0.0,2
11.4,-2.7,251.0,99.0,2020-01-08 05:00:00,0.0,2
11.7,-2.9,284.0,50.0,2020-01-08 06:00:00,0.0,2
8.1,-2.5,292.0,44.0,2020-01-08 07:00:00,0.0,2
10.5,-2.3,295.0,44.0,2020-01-08 08:00:00,0.0,2
9.9,-2.1,281.0,44.0,2020-01-08 09:00:00,0.0,2
12.3,-1.9,288.0,40.0,2020-01-08 10:00:00,0.0,2
12.9,-1.4,292.0,32.0,2020-01-08 11:00:00,0.0,2
9.0,-1.8,273.0,54.0,2020-01-08 12:00:00,0.0,2
10.1,-1.6,287.0,45.0,2020-01-08 13:00:00,0.0,2
6.4,-2.0,273.0,54.0,2020-01-08 14:00:00,0.0,2
8.9,-2.1,248.0,52.0,2020-01-08 15:00:00,0.0,2
8.3,-2.3,229.0,54.0,2020-01-08 16:00:00,0.0,2
8.1,-2.3,215.0,56.0,2020-01-08 17:00:00,0.0,2
9.2,-2.6,213.0,62.0,2020-01-08 18:00:00,0.0,2
3.4,-2.9,224.0,64.0,2020-01-08 19:00:00,0.0,2
8.0,-3.2,215.0,68.0,2020-01-08 20:00:00,0.0,2
3.5,-3.1,126.0,68.0,2020-01-08 21:00:00,0.0,2
2.5,-2.5,226.0,63.0,2020-01-08 22:00:00,0.0,2
4.2,-3.9,64.0,86.0,2020-01-08 23:00:00,0.0,2
6.3,-4.0,48.0,86.0,2020-01-09 00:00:00,0.0,2
3.0,-4.1,3.0,90.0,2020-01-09 01:00:00,0.0,2
10.6,-3.1,296.0,65.0,2020-01-09 02:00:00,0.0,2
12.2,-2.9,305.0,48.0,2020-01-09 03:00:00,0.0,2
3.8,-3.9,344.0,57.0,2020-01-09 04:00:00,0.0,2
5.4,-3.9,311.0,55.0,2020-01-09 05:00:00,0.0,2
5.1,-3.8,318.0,46.0,2020-01-09 06:00:00,0.0,2
4.2,-3.3,322.0,44.0,2020-01-09 07:00:00,0.0,2
6.4,-3.1,309.0,43.0,2020-01-09 08:00:00,0.0,2
4.7,-2.5,0.0,51.0,2020-01-09 09:00:00,0.0,2
4.0,-2.2,81.0,50.0,2020-01-09 10:00:00,0.0,2
4.2,-1.4,256.0,50.0,2020-01-09 11:00:00,0.0,2
0.7,-1.5,145.0,56.0,2020-01-09 12:00:00,0.0,2
0.6,-1.5,243.0,55.0,2020-01-09 13:00:00,0.0,2
4.9,-1.5,239.0,52.0,2020-01-09 14:00:00,0.0,2
4.3,-1.8,201.0,58.0,2020-01-09 15:00:00,0.0,2
2.3,-2.3,228.0,60.0,2020-01-09 16:00:00,0.0,2
2.1,-2.6,227.0,63.0,2020-01-09 17:00:00,0.0,2
5.3,-2.4,220.0,62.0,2020-01-09 18:00:00,0.0,2
15.8,-2.8,224.0,72.0,2020-01-09 19:00:00,0.0,2
17.2,-3.4,217.0,84.0,2020-01-09 20:00:00,0.0,2
12.9,-3.8,203.0,90.0,2020-01-09 21:00:00,0.0,2
6.0,-4.0,172.0,95.0,2020-01-09 22:00:00,0.0,2
6.4,-3.7,173.0,93.0,2020-01-09 23:00:00,0.0,2
8.2,-4.2,136.0,99.0,2020-01-10 00:00:00,0.0,2
8.4,-3.4,173.0,95.0,2020-01-10 01:00:00,0.0,2
9.4,-3.3,178.0,94.0,2020-01-10 02:00:00,0.0,2
6.6,-3.7,155.0,98.0,2020-01-10 03:00:00,0.0,2
10.0,-4.1,141.0,99.0,2020-01-10 04:00:00,0.0,2
9.4,-4.2,139.0,99.0,2020-01-10 05:00:00,0.0,2
11.0,-4.2,134.0,99.0,2020-01-10 06:00:00,0.0,2
8.5,-4.3,127.0,99.0,2020-01-10 07:00:00,0.0,2
7.1,-4.2,148.0,99.0,2020-01-10 08:00:00,0.0,2
2.3,-2.8,270.0,100.0,2020-01-10 09:00:00,0.0,2
0.3,-1.9,184.0,99.0,2020-01-10 10:00:00,0.0,2
3.7,-0.6,169.0,99.0,2020-01-10 11:00:00,0.0,2
9.5,-1.5,123.0,100.0,2020-01-10 12:00:00,0.0,2
10.1,-1.7,126.0,100.0,2020-01-10 13:00:00,0.0,2
8.6,-1.5,130.0,100.0,2020-01-10 14:00:00,0.0,2
12.7,-1.6,136.0,100.0,2020-01-10 15:00:00,0.4,2
11.9,-1.6,134.0,100.0,2020-01-10 16:00:00,0.0,2
3.7,-1.5,166.0,100.0,2020-01-10 17:00:00,0.0,2
6.5,-1.1,153.0,100.0,2020-01-10 18:00:00,0.0,2
0.0,-1.3,198.0,100.0,2020-01-10 19:00:00,0.0,2
0.8,-1.0,135.0,100.0,2020-01-10 20:00:00,0.0,2
0.3,-1.1,272.0,100.0,2020-01-10 21:00:00,0.0,2
3.8,-1.3,234.0,100.0,2020-01-10 22:00:00,0.0,2
2.1,-1.2,308.0,100.0,2020-01-10 23:00:00,0.0,2
5.0,-1.4,32.0,100.0,2020-01-11 00:00:00,0.0,2
4.4,-1.3,68.0,100.0,2020-01-11 01:00:00,0.0,2
4.1,-1.1,62.0,100.0,2020-01-11 02:00:00,0.0,2
4.0,-1.2,31.0,100.0,2020-01-11 03:00:00,0.0,2
6.6,-1.4,48.0,100.0,2020-01-11 04:00:00,0.0,2
4.4,-1.0,358.0,100.0,2020-01-11 05:00:00,0.0,2
7.0,-1.3,308.0,100.0,2020-01-11 06:00:00,0.0,2
1.5,-1.6,347.0,100.0,2020-01-11 07:00:00,0.0,2
6.3,-1.3,224.0,100.0,2020-01-11 08:00:00,0.0,2
1.5,-0.6,238.0,100.0,2020-01-11 09:00:00,0.0,2
1.6,-1.2,71.0,100.0,2020-01-11 10:00:00,0.2,2
0.4,-1.2,1.0,99.0,2020-01-11 11:00:00,0.0,2
0.6,-0.2,297.0,99.0,2020-01-11 12:00:00,0.4,2
3.9,-1.5,209.0,98.0,2020-01-11 13:00:00,0.4,2
7.4,-3.2,221.0,94.0,2020-01-11 14:00:00,0.2,2
10.2,-3.4,250.0,89.0,2020-01-11 15:00:00,0.0,2
11.2,-3.1,222.0,87.0,2020-01-11 16:00:00,0.0,2
12.6,-3.4,217.0,92.0,2020-01-11 17:00:00,0.0,2
8.8,-3.6,191.0,96.0,2020-01-11 18:00:00,0.0,2
8.9,-3.3,200.0,97.0,2020-01-11 19:00:00,0.0,2
12.0,-3.1,210.0,97.0,2020-01-11 20:00:00,0.0,2
9.1,-2.9,201.0,96.0,2020-01-11 21:00:00,0.0,2
8.2,-2.8,190.0,96.0,2020-01-11 22:00:00,0.0,2
8.7,-2.3,191.0,97.0,2020-01-11 23:00:00,0.0,2
5.9,-2.2,194.0,98.0,2020-01-12 00:00:00,0.0,2
10.7,-2.5,195.0,98.0,2020-01-12 01:00:00,0.0,2
10.6,-2.0,221.0,98.0,2020-01-12 02:00:00,0.0,2
14.0,-2.1,228.0,100.0,2020-01-12 03:00:00,0.0,2
16.0,-1.7,231.0,100.0,2020-01-12 04:00:00,0.0,2
15.3,-1.6,241.0,98.0,2020-01-12 05:00:00,0.0,2
12.4,-1.7,228.0,97.0,2020-01-12 06:00:00,0.0,2
12.9,-1.7,232.0,94.0,2020-01-12 07:00:00,0.0,2
8.9,-1.7,223.0,93.0,2020-01-12 08:00:00,0.0,2
12.3,-3.0,25.0,100.0,2020-01-12 09:00:00,0.0,2
6.2,-3.2,13.0,94.0,2020-01-12 10:00:00,0.0,2
7.6,-2.9,53.0,94.0,2020-01-12 11:00:00,0.2,2
5.9,-3.5,71.0,99.0,2020-01-12 12:00:00,0.0,2
10.8,-4.8,43.0,99.0,2020-01-12 13:00:00,0.0,2
13.3,-6.5,31.0,97.0,2020-01-12 14:00:00,0.0,2
7.7,-7.5,33.0,96.0,2020-01-12 15:00:00,0.0,2
5.8,-8.5,358.0,95.0,2020-01-12 16:00:00,0.0,2
5.3,-9.4,324.0,94.0,2020-01-12 17:00:00,0.0,2
3.0,-10.1,328.0,91.0,2020-01-12 18:00:00,0.0,2
8.8,-10.2,1.0,87.0,2020-01-12 19:00:00,0.0,2
1.5,-10.6,224.0,84.0,2020-01-12 20:00:00,0.0,2
8.0,-10.2,21.0,76.0,2020-01-12 21:00:00,0.0,2
6.0,-10.8,99.0,84.0,2020-01-12 22:00:00,0.0,2
8.9,-11.2,127.0,88.0,2020-01-12 23:00:00,0.0,2
6.7,-11.3,120.0,88.0,2020-01-13 00:00:00,0.0,2
5.2,-11.1,159.0,83.0,2020-01-13 01:00:00,0.0,2
0.6,-10.2,213.0,80.0,2020-01-13 02:00:00,0.0,2
