wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,204.0,100.0,2020-01-08 00:00:00,0.0,2
0.0,-5.2,197.0,97.0,2020-01-08 01:00:00,0.0,2
0.0,-6.4,194.0,95.0,2020-01-08 02:00:00,0.0,2
0.0,-7.6,170.0,92.0,2020-01-08 03:00:00,0.0,2
0.0,-8.6,172.0,91.0,2020-01-08 05:00:00,0.0,2
0.0,-8.4,195.0,91.0,2020-01-08 06:00:00,0.0,2
0.0,-8.5,183.0,91.0,2020-01-08 07:00:00,0.0,2
0.0,-8.4,199.0,91.0,2020-01-08 08:00:00,0.0,2
0.0,-6.4,210.0,93.0,2020-01-08 09:00:00,0.0,2
0.0,-6.0,244.0,92.0,2020-01-08 10:00:00,0.0,2
0.0,-4.7,239.0,93.0,2020-01-08 11:00:00,0.0,2
0.0,-5.1,240.0,93.0,2020-01-08 12:00:00,0.0,2
0.0,-5.8,190.0,93.0,2020-01-08 13:00:00,0.0,2
0.0,-5.8,231.0,93.0,2020-01-08 14:00:00,0.0,2
0.0,-7.3,241.0,92.0,2020-01-08 15:00:00,0.0,2
0.0,-8.7,199.0,90.0,2020-01-08 16:00:00,0.0,2
0.0,-8.8,220.0,91.0,2020-01-08 17:00:00,0.0,2
0.0,-10.0,175.0,88.0,2020-01-08 18:00:00,0.0,2
0.0,-9.5,110.0,90.0,2020-01-08 19:00:00,0.0,2
0.0,-10.5,180.0,87.0,2020-01-08 20:00:00,0.0,2
0.0,-10.6,190.0,87.0,2020-01-08 21:00:00,0.0,2
0.0,-9.2,161.0,89.0,2020-01-08 22:00:00,0.0,2
0.0,-9.7,210.0,89.0,2020-01-08 23:00:00,0.0,2
0.0,-9.4,199.0,89.0,2020-01-09 00:00:00,0.0,2
0.0,-9.4,174.0,89.0,2020-01-09 01:00:00,0.0,2
0.0,-9.3,213.0,89.0,2020-01-09 02:00:00,0.0,2
0.0,-9.2,246.0,90.0,2020-01-09 03:00:00,0.0,2
0.0,-9.2,218.0,89.0,2020-01-09 04:00:00,0.0,2
0.0,-10.7,174.0,87.0,2020-01-09 05:00:00,0.0,2
0.0,-10.8,168.0,87.0,2020-01-09 06:00:00,0.0,2
0.0,-11.1,194.0,86.0,2020-01-09 07:00:00,0.0,2
0.0,-11.3,171.0,86.0,2020-01-09 08:00:00,0.0,2
0.0,-11.2,190.0,86.0,2020-01-09 09:00:00,0.0,2
0.0,-8.5,190.0,88.0,2020-01-09 10:00:00,0.0,2
0.0,-6.4,136.0,91.0,2020-01-09 11:00:00,0.0,2
1.3,-4.5,218.0,92.0,2020-01-09 12:00:00,0.2,2
0.5,-4.5,189.0,93.0,2020-01-09 13:00:00,0.2,2
0.0,-6.2,190.0,91.0,2020-01-09 14:00:00,0.0,2
0.0,-8.9,146.0,89.0,2020-01-09 15:00:00,0.0,2
0.0,-10.1,96.0,88.0,2020-01-09 16:00:00,0.0,2
0.3,-9.7,162.0,89.0,2020-01-09 17:00:00,0.0,2
0.5,-9.3,194.0,89.0,2020-01-09 18:00:00,0.0,2
0.3,-9.1,269.0,89.0,2020-01-09 19:00:00,0.0,2
0.8,-8.9,192.0,90.0,2020-01-09 20:00:00,0.0,2
0.9,-8.9,183.0,90.0,2020-01-09 21:00:00,0.0,2
5.4,-8.8,176.0,90.0,2020-01-09 22:00:00,0.0,2
3.0,-8.6,172.0,90.0,2020-01-09 23:00:00,0.0,2
0.0,-8.8,332.0,90.0,2020-01-10 00:00:00,0.0,2
0.8,-8.5,170.0,90.0,2020-01-10 01:00:00,0.0,2
0.3,-8.4,148.0,90.0,2020-01-10 02:00:00,0.0,2
0.6,-8.4,142.0,90.0,2020-01-10 03:00:00,0.0,2
0.9,-8.4,242.0,90.0,2020-01-10 04:00:00,0.0,2
2.5,-8.4,144.0,90.0,2020-01-10 05:00:00,0.0,2
