wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None, 0.0, None, 2.6, None, -8.4, None, None, None, 90.0,2020-01-08 00:00:00, None,2
185.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 90.0,2020-01-08 01:00:00, None,2
138.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 91.0,2020-01-08 02:00:00, None,2
153.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 91.0,2020-01-08 03:00:00, None,2
22.0, None, None, 0.0, None, 1.6, None, -9.2, None, None, None, 91.0,2020-01-08 05:00:00, None,2
218.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 91.0,2020-01-08 06:00:00, None,2
73.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 91.0,2020-01-08 07:00:00, None,2
61.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 91.0,2020-01-08 08:00:00, None,2
23.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 90.0,2020-01-08 09:00:00, None,2
63.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 83.0,2020-01-08 10:00:00, None,2
49.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 81.0,2020-01-08 11:00:00, None,2
233.0, None, None, 0.0, None, 2.1, None, -4.7, None, None, None, 76.0,2020-01-08 12:00:00, None,2
118.0, None, None, 0.0, None, 4.4, None, -4.7, None, None, None, 75.0,2020-01-08 13:00:00, None,2
110.0, None, None, 0.0, None, 1.7, None, -5.2, None, None, None, 79.0,2020-01-08 14:00:00, None,2
347.0, None, None, 0.0, None, 1.8, None, -6.9, None, None, None, 88.0,2020-01-08 15:00:00, None,2
182.0, None, None, 0.0, None, 2.5, None, -9.7, None, None, None, 88.0,2020-01-08 16:00:00, None,2
167.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 91.0,2020-01-08 17:00:00, None,2
249.0, None, None, 0.0, None, 1.9, None, -9.3, None, None, None, 90.0,2020-01-08 18:00:00, None,2
172.0, None, None, 0.0, None, 3.1, None, -9.5, None, None, None, 90.0,2020-01-08 19:00:00, None,2
191.0, None, None, 0.0, None, 2.5, None, -9.9, None, None, None, 89.0,2020-01-08 20:00:00, None,2
193.0, None, None, 0.0, None, 2.4, None, -10.0, None, None, None, 89.0,2020-01-08 21:00:00, None,2
191.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 90.0,2020-01-08 22:00:00, None,2
228.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 90.0,2020-01-08 23:00:00, None,2
121.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 90.0,2020-01-09 00:00:00, None,2
199.0, None, None, 0.0, None, 2.6, None, -10.1, None, None, None, 89.0,2020-01-09 01:00:00, None,2
166.0, None, None, 0.0, None, 1.7, None, -9.9, None, None, None, 90.0,2020-01-09 02:00:00, None,2
298.0, None, None, 0.0, None, 2.0, None, -9.7, None, None, None, 90.0,2020-01-09 03:00:00, None,2
188.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 90.0,2020-01-09 04:00:00, None,2
160.0, None, None, 0.0, None, 2.7, None, -9.6, None, None, None, 90.0,2020-01-09 05:00:00, None,2
270.0, None, None, 0.0, None, 1.8, None, -9.6, None, None, None, 90.0,2020-01-09 06:00:00, None,2
176.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 90.0,2020-01-09 07:00:00, None,2
308.0, None, None, 0.0, None, 2.6, None, -9.2, None, None, None, 90.0,2020-01-09 08:00:00, None,2
325.0, None, None, 0.0, None, 1.6, None, -8.1, None, None, None, 87.0,2020-01-09 09:00:00, None,2
104.0, None, None, 0.0, None, 5.3, None, -6.7, None, None, None, 83.0,2020-01-09 10:00:00, None,2
54.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 80.0,2020-01-09 11:00:00, None,2
