wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, None, None, 0.0, None, 11.8, None, 1.4, None, None, None, 78.0,2020-01-08 00:00:00,2
217.0, None, None, 0.0, None, 8.9, None, 0.8, None, None, None, 74.0,2020-01-08 01:00:00,2
352.0, None, None, 0.0, None, 17.7, None, -1.4, None, None, None, 93.0,2020-01-08 02:00:00,2
13.0, None, None, 0.0, None, 15.7, None, -3.6, None, None, None, 94.0,2020-01-08 03:00:00,2
11.0, None, None, 0.0, None, 10.4, None, -5.3, None, None, None, 86.0,2020-01-08 05:00:00,2
11.0, None, None, 0.0, None, 10.2, None, -5.9, None, None, None, 91.0,2020-01-08 06:00:00,2
1.0, None, None, 0.0, None, 7.0, None, -6.4, None, None, None, 91.0,2020-01-08 07:00:00,2
22.0, None, None, 0.0, None, 7.9, None, -6.6, None, None, None, 89.0,2020-01-08 08:00:00,2
4.0, None, None, 0.0, None, 6.8, None, -6.1, None, None, None, 82.0,2020-01-08 09:00:00,2
33.0, None, None, 0.0, None, 7.1, None, -6.4, None, None, None, 85.0,2020-01-08 10:00:00,2
44.0, None, None, 0.0, None, 8.0, None, -5.9, None, None, None, 81.0,2020-01-08 11:00:00,2
14.0, None, None, 0.0, None, 8.4, None, -6.0, None, None, None, 79.0,2020-01-08 12:00:00,2
12.0, None, None, 0.0, None, 7.6, None, -5.9, None, None, None, 77.0,2020-01-08 13:00:00,2
76.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 80.0,2020-01-08 14:00:00,2
258.0, None, None, 0.0, None, 2.6, None, -9.1, None, None, None, 89.0,2020-01-08 15:00:00,2
308.0, None, None, 0.0, None, 1.7, None, -12.7, None, None, None, 88.0,2020-01-08 16:00:00,2
178.0, None, None, 0.0, None, 5.5, None, -14.9, None, None, None, 85.0,2020-01-08 17:00:00,2
201.0, None, None, 0.0, None, 4.6, None, -16.5, None, None, None, 84.0,2020-01-08 18:00:00,2
188.0, None, None, 0.0, None, 5.6, None, -17.3, None, None, None, 83.0,2020-01-08 19:00:00,2
193.0, None, None, 0.0, None, 3.7, None, -18.9, None, None, None, 82.0,2020-01-08 20:00:00,2
