wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 7.1, None, -5.5, None, None, None, 90.0,2020-01-08 00:00:00, None,2
328.0, None, None, 0.0, None, 5.4, None, -6.6, None, None, None, 89.0,2020-01-08 01:00:00, None,2
344.0, None, None, 0.0, None, 6.6, None, -7.6, None, None, None, 88.0,2020-01-08 02:00:00, None,2
350.0, None, None, 0.0, None, 5.9, None, -8.3, None, None, None, 87.0,2020-01-08 03:00:00, None,2
67.0, None, None, 0.0, None, 1.8, None, -12.6, None, None, None, 84.0,2020-01-08 05:00:00, None,2
157.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 81.0,2020-01-08 06:00:00, None,2
108.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 77.0,2020-01-08 07:00:00, None,2
165.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 81.0,2020-01-08 08:00:00, None,2
249.0, None, None, 0.0, None, 3.7, None, -8.9, None, None, None, 90.0,2020-01-08 09:00:00, None,2
230.0, None, None, 0.0, None, 5.3, None, -6.8, None, None, None, 83.0,2020-01-08 10:00:00, None,2
241.0, None, None, 0.0, None, 4.8, None, -6.0, None, None, None, 78.0,2020-01-08 11:00:00, None,2
253.0, None, None, 0.0, None, 6.3, None, -4.5, None, None, None, 74.0,2020-01-08 12:00:00, None,2
265.0, None, None, 0.0, None, 3.9, None, -4.6, None, None, None, 71.0,2020-01-08 13:00:00, None,2
221.0, None, None, 0.0, None, 2.5, None, -7.6, None, None, None, 78.0,2020-01-08 14:00:00, None,2
198.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 78.0,2020-01-08 15:00:00, None,2
89.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 81.0,2020-01-08 16:00:00, None,2
106.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 80.0,2020-01-08 17:00:00, None,2
116.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 83.0,2020-01-08 18:00:00, None,2
95.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 83.0,2020-01-08 19:00:00, None,2
67.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 83.0,2020-01-08 20:00:00, None,2
33.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 82.0,2020-01-08 21:00:00, None,2
93.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 83.0,2020-01-08 22:00:00, None,2
175.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 85.0,2020-01-08 23:00:00, None,2
184.0, None, None, 0.0, None, 1.8, None, -12.3, None, None, None, 84.0,2020-01-09 00:00:00, None,2
207.0, None, None, 0.0, None, 2.4, None, -14.2, None, None, None, 81.0,2020-01-09 01:00:00, None,2
217.0, None, None, 0.0, None, 2.7, None, -15.0, None, None, None, 82.0,2020-01-09 02:00:00, None,2
216.0, None, None, 0.0, None, 2.4, None, -13.1, None, None, None, 84.0,2020-01-09 03:00:00, None,2
242.0, None, None, 0.0, None, 2.8, None, -11.3, None, None, None, 88.0,2020-01-09 04:00:00, None,2
229.0, None, None, 0.0, None, 4.5, None, -9.4, None, None, None, 88.0,2020-01-09 05:00:00, None,2
242.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 86.0,2020-01-09 06:00:00, None,2
236.0, None, None, 0.0, None, 3.3, None, -11.6, None, None, None, 84.0,2020-01-09 07:00:00, None,2
219.0, None, None, 0.0, None, 2.8, None, -14.7, None, None, None, 82.0,2020-01-09 08:00:00, None,2
190.0, None, None, 0.0, None, 2.5, None, -11.2, None, None, None, 86.0,2020-01-09 09:00:00, None,2
209.0, None, None, 0.0, None, 2.8, None, -8.0, None, None, None, 83.0,2020-01-09 10:00:00, None,2
208.0, None, None, 0.0, None, 2.6, None, -6.5, None, None, None, 79.0,2020-01-09 11:00:00, None,2
160.0, None, None, 0.0, None, 2.2, None, -4.9, None, None, None, 71.0,2020-01-09 12:00:00, None,2
131.0, None, None, 0.0, None, 2.7, None, -5.0, None, None, None, 74.0,2020-01-09 13:00:00, None,2
99.0, None, None, 0.0, None, 3.9, None, -5.6, None, None, None, 79.0,2020-01-09 14:00:00, None,2
102.0, None, None, 0.0, None, 3.1, None, -7.0, None, None, None, 85.0,2020-01-09 15:00:00, None,2
106.0, None, None, 0.0, None, 2.3, None, -8.7, None, None, None, 84.0,2020-01-09 16:00:00, None,2
130.0, None, None, 0.0, None, 3.8, None, -8.3, None, None, None, 87.0,2020-01-09 17:00:00, None,2
147.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 84.0,2020-01-09 18:00:00, None,2
148.0, None, None, 0.0, None, 4.5, None, -8.3, None, None, None, 84.0,2020-01-09 19:00:00, None,2
140.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 84.0,2020-01-09 20:00:00, None,2
91.0, None, None, 0.0, None, 2.7, None, -9.6, None, None, None, 88.0,2020-01-09 21:00:00, None,2
85.0, None, None, 0.0, None, 2.9, None, -9.0, None, None, None, 86.0,2020-01-09 22:00:00, None,2
119.0, None, None, 0.0, None, 5.2, None, -8.7, None, None, None, 85.0,2020-01-09 23:00:00, None,2
117.0, None, None, 0.0, None, 5.4, None, -8.4, None, None, None, 84.0,2020-01-10 00:00:00, None,2
114.0, None, None, 0.0, None, 6.6, None, -8.5, None, None, None, 85.0,2020-01-10 01:00:00, None,2
117.0, None, None, 0.0, None, 7.8, None, -8.1, None, None, None, 85.0,2020-01-10 02:00:00, None,2
116.0, None, None, 0.0, None, 7.5, None, -7.8, None, None, None, 87.0,2020-01-10 03:00:00, None,2
