wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
25.1,3.6,139.0,67.0,2020-01-08 00:00:00,0.0,2
26.6,3.4,145.0,68.0,2020-01-08 01:00:00,0.0,2
24.4,3.5,153.0,67.0,2020-01-08 02:00:00,0.0,2
23.6,3.1,153.0,69.0,2020-01-08 03:00:00,0.0,2
20.7,2.9,134.0,69.0,2020-01-08 05:00:00,0.0,2
20.6,3.1,141.0,63.0,2020-01-08 06:00:00,0.0,2
15.3,2.3,146.0,71.0,2020-01-08 07:00:00,0.0,2
16.4,2.6,141.0,69.0,2020-01-08 08:00:00,0.0,2
11.3,2.0,163.0,75.0,2020-01-08 09:00:00,0.0,2
14.9,2.7,149.0,69.0,2020-01-08 10:00:00,0.0,2
9.8,0.3,340.0,85.0,2020-01-08 11:00:00,0.0,2
6.2,0.1,327.0,80.0,2020-01-08 12:00:00,0.0,2
5.6,0.1,2.0,70.0,2020-01-08 13:00:00,0.0,2
5.6,0.0,0.0,66.0,2020-01-08 14:00:00,0.0,2
5.2,-0.7,346.0,66.0,2020-01-08 15:00:00,0.0,2
3.5,-1.2,19.0,64.0,2020-01-08 16:00:00,0.0,2
2.3,-1.9,349.0,62.0,2020-01-08 17:00:00,0.0,2
8.8,-2.2,342.0,61.0,2020-01-08 18:00:00,0.0,2
7.7,-3.6,339.0,58.0,2020-01-08 19:00:00,0.0,2
8.1,-4.6,344.0,57.0,2020-01-08 20:00:00,0.0,2
6.4,-5.7,347.0,59.0,2020-01-08 21:00:00,0.0,2
8.3,-5.9,343.0,57.0,2020-01-08 22:00:00,0.0,2
5.6,-6.3,352.0,56.0,2020-01-08 23:00:00,0.0,2
4.5,-6.7,346.0,57.0,2020-01-09 00:00:00,0.0,2
3.1,-7.6,4.0,57.0,2020-01-09 01:00:00,0.0,2
1.2,-8.9,0.0,63.0,2020-01-09 02:00:00,0.0,2
1.4,-9.4,329.0,65.0,2020-01-09 03:00:00,0.0,2
1.2,-10.0,5.0,67.0,2020-01-09 04:00:00,0.0,2
0.1,-10.8,271.0,70.0,2020-01-09 05:00:00,0.0,2
0.3,-11.8,125.0,74.0,2020-01-09 06:00:00,0.0,2
2.6,-11.5,326.0,71.0,2020-01-09 07:00:00,0.0,2
2.0,-11.7,335.0,77.0,2020-01-09 08:00:00,0.0,2
1.5,-10.4,272.0,71.0,2020-01-09 09:00:00,0.0,2
0.1,-9.0,327.0,65.0,2020-01-09 10:00:00,0.0,2
2.9,-6.6,307.0,56.0,2020-01-09 11:00:00,0.0,2
5.3,-5.3,311.0,53.0,2020-01-09 12:00:00,0.0,2
5.9,-6.0,313.0,54.0,2020-01-09 13:00:00,0.0,2
4.8,-6.2,342.0,57.0,2020-01-09 14:00:00,0.0,2
2.7,-7.9,330.0,65.0,2020-01-09 15:00:00,0.0,2
0.0,-8.9,21.0,68.0,2020-01-09 16:00:00,0.0,2
0.8,-9.3,300.0,71.0,2020-01-09 17:00:00,0.0,2
0.3,-10.9,52.0,76.0,2020-01-09 18:00:00,0.0,2
0.6,-11.3,106.0,74.0,2020-01-09 19:00:00,0.0,2
0.3,-11.8,5.0,79.0,2020-01-09 20:00:00,0.0,2
0.8,-12.6,72.0,80.0,2020-01-09 21:00:00,0.0,2
0.4,-13.1,104.0,79.0,2020-01-09 22:00:00,0.0,2
0.3,-13.9,53.0,79.0,2020-01-09 23:00:00,0.0,2
1.8,-14.4,98.0,75.0,2020-01-10 00:00:00,0.0,2
1.5,-13.9,113.0,76.0,2020-01-10 01:00:00,0.0,2
3.0,-14.2,106.0,76.0,2020-01-10 02:00:00,0.0,2
3.8,-14.5,146.0,77.0,2020-01-10 03:00:00,0.0,2
3.0,-14.4,108.0,76.0,2020-01-10 04:00:00,0.0,2
3.6,-13.8,138.0,75.0,2020-01-10 05:00:00,0.0,2
0.2,-13.6,112.0,75.0,2020-01-10 06:00:00,0.0,2
0.2,-13.2,346.0,75.0,2020-01-10 07:00:00,0.0,2
0.7,-12.6,309.0,74.0,2020-01-10 08:00:00,0.0,2
2.4,-11.5,294.0,74.0,2020-01-10 09:00:00,0.0,2
0.4,-10.1,87.0,73.0,2020-01-10 10:00:00,0.0,2
4.0,-8.4,200.0,70.0,2020-01-10 11:00:00,0.0,2
12.3,-7.5,181.0,65.0,2020-01-10 12:00:00,0.0,2
14.2,-6.4,180.0,65.0,2020-01-10 13:00:00,0.0,2
15.7,-4.8,146.0,60.0,2020-01-10 14:00:00,0.0,2
16.5,-4.4,143.0,53.0,2020-01-10 15:00:00,0.0,2
12.4,-5.0,163.0,61.0,2020-01-10 16:00:00,0.0,2
3.6,-6.6,251.0,73.0,2020-01-10 17:00:00,0.0,2
0.2,-7.0,95.0,76.0,2020-01-10 18:00:00,0.0,2
3.6,-7.1,298.0,73.0,2020-01-10 19:00:00,0.0,2
2.4,-7.8,335.0,78.0,2020-01-10 20:00:00,0.0,2
0.5,-8.0,356.0,81.0,2020-01-10 21:00:00,0.0,2
2.1,-8.4,333.0,81.0,2020-01-10 22:00:00,0.0,2
0.3,-8.3,299.0,83.0,2020-01-10 23:00:00,0.0,2
2.6,-8.6,320.0,83.0,2020-01-11 00:00:00,0.0,2
2.3,-8.5,312.0,82.0,2020-01-11 01:00:00,0.0,2
1.8,-8.3,330.0,80.0,2020-01-11 02:00:00,0.0,2
4.3,-8.9,303.0,82.0,2020-01-11 03:00:00,0.0,2
2.7,-8.6,326.0,77.0,2020-01-11 04:00:00,0.0,2
0.3,-9.1,59.0,80.0,2020-01-11 05:00:00,0.0,2
0.0,-9.0,1.0,79.0,2020-01-11 06:00:00,0.0,2
0.6,-8.9,294.0,81.0,2020-01-11 07:00:00,0.0,2
0.3,-8.2,316.0,81.0,2020-01-11 09:00:00,0.0,2
0.9,-7.1,290.0,77.0,2020-01-11 10:00:00,0.0,2
1.5,-6.1,165.0,75.0,2020-01-11 12:00:00,0.0,2
0.9,-5.5,199.0,71.0,2020-01-11 13:00:00,0.0,2
0.1,-5.4,321.0,73.0,2020-01-11 14:00:00,0.0,2
0.0,-6.3,32.0,79.0,2020-01-11 15:00:00,0.0,2
0.1,-6.7,330.0,83.0,2020-01-11 16:00:00,0.0,2
0.0,-6.9,21.0,83.0,2020-01-11 17:00:00,0.0,2
0.0,-6.9,60.0,84.0,2020-01-11 18:00:00,0.0,2
1.6,-6.9,323.0,84.0,2020-01-11 19:00:00,0.0,2
0.1,-7.0,9.0,84.0,2020-01-11 20:00:00,0.0,2
0.7,-7.1,338.0,84.0,2020-01-11 21:00:00,0.0,2
0.6,-7.4,4.0,85.0,2020-01-11 22:00:00,0.0,2
0.0,-7.7,52.0,84.0,2020-01-11 23:00:00,0.0,2
0.1,-7.5,16.0,84.0,2020-01-12 00:00:00,0.0,2
0.4,-7.7,333.0,84.0,2020-01-12 01:00:00,0.0,2
0.1,-8.0,12.0,83.0,2020-01-12 02:00:00,0.0,2
0.8,-8.0,345.0,84.0,2020-01-12 03:00:00,0.0,2
