wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None, 0.0, None, 6.6, None, 0.8, None, None, None, 95.0,2020-01-08 00:00:00, None,2
91.0, None, None, 0.0, None, 5.1, None, 0.9, None, None, None, 95.0,2020-01-08 01:00:00, None,2
292.0, None, None, 0.0, None, 3.8, None, 0.5, None, None, None, 96.0,2020-01-08 02:00:00, None,2
355.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 96.0,2020-01-08 03:00:00, None,2
151.0, None, None, 0.0, None, 8.2, None, 1.8, None, None, None, 84.0,2020-01-08 05:00:00, None,2
180.0, None, None, 0.0, None, 7.9, None, 1.6, None, None, None, 86.0,2020-01-08 06:00:00, None,2
155.0, None, None, 0.0, None, 5.9, None, 1.1, None, None, None, 86.0,2020-01-08 07:00:00, None,2
358.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 96.0,2020-01-08 08:00:00, None,2
283.0, None, None, 0.0, None, 2.1, None, 1.0, None, None, None, 96.0,2020-01-08 09:00:00, None,2
173.0, None, None, 0.6, None, 5.6, None, 5.8, None, None, None, 66.0,2020-01-08 10:00:00, None,2
172.0, None, None, 1.8, None, 4.3, None, 3.9, None, None, None, 71.0,2020-01-08 11:00:00, None,2
298.0, None, None, 1.2, None, 11.3, None, 1.4, None, None, None, 87.0,2020-01-08 12:00:00, None,2
316.0, None, None, 0.2, None, 7.4, None, 1.0, None, None, None, 83.0,2020-01-08 13:00:00, None,2
302.0, None, None, 0.4, None, 6.4, None, -0.4, None, None, None, 87.0,2020-01-08 14:00:00, None,2
155.0, None, None, 0.0, None, 4.8, None, -1.0, None, None, None, 93.0,2020-01-08 15:00:00, None,2
266.0, None, None, 0.0, None, 4.7, None, -2.1, None, None, None, 82.0,2020-01-08 16:00:00, None,2
161.0, None, None, 0.0, None, 1.9, None, -4.6, None, None, None, 93.0,2020-01-08 17:00:00, None,2
