wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None, 0.0, None, 10.5, None, -7.1, None, None, None, 92.0,2020-01-08 00:00:00,2
320.0, None, None, 0.0, None, 13.2, None, -7.5, None, None, None, 91.0,2020-01-08 01:00:00,2
330.0, None, None, 0.0, None, 20.3, None, -8.1, None, None, None, 89.0,2020-01-08 02:00:00,2
322.0, None, None, 0.0, None, 12.3, None, -8.5, None, None, None, 87.0,2020-01-08 03:00:00,2
308.0, None, None, 0.0, None, 9.3, None, -9.0, None, None, None, 90.0,2020-01-08 05:00:00,2
307.0, None, None, 0.0, None, 7.9, None, -10.0, None, None, None, 87.0,2020-01-08 06:00:00,2
338.0, None, None, 0.0, None, 6.7, None, -11.6, None, None, None, 87.0,2020-01-08 07:00:00,2
335.0, None, None, 0.0, None, 8.2, None, -11.1, None, None, None, 85.0,2020-01-08 08:00:00,2
296.0, None, None, 0.0, None, 5.0, None, -10.4, None, None, None, 84.0,2020-01-08 09:00:00,2
282.0, None, None, 0.0, None, 6.9, None, -9.2, None, None, None, 81.0,2020-01-08 10:00:00,2
266.0, None, None, 0.0, None, 10.0, None, -7.3, None, None, None, 68.0,2020-01-08 11:00:00,2
303.0, None, None, 0.0, None, 8.9, None, -7.0, None, None, None, 63.0,2020-01-08 12:00:00,2
289.0, None, None, 0.0, None, 9.1, None, -6.0, None, None, None, 55.0,2020-01-08 13:00:00,2
279.0, None, None, 0.0, None, 5.2, None, -7.3, None, None, None, 56.0,2020-01-08 14:00:00,2
276.0, None, None, 0.0, None, 9.9, None, -9.7, None, None, None, 63.0,2020-01-08 15:00:00,2
259.0, None, None, 0.0, None, 8.4, None, -10.0, None, None, None, 63.0,2020-01-08 16:00:00,2
193.0, None, None, 0.0, None, 7.2, None, -10.6, None, None, None, 71.0,2020-01-08 17:00:00,2
153.0, None, None, 0.0, None, 7.8, None, -12.0, None, None, None, 76.0,2020-01-08 18:00:00,2
